12025300, 6759650, 681060, 604080, 388890, 270920, 290170,----------------------------------------------------------------------------------------------------
7940550, 8683490, 4265670, 2385970, 241800, 381070, 244320,----------------------------------------------------------------------------------------------------
7442850, 2295510, 3455770, 1326560, 898180, 163720, 250700,----------------------------------------------------------------------------------------------------
14328700, 5960210, 1693530, 2263880, 978610, 139430, 178990,----------------------------------------------------------------------------------------------------
10614830, 7853390, 92860, 1606240, 316200, 421780, 48520,----------------------------------------------------------------------------------------------------
5872970, 5580020, 3884740, 1040890, 453970, 513820, 125440,----------------------------------------------------------------------------------------------------
10347240, 4082600, 2477410, 800930, 524480, 282260, 213730,----------------------------------------------------------------------------------------------------
6577890, 5284510, 2844680, 268230, 28890, 200950, 115220,----------------------------------------------------------------------------------------------------
11502680, 9759280, 4066560, 309320, 686140, 279900, 171840,----------------------------------------------------------------------------------------------------
6450540, 3028590, 1829800, 772100, 40430, 362380, 24570,----------------------------------------------------------------------------------------------------
8846010, 5235300, 4963580, 45620, 732920, 130000, 55490,----------------------------------------------------------------------------------------------------
11760030, 4265270, 3816410, 2387190, 770380, 255720, 107940,----------------------------------------------------------------------------------------------------
3903420, 545210, 3919310, 1572140, 612920, 87890, 247010,----------------------------------------------------------------------------------------------------
17561720, 3275580, 3683220, 1610750, 1068800, 459230, 20130,----------------------------------------------------------------------------------------------------
15178660, 570340, 3205320, 2384450, 802430, 299220, 200760,----------------------------------------------------------------------------------------------------
13660220, 4830810, 163190, 2413760, 1106440, 60790, 235060,----------------------------------------------------------------------------------------------------
9907480, 5925510, 3671130, 1834250, 25640, 320130, 228950,----------------------------------------------------------------------------------------------------
14301240, 2583810, 1636500, 2075740, 683480, 446490, 234250,----------------------------------------------------------------------------------------------------
12150380, 6335240, 743120, 530550, 241870, 85820, 216470,----------------------------------------------------------------------------------------------------
14429260, 1832580, 1212240, 557080, 337600, 16590, 252740,----------------------------------------------------------------------------------------------------
14889890, 5739240, 3931820, 692920, 1051400, 258910, 252730,----------------------------------------------------------------------------------------------------
16438400, 3172730, 1677030, 53810, 53580, 616980, 105700,----------------------------------------------------------------------------------------------------
9612110, 6473530, 3152170, 2347610, 527210, 397830, 178140,----------------------------------------------------------------------------------------------------
6894810, 3250620, 3751650, 2132900, 695490, 611690, 156560,----------------------------------------------------------------------------------------------------
5487180, 1389000, 495040, 903250, 988670, 421810, 216790,----------------------------------------------------------------------------------------------------
3999920, 4725020, 4588210, 2445040, 765400, 267240, 219400,----------------------------------------------------------------------------------------------------
15004860, 1023180, 2871440, 1876320, 949670, 313200, 131440,----------------------------------------------------------------------------------------------------
14426800, 6476900, 3446070, 1153170, 454050, 422620, 260410,----------------------------------------------------------------------------------------------------
17502090, 3656870, 3427600, 1711280, 995850, 508040, 245380,----------------------------------------------------------------------------------------------------
328050, 7277930, 1856270, 2279190, 86270, 208910, 190370,----------------------------------------------------------------------------------------------------
11800450, 7775780, 3006900, 1620880, 252630, 388550, 8990,----------------------------------------------------------------------------------------------------
4119290, 6073800, 2802900, 238880, 75780, 13750, 188930,----------------------------------------------------------------------------------------------------
803130, 3916500, 2538560, 1488160, 1161100, 541290, 23040,----------------------------------------------------------------------------------------------------
871070, 9293850, 301460, 5530, 733550, 496350, 227090,----------------------------------------------------------------------------------------------------
18099140, 1502660, 3545480, 1951390, 793510, 353280, 97140,----------------------------------------------------------------------------------------------------
15891970, 4642610, 2500430, 121530, 59910, 177110, 185260,----------------------------------------------------------------------------------------------------
16106700, 2348750, 1202850, 2022100, 485430, 373440, 74260,----------------------------------------------------------------------------------------------------
10347730, 650950, 1892120, 1446180, 1101940, 602030, 64350,----------------------------------------------------------------------------------------------------
9348810, 5122150, 3070820, 2484920, 463370, 63820, 246580,----------------------------------------------------------------------------------------------------
