8565980, 7184750, 2319890, 242230, 63970, 272390, 42990,----------------------------------------------------------------------------------------------------
19482890, 802450, 4382980, 1352340, 497530, 111350, 66510,----------------------------------------------------------------------------------------------------
10612420, 5814260, 3499100, 16280, 456910, 157830, 78600,----------------------------------------------------------------------------------------------------
18699350, 6589220, 19250, 810850, 176440, 28620, 226480,----------------------------------------------------------------------------------------------------
2816800, 4338230, 2637570, 1072440, 126420, 164770, 102670,----------------------------------------------------------------------------------------------------
8475990, 142320, 3545880, 842160, 228210, 15400, 43160,----------------------------------------------------------------------------------------------------
3354690, 6137710, 1011970, 1757390, 1116260, 328490, 306790,----------------------------------------------------------------------------------------------------
13209250, 2356150, 1947060, 779680, 80850, 223680, 81430,----------------------------------------------------------------------------------------------------
7103570, 7994150, 4335730, 1672900, 458550, 108990, 61300,----------------------------------------------------------------------------------------------------
16878680, 2762720, 2052720, 1004470, 68880, 95690, 280100,----------------------------------------------------------------------------------------------------
8959440, 4842680, 4782640, 319220, 889650, 362530, 150600,----------------------------------------------------------------------------------------------------
13489530, 2056770, 3597150, 236070, 164320, 419400, 105560,----------------------------------------------------------------------------------------------------
18228500, 4831470, 3820, 2095500, 1175230, 420830, 165760,----------------------------------------------------------------------------------------------------
10208300, 9337470, 4760680, 2030870, 939290, 410040, 135010,----------------------------------------------------------------------------------------------------
11109090, 4108770, 2308050, 602940, 672230, 421770, 180810,----------------------------------------------------------------------------------------------------
14720400, 20560, 170860, 118700, 309490, 397840, 255700,----------------------------------------------------------------------------------------------------
18389640, 7440720, 4689510, 2020320, 1011840, 411980, 310480,----------------------------------------------------------------------------------------------------
1168690, 6458000, 1658120, 1631160, 1016680, 290930, 33560,----------------------------------------------------------------------------------------------------
14920030, 8531730, 774550, 108100, 792590, 196920, 105130,----------------------------------------------------------------------------------------------------
15149440, 9087350, 1677170, 122240, 620970, 473290, 18830,----------------------------------------------------------------------------------------------------
14868220, 1748880, 3300450, 1221310, 215620, 312300, 211070,----------------------------------------------------------------------------------------------------
10076070, 2827730, 4034780, 1499650, 226000, 253260, 260080,----------------------------------------------------------------------------------------------------
15316320, 7475900, 4408610, 28700, 414170, 142450, 257200,----------------------------------------------------------------------------------------------------
18253150, 9820340, 2745560, 1852280, 49740, 255720, 89520,----------------------------------------------------------------------------------------------------
9305700, 8896430, 3617890, 890280, 455490, 281170, 190970,----------------------------------------------------------------------------------------------------
14562160, 4102460, 4525460, 820230, 570090, 544300, 48130,----------------------------------------------------------------------------------------------------
6929900, 6650390, 2831090, 1824640, 1048100, 620170, 259190,----------------------------------------------------------------------------------------------------
14027810, 6223000, 3738590, 1617520, 1227820, 271280, 210140,----------------------------------------------------------------------------------------------------
2140410, 4428190, 2917650, 1870220, 508540, 426710, 94200,----------------------------------------------------------------------------------------------------
4798860, 7066550, 2780110, 809250, 1188390, 588390, 129270,----------------------------------------------------------------------------------------------------
7230200, 3256230, 925160, 384830, 81990, 249270, 297640,----------------------------------------------------------------------------------------------------
14112200, 9101930, 3062750, 2070130, 605030, 303650, 80830,----------------------------------------------------------------------------------------------------
6199130, 5687200, 4608590, 1339910, 734670, 185840, 310620,----------------------------------------------------------------------------------------------------
10108450, 5680800, 4879020, 195790, 874420, 319190, 310640,----------------------------------------------------------------------------------------------------
1422990, 9477150, 510330, 219940, 153140, 196760, 254260,----------------------------------------------------------------------------------------------------
15604300, 2225850, 4140280, 2193580, 82430, 545620, 95320,----------------------------------------------------------------------------------------------------
5129880, 2413470, 148010, 2278810, 466070, 46420, 48050,----------------------------------------------------------------------------------------------------
1023660, 4711850, 3336600, 2224810, 214130, 33240, 169350,----------------------------------------------------------------------------------------------------
1130630, 7200480, 816360, 740880, 819120, 411180, 147520,----------------------------------------------------------------------------------------------------
16924930, 8609500, 2096500, 553630, 254170, 23660, 165960,----------------------------------------------------------------------------------------------------
18477760, 8124340, 2816080, 1007510, 1240130, 276450, 285170,----------------------------------------------------------------------------------------------------
9241850, 1971610, 1798550, 2105960, 446860, 492700, 54460,----------------------------------------------------------------------------------------------------
4550550, 9914770, 1990340, 501630, 589310, 498640, 4750,----------------------------------------------------------------------------------------------------
7752370, 9195470, 2305730, 2380470, 169520, 143800, 132800,----------------------------------------------------------------------------------------------------
11014650, 7008600, 1743030, 515870, 1194260, 205700, 59890,----------------------------------------------------------------------------------------------------
16251710, 8565510, 3085510, 558690, 881390, 13920, 101540,----------------------------------------------------------------------------------------------------
10443620, 4178230, 2212470, 1113310, 16670, 242780, 291970,----------------------------------------------------------------------------------------------------
2701520, 3767260, 4344890, 1526550, 1095150, 139820, 178440,----------------------------------------------------------------------------------------------------
19026790, 5885550, 3320410, 1398060, 499260, 104070, 74440,----------------------------------------------------------------------------------------------------
16637790, 7130200, 1492520, 1771160, 303560, 416400, 283590,----------------------------------------------------------------------------------------------------
8041980, 5906800, 2939920, 880230, 688050, 341540, 101540,----------------------------------------------------------------------------------------------------
7901360, 3932510, 5890, 1597520, 917550, 319860, 183750,----------------------------------------------------------------------------------------------------
1401360, 4719810, 2845770, 1418600, 977100, 233190, 50200,----------------------------------------------------------------------------------------------------
16563280, 9392570, 1615150, 1207200, 325210, 127200, 178540,----------------------------------------------------------------------------------------------------
887810, 6341870, 2593730, 1741790, 1032150, 606950, 86560,----------------------------------------------------------------------------------------------------
19135960, 3626570, 1694020, 1928480, 604450, 426480, 216710,----------------------------------------------------------------------------------------------------
13645860, 6711710, 943480, 337010, 659730, 516690, 160720,----------------------------------------------------------------------------------------------------
64540, 3867030, 3725990, 1898590, 66900, 494250, 223150,----------------------------------------------------------------------------------------------------
13121770, 9156650, 1915410, 849790, 812980, 154480, 8660,----------------------------------------------------------------------------------------------------
8759480, 4515040, 923840, 2059540, 1062710, 585710, 300600,----------------------------------------------------------------------------------------------------
17453710, 2565740, 1269210, 673760, 475940, 85150, 52320,----------------------------------------------------------------------------------------------------
16549360, 2143290, 1158070, 802200, 511140, 393930, 303470,----------------------------------------------------------------------------------------------------
1705970, 8045610, 3526630, 1395440, 233640, 189380, 109090,----------------------------------------------------------------------------------------------------
3065220, 9286140, 4046120, 1815620, 394730, 382060, 220590,----------------------------------------------------------------------------------------------------
