18733490, 394480, 2289540, 1991120, 726720, 205080, 221180,----------------------------------------------------------------------------------------------------
10275580, 5380870, 1135220, 307310, 1022030, 604720, 44030,----------------------------------------------------------------------------------------------------
19542910, 3686370, 3427460, 1394490, 929070, 397730, 224100,----------------------------------------------------------------------------------------------------
15208330, 621380, 4984490, 318760, 1191770, 191160, 135370,----------------------------------------------------------------------------------------------------
14071620, 6430570, 776970, 1429560, 975600, 264050, 145950,----------------------------------------------------------------------------------------------------
19117600, 3013320, 3456980, 365170, 1192840, 170350, 109570,----------------------------------------------------------------------------------------------------
1536860, 1777100, 657010, 554850, 1244050, 518070, 52530,----------------------------------------------------------------------------------------------------
1667920, 3385700, 1677020, 2153200, 754160, 381640, 240760,----------------------------------------------------------------------------------------------------
12970490, 2833940, 497660, 1620600, 988850, 61840, 241210,----------------------------------------------------------------------------------------------------
3517800, 6662740, 1449210, 1332750, 792740, 273140, 134440,----------------------------------------------------------------------------------------------------
11054050, 8265040, 390040, 1150960, 153200, 66140, 226940,----------------------------------------------------------------------------------------------------
18469050, 5448250, 885390, 2121050, 1164840, 182360, 298390,----------------------------------------------------------------------------------------------------
14459660, 3041510, 3833110, 1567220, 13230, 104260, 86100,----------------------------------------------------------------------------------------------------
17104490, 2398540, 2781950, 710400, 1180500, 527710, 55010,----------------------------------------------------------------------------------------------------
16891810, 9968000, 4974050, 1962390, 184490, 490510, 94230,----------------------------------------------------------------------------------------------------
18671880, 5071500, 3245890, 1035680, 1006220, 613850, 110060,----------------------------------------------------------------------------------------------------
10408810, 772410, 1775270, 1256110, 370510, 584570, 39650,----------------------------------------------------------------------------------------------------
13296470, 1642230, 1611910, 1541010, 41770, 439620, 179090,----------------------------------------------------------------------------------------------------
2891890, 5567370, 2307390, 82270, 1052600, 190920, 293380,----------------------------------------------------------------------------------------------------
7100420, 3846970, 1858940, 1335000, 186240, 154050, 272210,----------------------------------------------------------------------------------------------------
13680670, 4212160, 1735450, 513680, 255580, 67780, 261940,----------------------------------------------------------------------------------------------------
5103920, 3960760, 2109770, 863550, 260290, 163580, 247200,----------------------------------------------------------------------------------------------------
6562700, 3811440, 4769420, 1873230, 359550, 366800, 95880,----------------------------------------------------------------------------------------------------
14448750, 9226400, 1729400, 2287270, 1062230, 422580, 264180,----------------------------------------------------------------------------------------------------
8125550, 7545890, 2828520, 1321410, 683960, 240980, 160930,----------------------------------------------------------------------------------------------------
14082860, 8753110, 4736820, 2435170, 658560, 168100, 330,----------------------------------------------------------------------------------------------------
19345030, 1612630, 1799970, 1721110, 738400, 613490, 215870,----------------------------------------------------------------------------------------------------
7899270, 4759150, 3021590, 1348540, 1226340, 602250, 184660,----------------------------------------------------------------------------------------------------
6184080, 3827000, 1138470, 944360, 336080, 252670, 250490,----------------------------------------------------------------------------------------------------
8619150, 2882800, 3414620, 1659480, 206770, 87730, 54480,----------------------------------------------------------------------------------------------------
866590, 9640900, 1130960, 2446070, 884810, 332540, 63810,----------------------------------------------------------------------------------------------------
13481350, 604080, 3558940, 2187780, 592630, 584070, 274270,----------------------------------------------------------------------------------------------------
16890790, 1975370, 3873320, 1322140, 1192600, 210450, 36910,----------------------------------------------------------------------------------------------------
3568370, 2262090, 264730, 1660090, 1228460, 455650, 228670,----------------------------------------------------------------------------------------------------
15617460, 6133660, 1731880, 2322100, 756070, 466160, 302990,----------------------------------------------------------------------------------------------------
7679320, 2697650, 1080980, 2102730, 221620, 456980, 139470,----------------------------------------------------------------------------------------------------
11778580, 3123110, 606560, 1021270, 427650, 0, 151280,----------------------------------------------------------------------------------------------------
9914440, 9408850, 1067970, 328500, 1085560, 604570, 72640,----------------------------------------------------------------------------------------------------
1802530, 9271750, 76120, 2427260, 726440, 229950, 267660,----------------------------------------------------------------------------------------------------
19359350, 608590, 4002840, 167240, 561550, 398850, 301700,----------------------------------------------------------------------------------------------------
12557030, 1695570, 2244000, 576870, 392610, 349410, 250770,----------------------------------------------------------------------------------------------------
612970, 5875890, 2098690, 682050, 972790, 12810, 184320,----------------------------------------------------------------------------------------------------
13748410, 6699860, 192320, 1690130, 465540, 479860, 206140,----------------------------------------------------------------------------------------------------
6465160, 6534620, 4223350, 958910, 918400, 144850, 179180,----------------------------------------------------------------------------------------------------
3194220, 4629460, 3423510, 1681280, 708320, 35730, 129840,----------------------------------------------------------------------------------------------------
7582450, 5450420, 3051990, 408390, 358580, 277880, 88580,----------------------------------------------------------------------------------------------------
14759890, 1026910, 3670460, 1714970, 200010, 27400, 105490,----------------------------------------------------------------------------------------------------
4687000, 853470, 1775390, 1078460, 1130480, 209400, 26390,----------------------------------------------------------------------------------------------------
9665780, 4773540, 3150800, 2449700, 586950, 48330, 293640,----------------------------------------------------------------------------------------------------
10630530, 6537870, 4167160, 1641490, 501320, 290520, 151500,----------------------------------------------------------------------------------------------------
1898580, 8737940, 1688690, 1879610, 544740, 131250, 28710,----------------------------------------------------------------------------------------------------
9634500, 8608840, 2724680, 2386550, 949950, 600880, 27700,----------------------------------------------------------------------------------------------------
5797380, 4380800, 2483150, 1580970, 140980, 202620, 13690,----------------------------------------------------------------------------------------------------
4376190, 6677950, 1436960, 1806510, 33240, 540000, 285310,----------------------------------------------------------------------------------------------------
13510830, 3983730, 862180, 1016310, 765980, 466350, 217450,----------------------------------------------------------------------------------------------------
8266240, 8023650, 251740, 934660, 465760, 552750, 106060,----------------------------------------------------------------------------------------------------
6594360, 9403540, 638240, 196720, 715310, 581510, 300430,----------------------------------------------------------------------------------------------------
6255940, 7174570, 2585790, 2486290, 1082890, 543000, 176680,----------------------------------------------------------------------------------------------------
6480620, 4488510, 2764780, 2277320, 1175610, 106710, 250970,----------------------------------------------------------------------------------------------------
7326460, 288630, 699600, 2325440, 1110400, 539760, 299470,----------------------------------------------------------------------------------------------------
8413530, 2350480, 3192030, 1666730, 195660, 177780, 199290,----------------------------------------------------------------------------------------------------
16068370, 8699140, 3917010, 236800, 1195530, 57480, 199050,----------------------------------------------------------------------------------------------------
17720270, 1511920, 4296790, 288920, 1197870, 299200, 277200,----------------------------------------------------------------------------------------------------
18939600, 169800, 1648740, 1048970, 730800, 221310, 81220,----------------------------------------------------------------------------------------------------
18211350, 2552770, 2441840, 1070530, 983890, 230640, 163730,----------------------------------------------------------------------------------------------------
6027420, 5251330, 3337550, 1073340, 845930, 307430, 170830,----------------------------------------------------------------------------------------------------
12641770, 7095430, 1494820, 751260, 397730, 94660, 159350,----------------------------------------------------------------------------------------------------
10525510, 2404430, 1444960, 1795200, 918610, 579570, 297560,----------------------------------------------------------------------------------------------------
3984420, 5515140, 1298810, 900490, 1127760, 589870, 251580,----------------------------------------------------------------------------------------------------
6496280, 9296090, 4300490, 2149810, 751790, 402010, 269660,----------------------------------------------------------------------------------------------------
11973200, 7181390, 2397120, 1149520, 1185420, 465280, 60470,----------------------------------------------------------------------------------------------------
14685660, 8880400, 3391710, 1155440, 865200, 573270, 9740,----------------------------------------------------------------------------------------------------
18906460, 5178850, 2253590, 1553770, 719700, 190210, 190250,----------------------------------------------------------------------------------------------------
1652620, 807550, 1613350, 773610, 503240, 407790, 51000,----------------------------------------------------------------------------------------------------
1779470, 3354610, 4002660, 372720, 813910, 78350, 225890,----------------------------------------------------------------------------------------------------
8880400, 1801490, 2960300, 901400, 312370, 58180, 270940,----------------------------------------------------------------------------------------------------
15448410, 468870, 1439050, 621250, 1168470, 481840, 84140,----------------------------------------------------------------------------------------------------
4411570, 4221250, 1108250, 1761180, 1185590, 170810, 268010,----------------------------------------------------------------------------------------------------
2032390, 4910060, 2501760, 127820, 712940, 211440, 203340,----------------------------------------------------------------------------------------------------
11443240, 9294670, 3531700, 1020150, 1145620, 614470, 99920,----------------------------------------------------------------------------------------------------
9687720, 9896850, 2811130, 1217720, 284190, 269950, 295970,----------------------------------------------------------------------------------------------------
15454280, 4879830, 771680, 1527170, 447550, 94420, 62470,----------------------------------------------------------------------------------------------------
18444890, 3801910, 860550, 848870, 1054400, 398670, 174440,----------------------------------------------------------------------------------------------------
958310, 8151670, 81700, 1378840, 542010, 357880, 191820,----------------------------------------------------------------------------------------------------
17434310, 636960, 3653710, 570880, 362940, 246040, 252830,----------------------------------------------------------------------------------------------------
1292640, 6033990, 2428070, 161400, 1075630, 262090, 108800,----------------------------------------------------------------------------------------------------
11093520, 9325060, 1799820, 1794260, 711360, 550990, 48070,----------------------------------------------------------------------------------------------------
5551850, 1890520, 4925940, 2134640, 537760, 327120, 99090,----------------------------------------------------------------------------------------------------
15362540, 3283410, 3127560, 1097490, 290660, 181820, 41750,----------------------------------------------------------------------------------------------------
