10157800, 6678010, 3138120, 686180, 523460, 206600, 61210,----------------------------------------------------------------------------------------------------
492410, 6766300, 1604460, 2364060, 560390, 410140, 162970,----------------------------------------------------------------------------------------------------
7743950, 7264180, 1799040, 1614550, 1153720, 24690, 5820,----------------------------------------------------------------------------------------------------
12421960, 5288560, 55740, 297300, 373190, 79480, 300760,----------------------------------------------------------------------------------------------------
15763850, 8120100, 1520730, 1617910, 1234710, 17290, 33480,----------------------------------------------------------------------------------------------------
52910, 7747250, 2641350, 1506460, 120550, 11190, 302700,----------------------------------------------------------------------------------------------------
17070300, 205980, 2722370, 1820890, 263990, 514930, 249110,----------------------------------------------------------------------------------------------------
11970620, 6560520, 1318270, 1745470, 1227140, 60780, 93690,----------------------------------------------------------------------------------------------------
10292160, 5110, 2605280, 1425800, 1042570, 400870, 202640,----------------------------------------------------------------------------------------------------
3259440, 740620, 1376990, 247040, 1155990, 474380, 123840,----------------------------------------------------------------------------------------------------
14562850, 6869470, 3256750, 635190, 59300, 9170, 98660,----------------------------------------------------------------------------------------------------
12542430, 3239770, 2018790, 746880, 519650, 30790, 77600,----------------------------------------------------------------------------------------------------
11896990, 9948510, 4561030, 2195650, 28020, 50050, 20310,----------------------------------------------------------------------------------------------------
16596480, 1166430, 412520, 1231380, 399210, 216090, 66800,----------------------------------------------------------------------------------------------------
16264050, 4259200, 3690870, 549320, 990190, 600890, 256930,----------------------------------------------------------------------------------------------------
16607100, 4094730, 4184650, 547420, 339150, 44950, 12000,----------------------------------------------------------------------------------------------------
2530540, 5081610, 3483920, 1585060, 1050150, 537440, 291140,----------------------------------------------------------------------------------------------------
5969400, 949350, 4160220, 2086430, 985990, 592910, 164790,----------------------------------------------------------------------------------------------------
8125680, 1160160, 1708910, 1237350, 448950, 547120, 12550,----------------------------------------------------------------------------------------------------
2787160, 2447220, 1652460, 688960, 718430, 11240, 127060,----------------------------------------------------------------------------------------------------
14308070, 3071780, 2246070, 2391300, 434200, 15360, 182450,----------------------------------------------------------------------------------------------------
17089390, 2952880, 4470230, 20440, 593540, 2520, 217460,----------------------------------------------------------------------------------------------------
4373340, 8996280, 2867490, 1257700, 190900, 161010, 75930,----------------------------------------------------------------------------------------------------
13726670, 5295430, 2707250, 832300, 805090, 475970, 88390,----------------------------------------------------------------------------------------------------
16186320, 1257790, 4634950, 1258580, 1185020, 4030, 194900,----------------------------------------------------------------------------------------------------
13243730, 316030, 1836390, 1403580, 661000, 301750, 101810,----------------------------------------------------------------------------------------------------
6970710, 4117170, 3643800, 1200880, 1022730, 215210, 152090,----------------------------------------------------------------------------------------------------
18944650, 5199380, 3685330, 2468370, 1156510, 435670, 186860,----------------------------------------------------------------------------------------------------
9546650, 6717030, 1361650, 75200, 293920, 11070, 111870,----------------------------------------------------------------------------------------------------
4421650, 5925590, 2115300, 1676320, 142140, 65380, 250110,----------------------------------------------------------------------------------------------------
4346910, 9169220, 2949710, 198560, 1235440, 219470, 309120,----------------------------------------------------------------------------------------------------
3661470, 3986250, 2409610, 2476640, 256630, 600490, 284650,----------------------------------------------------------------------------------------------------
9410250, 2666450, 3056010, 21780, 122030, 477830, 161990,----------------------------------------------------------------------------------------------------
2131670, 7543290, 3929060, 759840, 429180, 286540, 64490,----------------------------------------------------------------------------------------------------
8399780, 9145330, 3022370, 2290000, 1196130, 607630, 307360,----------------------------------------------------------------------------------------------------
15904460, 8227350, 1848660, 1186950, 265980, 189080, 249950,----------------------------------------------------------------------------------------------------
18400680, 5985150, 4445690, 821700, 1170200, 454940, 170330,----------------------------------------------------------------------------------------------------
16349720, 2681780, 3014550, 50450, 565630, 14840, 61090,----------------------------------------------------------------------------------------------------
12689120, 2801050, 359480, 2427930, 145790, 304880, 138180,----------------------------------------------------------------------------------------------------
266980, 4313480, 1799310, 1411020, 344160, 20370, 111030,----------------------------------------------------------------------------------------------------
4862020, 4896220, 1930320, 89450, 609920, 310280, 97340,----------------------------------------------------------------------------------------------------
18624290, 8959510, 3355480, 2274980, 1177380, 2070, 61280,----------------------------------------------------------------------------------------------------
3767320, 8555490, 2736980, 1551860, 446420, 409430, 247180,----------------------------------------------------------------------------------------------------
6727980, 2796480, 164280, 437600, 1007930, 536720, 139780,----------------------------------------------------------------------------------------------------
13181060, 1948500, 2511930, 1073870, 1002250, 240930, 171100,----------------------------------------------------------------------------------------------------
5957040, 1067330, 1904540, 607840, 1217270, 378840, 43760,----------------------------------------------------------------------------------------------------
5106960, 4340830, 3938250, 1832110, 1220410, 596490, 95640,----------------------------------------------------------------------------------------------------
18590260, 4686620, 1407640, 1787930, 927920, 328070, 211890,----------------------------------------------------------------------------------------------------
6884360, 3549700, 975610, 1991340, 410230, 477710, 272870,----------------------------------------------------------------------------------------------------
17088970, 9945570, 3635980, 374700, 358150, 174480, 39770,----------------------------------------------------------------------------------------------------
16154420, 6015380, 3021780, 1531020, 50010, 547860, 102410,----------------------------------------------------------------------------------------------------
16810150, 5083640, 2372540, 1486570, 1209530, 474990, 262650,----------------------------------------------------------------------------------------------------
16564610, 562890, 3439270, 1891120, 449490, 618680, 26080,----------------------------------------------------------------------------------------------------
11271360, 4360240, 1527910, 230310, 141310, 500510, 10900,----------------------------------------------------------------------------------------------------
2080190, 6958530, 140170, 957220, 65520, 144600, 270450,----------------------------------------------------------------------------------------------------
15994610, 1726070, 3153820, 2330240, 533220, 471490, 208900,----------------------------------------------------------------------------------------------------
19823630, 3817980, 2380220, 1695150, 545420, 173020, 129860,----------------------------------------------------------------------------------------------------
2095990, 636130, 4475400, 1477100, 781360, 363430, 124590,----------------------------------------------------------------------------------------------------
19421010, 9987860, 1756750, 1043980, 594890, 117370, 140810,----------------------------------------------------------------------------------------------------
18548720, 9469400, 3859900, 409860, 10910, 96830, 34020,----------------------------------------------------------------------------------------------------
1080080, 4505570, 2116790, 2431670, 479600, 86380, 24940,----------------------------------------------------------------------------------------------------
4227180, 6252590, 356710, 791580, 54930, 211720, 185870,----------------------------------------------------------------------------------------------------
5439170, 2133650, 326380, 2304690, 1132210, 478330, 203890,----------------------------------------------------------------------------------------------------
567620, 9412160, 3494050, 591470, 430800, 45630, 284280,----------------------------------------------------------------------------------------------------
7008030, 7990470, 1654910, 1442150, 983120, 155960, 204420,----------------------------------------------------------------------------------------------------
13281090, 7528120, 4229330, 138030, 144880, 247450, 124410,----------------------------------------------------------------------------------------------------
10499880, 3558400, 1395110, 211850, 439780, 485350, 10150,----------------------------------------------------------------------------------------------------
8345600, 6949520, 3767130, 1436890, 1128570, 2430, 284820,----------------------------------------------------------------------------------------------------
8097760, 3428960, 2291200, 863040, 588300, 67360, 291020,----------------------------------------------------------------------------------------------------
11223440, 1957960, 4661950, 698360, 362150, 465690, 141410,----------------------------------------------------------------------------------------------------
5328240, 9181850, 2517830, 1481560, 1212860, 340710, 30690,----------------------------------------------------------------------------------------------------
16348700, 6416820, 2867070, 1358590, 548060, 549550, 47620,----------------------------------------------------------------------------------------------------
9758830, 7694940, 1664570, 617570, 1068140, 219470, 202960,----------------------------------------------------------------------------------------------------
6408160, 6422380, 1175400, 1783880, 787930, 141790, 279440,----------------------------------------------------------------------------------------------------
6631840, 1941850, 4302780, 1614120, 884760, 593590, 254060,----------------------------------------------------------------------------------------------------
10666120, 3429980, 4082550, 470650, 310570, 562590, 121650,----------------------------------------------------------------------------------------------------
8885150, 6393460, 1542550, 612740, 1202290, 153220, 134200,----------------------------------------------------------------------------------------------------
12516410, 3548930, 373770, 1186170, 491170, 552290, 106780,----------------------------------------------------------------------------------------------------
1324590, 166740, 1782450, 475450, 56190, 238120, 153360,----------------------------------------------------------------------------------------------------
3898370, 775010, 2153860, 991720, 312960, 61470, 265830,----------------------------------------------------------------------------------------------------
498800, 9538650, 1097160, 870250, 1177750, 146140, 244800,----------------------------------------------------------------------------------------------------
1814020, 130250, 3288970, 2027940, 836800, 477630, 120100,----------------------------------------------------------------------------------------------------
1643540, 1269470, 184710, 37810, 225180, 183600, 258760,----------------------------------------------------------------------------------------------------
