10241060, 4165190, 3437930, 693790, 43340, 273610, 256950,----------------------------------------------------------------------------------------------------
10806430, 8133150, 1938960, 2186710, 1131190, 77920, 34500,----------------------------------------------------------------------------------------------------
1930530, 8948390, 570930, 1226090, 973610, 304680, 81110,----------------------------------------------------------------------------------------------------
8746460, 2023620, 1477390, 1808420, 821110, 149620, 254170,----------------------------------------------------------------------------------------------------
942240, 1919220, 1618240, 914160, 252120, 466070, 27780,----------------------------------------------------------------------------------------------------
18077090, 4427770, 3793630, 2248680, 101460, 2440, 236310,----------------------------------------------------------------------------------------------------
7568510, 2647690, 2835490, 225490, 715880, 193880, 216030,----------------------------------------------------------------------------------------------------
1096610, 8176730, 1638390, 2271990, 480830, 142330, 20070,----------------------------------------------------------------------------------------------------
13097340, 5948290, 4525400, 534170, 1057490, 328350, 49070,----------------------------------------------------------------------------------------------------
4372370, 4008880, 2678330, 1712950, 750400, 555920, 70800,----------------------------------------------------------------------------------------------------
1887120, 226120, 1933710, 2131530, 917050, 119980, 176100,----------------------------------------------------------------------------------------------------
9479500, 4677380, 776000, 1342920, 982610, 299450, 22620,----------------------------------------------------------------------------------------------------
6811610, 3382290, 4921810, 1665100, 320960, 286100, 232850,----------------------------------------------------------------------------------------------------
16061600, 3434490, 3262180, 178720, 894070, 39200, 61010,----------------------------------------------------------------------------------------------------
1569360, 3711500, 4007610, 1875600, 198760, 423750, 16330,----------------------------------------------------------------------------------------------------
6426460, 1994450, 2862560, 2032740, 969800, 409850, 118310,----------------------------------------------------------------------------------------------------
2018340, 4646550, 3084450, 2161180, 728430, 380200, 203900,----------------------------------------------------------------------------------------------------
9729140, 7096670, 4885700, 1609270, 1225090, 39140, 213310,----------------------------------------------------------------------------------------------------
4542580, 897550, 4652410, 611130, 681850, 386010, 45780,----------------------------------------------------------------------------------------------------
13952700, 3410670, 390960, 1956530, 626630, 253790, 69630,----------------------------------------------------------------------------------------------------
18804220, 3897020, 2929680, 1442690, 380790, 361240, 33230,----------------------------------------------------------------------------------------------------
971690, 9280150, 4492600, 1205990, 633560, 309410, 278740,----------------------------------------------------------------------------------------------------
9428000, 761180, 43680, 2096670, 679210, 371150, 183480,----------------------------------------------------------------------------------------------------
18956380, 2640920, 4230130, 230660, 645850, 40670, 184130,----------------------------------------------------------------------------------------------------
12555780, 5193080, 2314000, 1935350, 770310, 412910, 240810,----------------------------------------------------------------------------------------------------
18245750, 2296750, 193140, 2135080, 227020, 567880, 54980,----------------------------------------------------------------------------------------------------
7037270, 4922690, 719920, 556420, 478440, 530420, 193790,----------------------------------------------------------------------------------------------------
12629980, 1094390, 2303490, 1384520, 642650, 191820, 209180,----------------------------------------------------------------------------------------------------
7126020, 1100160, 4830850, 924920, 598370, 491250, 189160,----------------------------------------------------------------------------------------------------
5466040, 4764970, 4484950, 2187990, 908970, 34190, 219820,----------------------------------------------------------------------------------------------------
19445750, 3792020, 4450380, 600470, 387730, 67300, 288260,----------------------------------------------------------------------------------------------------
5724490, 5130090, 1480710, 2257170, 617510, 515880, 172500,----------------------------------------------------------------------------------------------------
401880, 4781020, 3142600, 1009810, 171350, 32380, 27480,----------------------------------------------------------------------------------------------------
4104710, 8862560, 4456080, 2212750, 482330, 44050, 279250,----------------------------------------------------------------------------------------------------
15259950, 9605730, 3289390, 1083540, 538830, 310430, 135820,----------------------------------------------------------------------------------------------------
9015160, 5260010, 2955880, 1664380, 496940, 596880, 113380,----------------------------------------------------------------------------------------------------
11515940, 3848420, 2113450, 237190, 653080, 159110, 98860,----------------------------------------------------------------------------------------------------
