9224830, 5006210, 132720, 380450, 578810, 21000, 206520,----------------------------------------------------------------------------------------------------
3239400, 1698750, 2392300, 1405320, 53540, 243400, 233850,----------------------------------------------------------------------------------------------------
11966000, 4701520, 3379900, 288210, 535940, 577110, 264270,----------------------------------------------------------------------------------------------------
18108340, 1517730, 1758020, 1860030, 188380, 427650, 119220,----------------------------------------------------------------------------------------------------
17680100, 8173710, 3288410, 1617160, 450710, 223060, 52420,----------------------------------------------------------------------------------------------------
12294270, 3352370, 1347530, 1302900, 862530, 533520, 71440,----------------------------------------------------------------------------------------------------
5266940, 8724240, 4619300, 429290, 626220, 203050, 181350,----------------------------------------------------------------------------------------------------
4148130, 8777060, 3926800, 1780980, 698730, 288700, 293760,----------------------------------------------------------------------------------------------------
1848670, 5097640, 2519380, 1307480, 912760, 283120, 17970,----------------------------------------------------------------------------------------------------
13787190, 7960850, 1085920, 1330560, 1038650, 388490, 31860,----------------------------------------------------------------------------------------------------
18959770, 3527650, 3609200, 1091120, 176860, 53680, 42520,----------------------------------------------------------------------------------------------------
4836890, 3312110, 2104620, 409360, 933250, 105140, 75930,----------------------------------------------------------------------------------------------------
9224370, 1791630, 3581930, 260120, 587900, 415030, 236930,----------------------------------------------------------------------------------------------------
2060350, 6397290, 3933240, 639020, 1247050, 305600, 166560,----------------------------------------------------------------------------------------------------
1325210, 1867130, 2393860, 1264450, 151320, 317410, 300840,----------------------------------------------------------------------------------------------------
6413200, 4119620, 3603400, 1016010, 577720, 310490, 43970,----------------------------------------------------------------------------------------------------
14657300, 7115650, 2994640, 710650, 600190, 607250, 279070,----------------------------------------------------------------------------------------------------
17235040, 676250, 2194490, 2448520, 701620, 232580, 267080,----------------------------------------------------------------------------------------------------
5089370, 9266550, 4965030, 846760, 445670, 540500, 233350,----------------------------------------------------------------------------------------------------
19234000, 3337970, 218210, 256890, 613500, 377500, 258520,----------------------------------------------------------------------------------------------------
13142760, 7074530, 4883700, 1183190, 1084360, 350760, 90090,----------------------------------------------------------------------------------------------------
3171870, 6440990, 1414010, 563480, 1067360, 590000, 197470,----------------------------------------------------------------------------------------------------
18235480, 5326630, 635010, 56620, 618520, 81350, 102130,----------------------------------------------------------------------------------------------------
6647870, 5611420, 2379140, 1243920, 577400, 449210, 80220,----------------------------------------------------------------------------------------------------
13964590, 6141250, 4840150, 2126640, 354390, 520940, 237080,----------------------------------------------------------------------------------------------------
10129740, 5884230, 1510420, 195860, 300180, 336810, 286620,----------------------------------------------------------------------------------------------------
3693200, 4263290, 1070870, 177290, 202430, 457620, 199330,----------------------------------------------------------------------------------------------------
19514900, 6832390, 1827070, 1108630, 451970, 101230, 103890,----------------------------------------------------------------------------------------------------
6738310, 6703800, 1031730, 2439240, 424730, 88130, 241710,----------------------------------------------------------------------------------------------------
5000250, 9624070, 4904170, 2266260, 1175510, 619150, 227920,----------------------------------------------------------------------------------------------------
2320460, 3515520, 4620170, 1117600, 291170, 97850, 303950,----------------------------------------------------------------------------------------------------
3763000, 1091490, 4391470, 2005920, 464450, 175710, 15170,----------------------------------------------------------------------------------------------------
10121100, 681930, 510060, 1687090, 382930, 70240, 245910,----------------------------------------------------------------------------------------------------
569530, 6408320, 45270, 1540030, 621210, 306360, 236100,----------------------------------------------------------------------------------------------------
17185430, 9682440, 987750, 358870, 1095710, 164290, 182420,----------------------------------------------------------------------------------------------------
15299310, 6636810, 1205840, 287500, 342730, 2190, 27810,----------------------------------------------------------------------------------------------------
16849260, 2732510, 3411250, 1950410, 1235240, 47550, 288870,----------------------------------------------------------------------------------------------------
7031360, 7758020, 2405780, 736900, 1239300, 537180, 166040,----------------------------------------------------------------------------------------------------
9490780, 9120370, 4704790, 1770420, 682620, 508410, 305960,----------------------------------------------------------------------------------------------------
16411690, 5121390, 3140850, 1489030, 379750, 290950, 69250,----------------------------------------------------------------------------------------------------
14048470, 2816700, 1682080, 1785720, 856090, 545640, 50250,----------------------------------------------------------------------------------------------------
18554780, 8952000, 1616430, 1417220, 640840, 32930, 136900,----------------------------------------------------------------------------------------------------
4451870, 3757330, 3287170, 85750, 721630, 258570, 273070,----------------------------------------------------------------------------------------------------
4670140, 7542930, 789430, 1351350, 481330, 593120, 33540,----------------------------------------------------------------------------------------------------
2689560, 6170820, 711220, 145640, 1164240, 50610, 307840,----------------------------------------------------------------------------------------------------
11960340, 3917780, 2727820, 2470080, 833900, 334360, 176710,----------------------------------------------------------------------------------------------------
4138730, 2140200, 2707900, 1922430, 929550, 53060, 18870,----------------------------------------------------------------------------------------------------
11403690, 7762610, 4417960, 1905640, 308000, 239890, 194260,----------------------------------------------------------------------------------------------------
14769110, 3101060, 1232120, 1541040, 11880, 99920, 5050,----------------------------------------------------------------------------------------------------
12388890, 8453630, 1222470, 443990, 546790, 119720, 122180,----------------------------------------------------------------------------------------------------
2144260, 9592120, 3248280, 688510, 1109820, 127650, 34570,----------------------------------------------------------------------------------------------------
16936470, 399930, 542010, 2140070, 1000120, 171170, 190950,----------------------------------------------------------------------------------------------------
10204820, 5381200, 2848000, 433090, 220640, 395180, 254200,----------------------------------------------------------------------------------------------------
4974780, 3000890, 3320430, 2448750, 771630, 159210, 216480,----------------------------------------------------------------------------------------------------
11763220, 2861880, 2970600, 647220, 37310, 163000, 212950,----------------------------------------------------------------------------------------------------
10154750, 7149670, 2887990, 2092800, 1045530, 522290, 118960,----------------------------------------------------------------------------------------------------
18587420, 5661110, 3444360, 650240, 133290, 433180, 86510,----------------------------------------------------------------------------------------------------
4013000, 3930770, 1026120, 1089600, 826260, 365350, 75580,----------------------------------------------------------------------------------------------------
15167800, 5228800, 2264750, 34800, 95520, 581870, 29920,----------------------------------------------------------------------------------------------------
1783390, 6655080, 163740, 172810, 734440, 233830, 264120,----------------------------------------------------------------------------------------------------
9382840, 3619040, 1119900, 1295990, 496780, 54040, 219420,----------------------------------------------------------------------------------------------------
13326690, 5558820, 4319510, 2178910, 331330, 339650, 47620,----------------------------------------------------------------------------------------------------
17735650, 5062790, 247400, 2000640, 308440, 457910, 7410,----------------------------------------------------------------------------------------------------
12386670, 7853190, 4054440, 1054390, 519960, 264080, 249290,----------------------------------------------------------------------------------------------------
1856790, 5542000, 971570, 611860, 81790, 269670, 63250,----------------------------------------------------------------------------------------------------
16454600, 8560200, 4575990, 1399910, 404510, 319980, 127310,----------------------------------------------------------------------------------------------------
13524600, 6851660, 741340, 940670, 982650, 582360, 150920,----------------------------------------------------------------------------------------------------
18251440, 8069280, 4615400, 384420, 564990, 364630, 238390,----------------------------------------------------------------------------------------------------
14302160, 5364770, 318900, 2304010, 1196140, 516090, 281350,----------------------------------------------------------------------------------------------------
7776660, 235710, 2371010, 1419600, 698120, 554890, 238260,----------------------------------------------------------------------------------------------------
11920170, 8700720, 2165910, 823570, 1247650, 67740, 304780,----------------------------------------------------------------------------------------------------
7921420, 9198470, 1930780, 1705010, 916860, 34130, 192700,----------------------------------------------------------------------------------------------------
15215030, 8723250, 390820, 1934230, 1209920, 241530, 148730,----------------------------------------------------------------------------------------------------
18903050, 9325010, 2603720, 2229560, 555780, 145070, 26950,----------------------------------------------------------------------------------------------------
11576120, 7572400, 433560, 867360, 780880, 551500, 68250,----------------------------------------------------------------------------------------------------
18735370, 1526190, 4310820, 245220, 1051160, 605260, 246240,----------------------------------------------------------------------------------------------------
19349780, 6788150, 3483090, 1532620, 184510, 380380, 302590,----------------------------------------------------------------------------------------------------
2945330, 8219870, 1008850, 2205540, 643940, 342880, 11260,----------------------------------------------------------------------------------------------------
18736770, 4728630, 1389180, 2251370, 704190, 238520, 287770,----------------------------------------------------------------------------------------------------
10517580, 9100820, 2065090, 116360, 107060, 163630, 160970,----------------------------------------------------------------------------------------------------
13696640, 3909290, 1092000, 1148040, 947340, 301520, 186030,----------------------------------------------------------------------------------------------------
15370760, 5770590, 3811350, 2238370, 1186480, 205450, 238680,----------------------------------------------------------------------------------------------------
6395350, 2708640, 1869700, 1443160, 470880, 129960, 215150,----------------------------------------------------------------------------------------------------
3045790, 3694890, 4063770, 1693170, 951320, 551800, 224120,----------------------------------------------------------------------------------------------------
5184000, 183690, 3173950, 566840, 561840, 324490, 108670,----------------------------------------------------------------------------------------------------
16042620, 9893990, 267460, 283530, 323620, 231160, 294000,----------------------------------------------------------------------------------------------------
8016970, 1095490, 393790, 2205590, 1098660, 195910, 138570,----------------------------------------------------------------------------------------------------
10696410, 6334910, 781410, 2468140, 436010, 378370, 1460,----------------------------------------------------------------------------------------------------
2244020, 3328550, 1807190, 764400, 289380, 563250, 198540,----------------------------------------------------------------------------------------------------
15330230, 7718910, 1606970, 2096810, 2730, 614090, 222920,----------------------------------------------------------------------------------------------------
7267210, 350930, 410160, 971260, 1137730, 307400, 230160,----------------------------------------------------------------------------------------------------
12037710, 4516660, 3952020, 820970, 147870, 496250, 220060,----------------------------------------------------------------------------------------------------
7102010, 155180, 2822510, 869510, 41100, 516880, 49200,----------------------------------------------------------------------------------------------------
12067520, 3046500, 3330370, 123280, 3220, 375770, 185030,----------------------------------------------------------------------------------------------------
9292240, 2494940, 582590, 2185780, 747990, 177630, 40330,----------------------------------------------------------------------------------------------------
16576780, 685080, 3844250, 1184520, 415800, 583560, 244510,----------------------------------------------------------------------------------------------------
7939360, 5136380, 918270, 1826170, 189420, 485870, 158700,----------------------------------------------------------------------------------------------------
5613060, 6666000, 2148780, 1304660, 354770, 506580, 234660,----------------------------------------------------------------------------------------------------
13482040, 9231610, 3990570, 1712920, 1080270, 548260, 247560,----------------------------------------------------------------------------------------------------
1577590, 4701990, 3246230, 1379120, 198640, 133360, 303260,----------------------------------------------------------------------------------------------------
753000, 9597940, 4972640, 715640, 835380, 356000, 156060,----------------------------------------------------------------------------------------------------
7258620, 9988960, 2717250, 992020, 1240600, 336230, 271310,----------------------------------------------------------------------------------------------------
17500590, 9814770, 1542860, 980420, 295220, 601250, 120500,----------------------------------------------------------------------------------------------------
14642250, 2001490, 3714030, 1824940, 445270, 7570, 125700,----------------------------------------------------------------------------------------------------
13059230, 3470160, 681440, 2182110, 21050, 606520, 68540,----------------------------------------------------------------------------------------------------
6772600, 2338530, 3513260, 1445980, 940140, 201010, 293360,----------------------------------------------------------------------------------------------------
9351330, 3629030, 2963000, 501710, 1023840, 574510, 151100,----------------------------------------------------------------------------------------------------
16027800, 2087740, 3106820, 80250, 409590, 558860, 156810,----------------------------------------------------------------------------------------------------
2086570, 6275710, 359130, 1464010, 1229060, 157100, 68830,----------------------------------------------------------------------------------------------------
11367900, 638750, 269440, 2054920, 960040, 499570, 64290,----------------------------------------------------------------------------------------------------
19994270, 2531010, 378740, 38050, 729600, 453890, 94530,----------------------------------------------------------------------------------------------------
8867280, 4908020, 2336080, 543850, 532510, 196540, 123970,----------------------------------------------------------------------------------------------------
4351750, 1241460, 4757610, 1186450, 162310, 285540, 251220,----------------------------------------------------------------------------------------------------
8170730, 8571130, 2916000, 862930, 432120, 222060, 86270,----------------------------------------------------------------------------------------------------
17246400, 1212080, 3046050, 506060, 611810, 225580, 265710,----------------------------------------------------------------------------------------------------
12095890, 1587940, 208150, 747420, 193450, 305560, 1750,----------------------------------------------------------------------------------------------------
15804020, 7128300, 2177070, 1927920, 234100, 455080, 35290,----------------------------------------------------------------------------------------------------
4893590, 2701440, 1625690, 1436470, 365150, 560400, 206670,----------------------------------------------------------------------------------------------------
9589530, 4258370, 3725270, 1335120, 1242230, 61550, 243830,----------------------------------------------------------------------------------------------------
9360720, 5341850, 298600, 1164590, 1200950, 596470, 74310,----------------------------------------------------------------------------------------------------
9492560, 3643410, 4806490, 951990, 1220830, 350350, 301930,----------------------------------------------------------------------------------------------------
11088430, 7292190, 2318490, 1600020, 890770, 320100, 136060,----------------------------------------------------------------------------------------------------
11859750, 2383040, 4873810, 584420, 947210, 597880, 67430,----------------------------------------------------------------------------------------------------
