9073790, 6410520, 4488430, 176800, 621250, 392310, 205180,----------------------------------------------------------------------------------------------------
9175310, 2039990, 4566230, 855560, 1013710, 404630, 173990,----------------------------------------------------------------------------------------------------
9615870, 7912220, 3293890, 1353660, 879360, 469340, 21960,----------------------------------------------------------------------------------------------------
18353610, 801650, 2335110, 122620, 718080, 287060, 148570,----------------------------------------------------------------------------------------------------
16816410, 130470, 2230030, 117830, 215330, 595210, 28300,----------------------------------------------------------------------------------------------------
9682190, 2530580, 3154890, 840890, 760890, 148510, 74500,----------------------------------------------------------------------------------------------------
18600020, 6421870, 4483950, 801590, 1157280, 421310, 189130,----------------------------------------------------------------------------------------------------
4655510, 7312390, 1448050, 942230, 395270, 483990, 39050,----------------------------------------------------------------------------------------------------
14910080, 8353640, 3822960, 2422420, 1057280, 607450, 261700,----------------------------------------------------------------------------------------------------
4679980, 7155250, 119100, 665790, 970020, 322520, 15190,----------------------------------------------------------------------------------------------------
7709390, 941440, 1598230, 905890, 1072020, 72050, 81780,----------------------------------------------------------------------------------------------------
17316860, 4975620, 1025440, 343830, 68560, 298870, 286130,----------------------------------------------------------------------------------------------------
519780, 6288240, 1665670, 1665290, 649610, 228590, 156820,----------------------------------------------------------------------------------------------------
6157670, 1513610, 3010850, 530890, 925500, 49530, 34510,----------------------------------------------------------------------------------------------------
7845960, 9435310, 3263080, 380280, 1075450, 581820, 283790,----------------------------------------------------------------------------------------------------
17732560, 8669430, 4544550, 2046190, 1141820, 199830, 30280,----------------------------------------------------------------------------------------------------
6880350, 2101990, 1922580, 967930, 947900, 285420, 263050,----------------------------------------------------------------------------------------------------
18023080, 1173570, 3625150, 1248730, 43350, 48200, 209800,----------------------------------------------------------------------------------------------------
5382130, 551450, 4998700, 2325360, 319460, 23630, 226580,----------------------------------------------------------------------------------------------------
1035820, 8389180, 2422590, 1442700, 232290, 482700, 271760,----------------------------------------------------------------------------------------------------
16911870, 3432120, 3795550, 1837700, 776700, 531770, 11770,----------------------------------------------------------------------------------------------------
12652380, 3758470, 1017370, 682340, 851920, 57910, 10220,----------------------------------------------------------------------------------------------------
18419300, 3777050, 957750, 2189420, 108640, 123090, 82380,----------------------------------------------------------------------------------------------------
14056430, 9282180, 3061690, 1158170, 1072040, 73080, 60350,----------------------------------------------------------------------------------------------------
15757220, 6376260, 1267280, 2031160, 139320, 446710, 233870,----------------------------------------------------------------------------------------------------
15130880, 6329730, 1490780, 791140, 472290, 179210, 57780,----------------------------------------------------------------------------------------------------
6158620, 778130, 3674960, 1900190, 297200, 131580, 184850,----------------------------------------------------------------------------------------------------
10732630, 9819040, 560810, 1323740, 1221560, 582050, 33100,----------------------------------------------------------------------------------------------------
9294050, 4434310, 3467050, 1597370, 505500, 108390, 69260,----------------------------------------------------------------------------------------------------
18297980, 5141150, 2913890, 1198680, 272790, 587450, 292310,----------------------------------------------------------------------------------------------------
4861990, 6395350, 4114390, 497930, 572750, 175710, 222450,----------------------------------------------------------------------------------------------------
3047230, 6661310, 68060, 217760, 874190, 601290, 197660,----------------------------------------------------------------------------------------------------
7140560, 9748920, 3736850, 1099240, 96710, 513430, 57210,----------------------------------------------------------------------------------------------------
6186720, 2260320, 1632440, 1558620, 541190, 307950, 700,----------------------------------------------------------------------------------------------------
10373470, 8349810, 3545550, 1396640, 1155100, 164100, 2640,----------------------------------------------------------------------------------------------------
15312720, 6116840, 1660810, 2064060, 1038990, 42050, 137880,----------------------------------------------------------------------------------------------------
7744690, 318860, 798400, 1399010, 668800, 450810, 136150,----------------------------------------------------------------------------------------------------
7340990, 3883830, 1810740, 2446400, 1243200, 34140, 18740,----------------------------------------------------------------------------------------------------
15837800, 6166920, 125440, 1501650, 803500, 267850, 228460,----------------------------------------------------------------------------------------------------
18616580, 770240, 1383010, 1610810, 249940, 500000, 241430,----------------------------------------------------------------------------------------------------
3717190, 3479880, 960880, 1163720, 376770, 67130, 304260,----------------------------------------------------------------------------------------------------
18416250, 8685340, 743930, 836380, 991690, 162400, 294560,----------------------------------------------------------------------------------------------------
10576520, 2615340, 2007890, 1509270, 1091320, 378540, 300640,----------------------------------------------------------------------------------------------------
11866530, 5813160, 34750, 951270, 1082400, 408580, 94310,----------------------------------------------------------------------------------------------------
17372030, 4535560, 812980, 1978260, 760270, 172050, 39610,----------------------------------------------------------------------------------------------------
17992880, 153660, 3575380, 988340, 231440, 460610, 54270,----------------------------------------------------------------------------------------------------
10271820, 5666000, 657410, 799810, 34730, 58580, 16480,----------------------------------------------------------------------------------------------------
16240330, 6750770, 4614620, 722720, 344120, 79030, 225720,----------------------------------------------------------------------------------------------------
320170, 6701390, 3436320, 1094380, 119860, 105690, 288100,----------------------------------------------------------------------------------------------------
8523550, 6979340, 4825410, 1374730, 1126890, 496390, 220270,----------------------------------------------------------------------------------------------------
17717840, 6572130, 3283380, 411700, 707340, 368020, 60600,----------------------------------------------------------------------------------------------------
18859130, 2523160, 3100670, 785880, 1127420, 176630, 265790,----------------------------------------------------------------------------------------------------
12809410, 553880, 1968400, 1932960, 254740, 81160, 34920,----------------------------------------------------------------------------------------------------
9550, 1761180, 1195890, 1139460, 281540, 432250, 78250,----------------------------------------------------------------------------------------------------
6757440, 458720, 2803510, 2115470, 274550, 327980, 17510,----------------------------------------------------------------------------------------------------
5048690, 905320, 4303140, 1877010, 691310, 325800, 56000,----------------------------------------------------------------------------------------------------
3412840, 3300610, 1934360, 2167950, 53520, 547380, 263560,----------------------------------------------------------------------------------------------------
1354560, 1825750, 610570, 111950, 956750, 142040, 76090,----------------------------------------------------------------------------------------------------
11403310, 2219430, 2171180, 2391110, 1108680, 446360, 160830,----------------------------------------------------------------------------------------------------
10691090, 4539660, 3914800, 924340, 916690, 341490, 67830,----------------------------------------------------------------------------------------------------
9854860, 3180590, 771240, 80680, 80, 286000, 248870,----------------------------------------------------------------------------------------------------
12577910, 1789770, 3832550, 2311500, 761210, 217320, 194450,----------------------------------------------------------------------------------------------------
14425130, 331160, 1334480, 1571110, 336960, 449260, 206680,----------------------------------------------------------------------------------------------------
15059990, 1409290, 789520, 2212580, 582240, 339080, 219630,----------------------------------------------------------------------------------------------------
16341320, 7943780, 747400, 1994930, 964110, 506840, 307850,----------------------------------------------------------------------------------------------------
17227880, 7056490, 3855190, 1534330, 410380, 37970, 46530,----------------------------------------------------------------------------------------------------
2595240, 136720, 1363380, 555200, 33910, 266030, 189130,----------------------------------------------------------------------------------------------------
10184810, 351450, 3927200, 2322600, 1132700, 299030, 298700,----------------------------------------------------------------------------------------------------
