9055990, 2881000, 3594590, 1528820, 1166330, 413510, 256620,----------------------------------------------------------------------------------------------------
3920610, 3870540, 3045820, 1722420, 578830, 530820, 273860,----------------------------------------------------------------------------------------------------
19280570, 3481930, 3035060, 1321920, 1214560, 486960, 274570,----------------------------------------------------------------------------------------------------
15140300, 2394250, 2363640, 2465410, 300390, 507990, 193620,----------------------------------------------------------------------------------------------------
14814700, 5104950, 982390, 2045440, 648640, 504000, 36410,----------------------------------------------------------------------------------------------------
19736750, 6531820, 1682790, 1002230, 1046070, 380970, 301120,----------------------------------------------------------------------------------------------------
14114640, 420050, 1189740, 1199530, 676580, 216180, 268950,----------------------------------------------------------------------------------------------------
8928040, 2355760, 1580170, 843180, 13920, 569380, 271050,----------------------------------------------------------------------------------------------------
9011300, 3087770, 954550, 1302190, 706930, 543570, 310630,----------------------------------------------------------------------------------------------------
11324480, 5391810, 4534200, 609760, 674450, 350260, 209710,----------------------------------------------------------------------------------------------------
1934040, 2251950, 3636120, 827570, 328230, 517800, 185240,----------------------------------------------------------------------------------------------------
19733160, 5166630, 3072680, 1841470, 258360, 276360, 201480,----------------------------------------------------------------------------------------------------
11518470, 550900, 1016560, 1065260, 24230, 624520, 259060,----------------------------------------------------------------------------------------------------
6376240, 3506210, 2131110, 1403270, 412590, 401000, 130850,----------------------------------------------------------------------------------------------------
14746110, 6670070, 1172630, 2319230, 1179260, 345570, 90660,----------------------------------------------------------------------------------------------------
18163740, 8071450, 431290, 1541260, 134570, 448380, 54460,----------------------------------------------------------------------------------------------------
1659830, 2845420, 2672700, 516210, 707440, 158410, 199150,----------------------------------------------------------------------------------------------------
11751820, 6046490, 3599200, 16430, 1099000, 488390, 291630,----------------------------------------------------------------------------------------------------
5578290, 7690680, 4373350, 1223410, 120510, 574250, 306480,----------------------------------------------------------------------------------------------------
9670400, 8907140, 1258500, 2171640, 85270, 414650, 287250,----------------------------------------------------------------------------------------------------
5437880, 5391790, 201890, 1584570, 609080, 609790, 156920,----------------------------------------------------------------------------------------------------
2987560, 221540, 2723210, 2082360, 934650, 410640, 46990,----------------------------------------------------------------------------------------------------
11278310, 5702490, 2205160, 39350, 963670, 236620, 42950,----------------------------------------------------------------------------------------------------
18792130, 9369990, 4838490, 230040, 210870, 25060, 131550,----------------------------------------------------------------------------------------------------
4440980, 1807610, 3039100, 1146890, 142930, 4740, 176180,----------------------------------------------------------------------------------------------------
19845550, 5005650, 409390, 2283520, 1210990, 345830, 195990,----------------------------------------------------------------------------------------------------
6557100, 7061090, 3629160, 2107250, 580500, 505740, 93150,----------------------------------------------------------------------------------------------------
18764860, 8298450, 69960, 1993790, 254590, 359000, 30420,----------------------------------------------------------------------------------------------------
11696520, 296610, 3209050, 2137740, 225290, 370590, 192550,----------------------------------------------------------------------------------------------------
7859340, 4384950, 1471730, 2275270, 607390, 290910, 30500,----------------------------------------------------------------------------------------------------
7925330, 627650, 4906440, 1208830, 1245490, 88930, 18280,----------------------------------------------------------------------------------------------------
4405990, 5212090, 3335360, 797100, 988900, 213530, 50280,----------------------------------------------------------------------------------------------------
6450550, 9921680, 2906130, 173940, 97980, 507000, 91130,----------------------------------------------------------------------------------------------------
5021520, 1997430, 1651310, 1270240, 713710, 146960, 77560,----------------------------------------------------------------------------------------------------
18671440, 367900, 4002020, 1883160, 458480, 254360, 173020,----------------------------------------------------------------------------------------------------
325470, 3858900, 908790, 1017450, 719160, 448820, 101280,----------------------------------------------------------------------------------------------------
16282940, 8948320, 3309790, 1419040, 1133910, 3400, 23170,----------------------------------------------------------------------------------------------------
15858520, 6214200, 2896030, 1679770, 1001100, 101070, 10540,----------------------------------------------------------------------------------------------------
6629640, 5796980, 2862460, 1085250, 350890, 266880, 172670,----------------------------------------------------------------------------------------------------
3222880, 920640, 1955850, 1366830, 733750, 143650, 217250,----------------------------------------------------------------------------------------------------
2708700, 8233030, 1359980, 2134840, 116750, 139930, 169960,----------------------------------------------------------------------------------------------------
19844540, 5889850, 3350770, 1909810, 271170, 271470, 91570,----------------------------------------------------------------------------------------------------
9584220, 1925330, 678910, 2375030, 1226110, 255180, 132110,----------------------------------------------------------------------------------------------------
3858850, 3439030, 953460, 2034820, 345310, 214680, 100630,----------------------------------------------------------------------------------------------------
12948750, 2183880, 4410420, 545550, 526520, 31090, 249950,----------------------------------------------------------------------------------------------------
5611760, 5357940, 2321700, 1672490, 432870, 475300, 36340,----------------------------------------------------------------------------------------------------
4389850, 3334790, 487840, 2423620, 634820, 278370, 307130,----------------------------------------------------------------------------------------------------
1019270, 2787590, 1552820, 973180, 1210690, 213650, 228830,----------------------------------------------------------------------------------------------------
3309270, 3047410, 3490130, 858430, 972660, 107820, 284530,----------------------------------------------------------------------------------------------------
12768970, 3484300, 1581510, 842430, 612990, 483410, 95190,----------------------------------------------------------------------------------------------------
9401360, 9458780, 449080, 870780, 901950, 343940, 24230,----------------------------------------------------------------------------------------------------
7900560, 9962980, 3245860, 992140, 964560, 515580, 248270,----------------------------------------------------------------------------------------------------
3836670, 2643110, 517920, 2070920, 434290, 86650, 148440,----------------------------------------------------------------------------------------------------
6230970, 1795960, 2688230, 870480, 61820, 408070, 48560,----------------------------------------------------------------------------------------------------
9065350, 5519510, 4898030, 1936850, 1066180, 145570, 228490,----------------------------------------------------------------------------------------------------
19982420, 3689580, 500630, 1987600, 235970, 356720, 44250,----------------------------------------------------------------------------------------------------
2233030, 8150260, 3885060, 1322120, 946540, 13280, 77960,----------------------------------------------------------------------------------------------------
8811000, 6264650, 2003620, 409720, 957640, 531300, 161980,----------------------------------------------------------------------------------------------------
10091870, 9347840, 2250400, 883460, 307990, 450990, 300520,----------------------------------------------------------------------------------------------------
2264590, 4108470, 1592580, 2045290, 726140, 336580, 230100,----------------------------------------------------------------------------------------------------
19186970, 8154790, 3620490, 572320, 962940, 476970, 138770,----------------------------------------------------------------------------------------------------
10563190, 8634260, 1685740, 467660, 1179790, 583060, 200640,----------------------------------------------------------------------------------------------------
5424620, 8292860, 13820, 1069160, 509740, 136350, 87020,----------------------------------------------------------------------------------------------------
16390920, 346600, 831110, 471900, 615210, 99480, 153360,----------------------------------------------------------------------------------------------------
19710550, 1029250, 3992610, 1636480, 1188750, 494090, 245800,----------------------------------------------------------------------------------------------------
11009500, 6430730, 4682340, 1675410, 627030, 540080, 262630,----------------------------------------------------------------------------------------------------
115730, 6334670, 56500, 1796290, 1184840, 500420, 64180,----------------------------------------------------------------------------------------------------
18914480, 5601230, 2884370, 1478480, 1188970, 70850, 165820,----------------------------------------------------------------------------------------------------
543660, 874160, 4104700, 997050, 943650, 396120, 171940,----------------------------------------------------------------------------------------------------
1906900, 6081880, 1968360, 1638130, 51940, 389820, 68020,----------------------------------------------------------------------------------------------------
14959380, 5304910, 4954700, 2408600, 889190, 233260, 175090,----------------------------------------------------------------------------------------------------
9974430, 3376200, 225490, 2363320, 138550, 539150, 180980,----------------------------------------------------------------------------------------------------
5008180, 9531200, 4362170, 225710, 517180, 395780, 135580,----------------------------------------------------------------------------------------------------
2272330, 1706230, 2540610, 1723290, 766620, 144720, 69230,----------------------------------------------------------------------------------------------------
12527260, 310880, 1622640, 482610, 1111980, 182350, 144740,----------------------------------------------------------------------------------------------------
3134260, 5297780, 1091970, 2214690, 614520, 47440, 280400,----------------------------------------------------------------------------------------------------
8042870, 6594000, 2609320, 1727110, 704940, 450210, 165480,----------------------------------------------------------------------------------------------------
19181030, 7430340, 2140570, 2158590, 609770, 595880, 199050,----------------------------------------------------------------------------------------------------
6738150, 8483200, 503310, 781840, 1204910, 179350, 99740,----------------------------------------------------------------------------------------------------
17774910, 8858340, 4199530, 695590, 809450, 269780, 17200,----------------------------------------------------------------------------------------------------
6957610, 3030150, 75360, 1896590, 715630, 577840, 283510,----------------------------------------------------------------------------------------------------
4113660, 9706500, 2029460, 1480730, 1221620, 44300, 155870,----------------------------------------------------------------------------------------------------
19285490, 9586660, 3102190, 1780830, 960250, 28870, 14300,----------------------------------------------------------------------------------------------------
14362350, 9858460, 3151350, 503930, 141440, 264740, 198810,----------------------------------------------------------------------------------------------------
15196220, 9377540, 1930300, 2057710, 795940, 568310, 293340,----------------------------------------------------------------------------------------------------
5171230, 1613450, 3013360, 1075980, 275670, 623240, 218160,----------------------------------------------------------------------------------------------------
19360710, 6106940, 3740440, 750440, 174820, 41940, 178840,----------------------------------------------------------------------------------------------------
2538170, 16380, 2252380, 1876520, 1176690, 143400, 34100,----------------------------------------------------------------------------------------------------
13298980, 9512750, 354270, 1354050, 926470, 36830, 135580,----------------------------------------------------------------------------------------------------
15766140, 8296390, 3574690, 2296150, 1192030, 566690, 55440,----------------------------------------------------------------------------------------------------
14838810, 6556950, 3452010, 1057000, 1132010, 548170, 112370,----------------------------------------------------------------------------------------------------
12878660, 8220050, 287470, 2438650, 572640, 91730, 93950,----------------------------------------------------------------------------------------------------
3010200, 7072150, 2039210, 2093110, 873310, 544300, 42790,----------------------------------------------------------------------------------------------------
6019650, 9068230, 2048020, 2316250, 76590, 262850, 272670,----------------------------------------------------------------------------------------------------
13793680, 2843040, 3438380, 778280, 597050, 306260, 172510,----------------------------------------------------------------------------------------------------
7903210, 8014070, 506240, 89610, 456700, 591530, 134310,----------------------------------------------------------------------------------------------------
5078900, 1235980, 3550470, 1666640, 1201720, 549860, 96030,----------------------------------------------------------------------------------------------------
15625700, 5986880, 491230, 2484480, 887030, 297860, 243420,----------------------------------------------------------------------------------------------------
13357390, 4009390, 3695080, 2495440, 862870, 604810, 118120,----------------------------------------------------------------------------------------------------
2012480, 8973360, 323190, 2161310, 784520, 29050, 240610,----------------------------------------------------------------------------------------------------
17492250, 978990, 1340740, 510060, 988710, 277260, 173150,----------------------------------------------------------------------------------------------------
284910, 3244420, 1592790, 665070, 854700, 384760, 214790,----------------------------------------------------------------------------------------------------
8073900, 574950, 540770, 567360, 549010, 538440, 253040,----------------------------------------------------------------------------------------------------
15241880, 7422680, 3213090, 947880, 93310, 301250, 202070,----------------------------------------------------------------------------------------------------
9059960, 3901940, 4235760, 1851790, 123280, 467730, 41680,----------------------------------------------------------------------------------------------------
8422030, 7397120, 717670, 713630, 1222580, 189760, 288190,----------------------------------------------------------------------------------------------------
3932430, 1753530, 2617460, 1224690, 546520, 398940, 238140,----------------------------------------------------------------------------------------------------
19058260, 1044210, 4552470, 2421390, 947420, 315430, 191760,----------------------------------------------------------------------------------------------------
8652750, 4043740, 165350, 2263940, 62650, 10740, 114510,----------------------------------------------------------------------------------------------------
10548530, 7646340, 628730, 779760, 145060, 249690, 4970,----------------------------------------------------------------------------------------------------
4785040, 3079710, 3098940, 2015580, 83910, 356820, 219630,----------------------------------------------------------------------------------------------------
429700, 3375420, 2759730, 1457580, 746660, 549700, 194490,----------------------------------------------------------------------------------------------------
12746890, 4995940, 2082080, 1488500, 846270, 74600, 83140,----------------------------------------------------------------------------------------------------
10144030, 3673540, 4647710, 721680, 382780, 493840, 283870,----------------------------------------------------------------------------------------------------
7161370, 3630210, 1595920, 1788900, 964520, 544400, 157030,----------------------------------------------------------------------------------------------------
17601420, 5006190, 3650180, 31530, 88240, 142310, 190720,----------------------------------------------------------------------------------------------------
8366160, 2075770, 4819290, 272000, 412380, 115840, 196880,----------------------------------------------------------------------------------------------------
17257440, 499160, 960170, 2133120, 469310, 15310, 141640,----------------------------------------------------------------------------------------------------
15021230, 8853020, 3037940, 815860, 229670, 371870, 146210,----------------------------------------------------------------------------------------------------
15682840, 186970, 4062290, 1404160, 485140, 244250, 159330,----------------------------------------------------------------------------------------------------
11396010, 4630340, 2073900, 200450, 824380, 527830, 285870,----------------------------------------------------------------------------------------------------
2566920, 7993050, 4324020, 1605240, 922760, 557440, 5000,----------------------------------------------------------------------------------------------------
7041640, 6819120, 822820, 482980, 641780, 248380, 74370,----------------------------------------------------------------------------------------------------
5369450, 2773890, 4175570, 349850, 2150, 582380, 114180,----------------------------------------------------------------------------------------------------
5852020, 1991320, 2457280, 1795320, 458200, 548480, 308740,----------------------------------------------------------------------------------------------------
12225760, 5618780, 1179270, 449820, 467310, 237160, 93010,----------------------------------------------------------------------------------------------------
8540130, 461770, 1681390, 1410730, 410840, 414700, 93140,----------------------------------------------------------------------------------------------------
16788190, 7729080, 267000, 1784140, 1215600, 421350, 105740,----------------------------------------------------------------------------------------------------
12897030, 4294660, 373250, 1996750, 727770, 570850, 210520,----------------------------------------------------------------------------------------------------
8877290, 3288470, 3818320, 549640, 115650, 126200, 103510,----------------------------------------------------------------------------------------------------
10988550, 942550, 1777170, 2149920, 328770, 378440, 228580,----------------------------------------------------------------------------------------------------
14272100, 6807680, 1258670, 1720450, 201610, 577030, 142360,----------------------------------------------------------------------------------------------------
