2650660, 8777040, 3298380, 1075540, 335230, 177970, 20890,----------------------------------------------------------------------------------------------------
7643820, 3044090, 384520, 1543080, 207080, 63100, 262000,----------------------------------------------------------------------------------------------------
337850, 9391850, 198270, 2001710, 126560, 245930, 28830,----------------------------------------------------------------------------------------------------
9772610, 5416840, 3345600, 237980, 653850, 1540, 112300,----------------------------------------------------------------------------------------------------
7223490, 7137900, 4548420, 1286880, 754770, 299120, 275730,----------------------------------------------------------------------------------------------------
10741970, 6290660, 3209210, 65260, 517470, 321530, 98440,----------------------------------------------------------------------------------------------------
15130070, 8768110, 4493740, 1759770, 1146430, 377250, 17120,----------------------------------------------------------------------------------------------------
18679830, 179890, 1745330, 2126060, 450080, 80230, 45090,----------------------------------------------------------------------------------------------------
11412280, 5199220, 3339140, 476940, 14890, 213050, 17520,----------------------------------------------------------------------------------------------------
12381600, 3088610, 3430200, 596390, 1227390, 167040, 207760,----------------------------------------------------------------------------------------------------
5657470, 9203390, 3416320, 442610, 118880, 342100, 40260,----------------------------------------------------------------------------------------------------
14443660, 7659710, 3242000, 2352830, 1198070, 521070, 67160,----------------------------------------------------------------------------------------------------
7545570, 2914830, 3728740, 1793310, 818500, 108880, 112470,----------------------------------------------------------------------------------------------------
1624570, 1689650, 1009530, 1761060, 925960, 530770, 306650,----------------------------------------------------------------------------------------------------
4712660, 6113400, 3737300, 1804400, 480770, 227050, 252710,----------------------------------------------------------------------------------------------------
7162190, 5795270, 3667200, 854710, 1149360, 574020, 292250,----------------------------------------------------------------------------------------------------
19727640, 7421550, 1851210, 581050, 419770, 273410, 62350,----------------------------------------------------------------------------------------------------
6408620, 6920220, 1946130, 886430, 1018580, 567580, 5430,----------------------------------------------------------------------------------------------------
1391820, 9902530, 3823430, 408720, 439250, 391240, 283530,----------------------------------------------------------------------------------------------------
14875820, 650320, 3018490, 1651350, 1014840, 95930, 222620,----------------------------------------------------------------------------------------------------
6994930, 3019930, 3845320, 409010, 200900, 334640, 22510,----------------------------------------------------------------------------------------------------
3695520, 730070, 2579620, 1429630, 498340, 331160, 213050,----------------------------------------------------------------------------------------------------
15494630, 2680690, 531920, 1325490, 1091540, 320140, 56510,----------------------------------------------------------------------------------------------------
9876720, 6647610, 2654140, 2073050, 1155710, 216360, 269430,----------------------------------------------------------------------------------------------------
2649540, 2036480, 3847430, 1587880, 1099990, 187140, 112360,----------------------------------------------------------------------------------------------------
12901460, 1201800, 2036120, 113730, 932950, 166890, 108030,----------------------------------------------------------------------------------------------------
18794670, 8955320, 1463710, 951320, 956790, 453940, 7340,----------------------------------------------------------------------------------------------------
3179110, 6321360, 3220490, 1442010, 712950, 116020, 227830,----------------------------------------------------------------------------------------------------
10237690, 3178520, 2738630, 877590, 623700, 598270, 236440,----------------------------------------------------------------------------------------------------
1444800, 6380150, 2134140, 1921070, 266140, 262340, 55550,----------------------------------------------------------------------------------------------------
14129080, 6100200, 2633570, 2214430, 307150, 360970, 220740,----------------------------------------------------------------------------------------------------
2017550, 6942490, 4015010, 236220, 345420, 332060, 43000,----------------------------------------------------------------------------------------------------
17488470, 5357610, 1403580, 289910, 767770, 581310, 25070,----------------------------------------------------------------------------------------------------
3401770, 4561060, 2426100, 355570, 505410, 180990, 238360,----------------------------------------------------------------------------------------------------
1586000, 8486940, 1911450, 2457660, 739100, 415200, 281100,----------------------------------------------------------------------------------------------------
11200030, 4837460, 3258110, 2495300, 170960, 9370, 290900,----------------------------------------------------------------------------------------------------
12275260, 1472900, 2362140, 495280, 520520, 33630, 179580,----------------------------------------------------------------------------------------------------
7380430, 9827680, 2453100, 1871260, 242920, 513640, 23120,----------------------------------------------------------------------------------------------------
2829460, 1455070, 3933090, 1298540, 20, 620370, 212510,----------------------------------------------------------------------------------------------------
2257330, 2599010, 4990600, 118050, 239880, 210570, 203390,----------------------------------------------------------------------------------------------------
14204830, 8784170, 1275370, 94860, 261360, 590480, 7870,----------------------------------------------------------------------------------------------------
4198960, 6402720, 2179260, 953730, 181010, 596030, 188200,----------------------------------------------------------------------------------------------------
5187290, 1302310, 287930, 963520, 1080910, 4010, 72410,----------------------------------------------------------------------------------------------------
2579280, 1334410, 303490, 794600, 819490, 44120, 60670,----------------------------------------------------------------------------------------------------
19782340, 7856850, 3443360, 257210, 832830, 329170, 307830,----------------------------------------------------------------------------------------------------
1834340, 9898340, 1931610, 1245410, 1187750, 610140, 173790,----------------------------------------------------------------------------------------------------
19575350, 5419400, 216070, 775090, 113810, 252870, 291320,----------------------------------------------------------------------------------------------------
10445470, 8207930, 286890, 718320, 758060, 332660, 71270,----------------------------------------------------------------------------------------------------
11599820, 6013460, 2899360, 2006470, 209250, 167540, 254380,----------------------------------------------------------------------------------------------------
1933420, 1366320, 3796870, 2455660, 774270, 399910, 207710,----------------------------------------------------------------------------------------------------
7691410, 9813330, 3648900, 1862740, 1247520, 189080, 215570,----------------------------------------------------------------------------------------------------
19136990, 4990620, 3110770, 257420, 972280, 595670, 128090,----------------------------------------------------------------------------------------------------
9756170, 7671020, 3617750, 1410870, 590980, 101670, 250050,----------------------------------------------------------------------------------------------------
15943290, 9653420, 692510, 2305640, 202210, 465620, 217700,----------------------------------------------------------------------------------------------------
11268790, 883110, 3950840, 1700380, 1031070, 479420, 167890,----------------------------------------------------------------------------------------------------
2548930, 219980, 2635450, 217170, 129690, 254710, 164830,----------------------------------------------------------------------------------------------------
15712000, 2264320, 4402540, 466270, 897790, 596560, 267710,----------------------------------------------------------------------------------------------------
14496500, 7684330, 2067900, 1865150, 721610, 339810, 38810,----------------------------------------------------------------------------------------------------
17228110, 9502130, 474670, 1826930, 515090, 624400, 19790,----------------------------------------------------------------------------------------------------
6780290, 7775200, 4151780, 828100, 639630, 374160, 305620,----------------------------------------------------------------------------------------------------
6777180, 7181400, 1425040, 566760, 682270, 328290, 142130,----------------------------------------------------------------------------------------------------
196610, 5384810, 744360, 1727010, 77670, 329930, 159000,----------------------------------------------------------------------------------------------------
3907420, 7526250, 2685750, 1800130, 587030, 591710, 202160,----------------------------------------------------------------------------------------------------
9808180, 6324070, 1293470, 1217770, 271270, 9070, 34820,----------------------------------------------------------------------------------------------------
10559780, 3094050, 2366810, 87580, 907090, 170160, 312330,----------------------------------------------------------------------------------------------------
3861440, 8135750, 3112740, 1438480, 162660, 567980, 238470,----------------------------------------------------------------------------------------------------
5642030, 7914560, 2394170, 463470, 648270, 59620, 216910,----------------------------------------------------------------------------------------------------
3537480, 6223410, 1615060, 1485130, 988550, 477730, 134290,----------------------------------------------------------------------------------------------------
1525540, 1377330, 3875600, 2368400, 941540, 122780, 145460,----------------------------------------------------------------------------------------------------
4787830, 8982570, 1442100, 1171130, 353000, 174860, 184920,----------------------------------------------------------------------------------------------------
2846160, 4291220, 4074650, 704970, 97300, 269840, 236870,----------------------------------------------------------------------------------------------------
15608830, 5426110, 3580170, 1992650, 459500, 347880, 175380,----------------------------------------------------------------------------------------------------
16570970, 6491020, 1657430, 709480, 732080, 238850, 192050,----------------------------------------------------------------------------------------------------
5695120, 6708930, 4590760, 688940, 1092580, 32970, 158050,----------------------------------------------------------------------------------------------------
16245890, 9141810, 3005090, 31660, 27530, 175170, 36620,----------------------------------------------------------------------------------------------------
2483650, 2548650, 4354020, 989540, 534270, 113120, 208440,----------------------------------------------------------------------------------------------------
12519460, 4325590, 3324960, 1520270, 345080, 414500, 243500,----------------------------------------------------------------------------------------------------
15698170, 7245210, 3885310, 1175160, 652980, 465260, 200920,----------------------------------------------------------------------------------------------------
17012850, 5280550, 633170, 113900, 785640, 296510, 7060,----------------------------------------------------------------------------------------------------
5481050, 7045400, 675120, 982820, 383340, 591440, 2220,----------------------------------------------------------------------------------------------------
14765020, 7586870, 1099420, 2222190, 52800, 586890, 285700,----------------------------------------------------------------------------------------------------
6560900, 3105510, 2904420, 1313870, 433470, 328670, 104800,----------------------------------------------------------------------------------------------------
1677410, 4176750, 3035280, 99100, 711640, 504560, 18220,----------------------------------------------------------------------------------------------------
13961920, 1114340, 4539320, 144800, 830790, 520760, 285010,----------------------------------------------------------------------------------------------------
17297240, 9408990, 3199210, 718990, 536920, 295650, 222950,----------------------------------------------------------------------------------------------------
18553760, 8525910, 4576860, 1075630, 558850, 505800, 54420,----------------------------------------------------------------------------------------------------
11139710, 4812470, 3534180, 582930, 330880, 254220, 297990,----------------------------------------------------------------------------------------------------
6794570, 5020270, 353340, 1630720, 412040, 563020, 200100,----------------------------------------------------------------------------------------------------
17491270, 6889960, 3994480, 407920, 778210, 488840, 190910,----------------------------------------------------------------------------------------------------
19708870, 6807290, 2364170, 1489530, 797410, 98110, 299120,----------------------------------------------------------------------------------------------------
16395300, 3007110, 3208750, 2167540, 800100, 426460, 61840,----------------------------------------------------------------------------------------------------
5761900, 4408190, 232640, 861880, 600910, 159520, 264330,----------------------------------------------------------------------------------------------------
11859810, 6181170, 4302700, 2141600, 182390, 345870, 229320,----------------------------------------------------------------------------------------------------
12265080, 9066240, 2760060, 1001980, 399950, 525590, 109900,----------------------------------------------------------------------------------------------------
5139090, 4742320, 2753630, 2391190, 986330, 477940, 70510,----------------------------------------------------------------------------------------------------
17697700, 4780730, 4615340, 631170, 765770, 159110, 212210,----------------------------------------------------------------------------------------------------
11098320, 3395980, 4358250, 1816930, 622560, 434630, 279920,----------------------------------------------------------------------------------------------------
2072060, 9319740, 3215000, 2495590, 32450, 129820, 213820,----------------------------------------------------------------------------------------------------
4571360, 9901840, 4742950, 1535190, 1067060, 473250, 218190,----------------------------------------------------------------------------------------------------
8895740, 9300420, 4797130, 1325390, 416140, 462050, 291920,----------------------------------------------------------------------------------------------------
4622980, 8096780, 1700830, 239400, 219160, 403650, 10580,----------------------------------------------------------------------------------------------------
5032640, 7095800, 271660, 1380970, 803220, 429970, 245260,----------------------------------------------------------------------------------------------------
18856920, 6518540, 3905060, 1217750, 115660, 425100, 142090,----------------------------------------------------------------------------------------------------
384320, 3067240, 2234980, 73220, 188350, 73880, 163370,----------------------------------------------------------------------------------------------------
