19781380, 9918440, 1882960, 523380, 66760, 590530, 278830,----------------------------------------------------------------------------------------------------
15370980, 9619860, 3036990, 1033890, 891010, 283830, 209750,----------------------------------------------------------------------------------------------------
15764820, 5057570, 3920760, 1819910, 1179670, 617800, 124590,----------------------------------------------------------------------------------------------------
12899680, 7375370, 4279830, 462120, 341220, 232430, 268630,----------------------------------------------------------------------------------------------------
1062970, 1639210, 4264500, 1090830, 565440, 188680, 89700,----------------------------------------------------------------------------------------------------
17829160, 1782990, 4474430, 774800, 50830, 210020, 260030,----------------------------------------------------------------------------------------------------
19429570, 9168550, 3552380, 708360, 1245480, 65520, 252160,----------------------------------------------------------------------------------------------------
2852640, 786150, 1133750, 1760940, 242970, 523040, 150330,----------------------------------------------------------------------------------------------------
9911260, 5385660, 570570, 1904200, 552940, 530190, 116570,----------------------------------------------------------------------------------------------------
6848530, 7690760, 3429530, 1914550, 544210, 173640, 122310,----------------------------------------------------------------------------------------------------
4668820, 7322200, 481820, 1579470, 120590, 622990, 202010,----------------------------------------------------------------------------------------------------
17527680, 2106450, 758740, 1379470, 923070, 93940, 217270,----------------------------------------------------------------------------------------------------
12886880, 7372790, 3180550, 1860330, 755900, 174600, 112750,----------------------------------------------------------------------------------------------------
13154120, 6500700, 2129540, 1467840, 170730, 478130, 301140,----------------------------------------------------------------------------------------------------
6194340, 384820, 4092080, 2436270, 1203950, 433990, 212360,----------------------------------------------------------------------------------------------------
19419240, 4135700, 4857870, 982330, 1144940, 404290, 164060,----------------------------------------------------------------------------------------------------
14184900, 8787050, 277010, 1851810, 1145020, 405580, 281530,----------------------------------------------------------------------------------------------------
10738510, 9797400, 4077830, 1838670, 134610, 311650, 76900,----------------------------------------------------------------------------------------------------
14935980, 8930220, 284570, 38740, 395160, 367620, 30870,----------------------------------------------------------------------------------------------------
19072730, 1398060, 1824320, 1210770, 331120, 218720, 133920,----------------------------------------------------------------------------------------------------
13917230, 6823320, 1400470, 1873700, 925670, 111060, 240310,----------------------------------------------------------------------------------------------------
5310640, 2858180, 3847010, 759360, 833030, 534810, 14670,----------------------------------------------------------------------------------------------------
15729090, 3454130, 231000, 2153630, 303510, 494030, 221090,----------------------------------------------------------------------------------------------------
5418230, 1043530, 3760670, 1366500, 1082390, 233010, 201440,----------------------------------------------------------------------------------------------------
17863940, 4778950, 3224180, 1408950, 746330, 52730, 276200,----------------------------------------------------------------------------------------------------
15828780, 8312080, 3920370, 2053530, 95840, 485960, 112210,----------------------------------------------------------------------------------------------------
14203180, 380460, 191850, 203040, 144330, 336000, 135310,----------------------------------------------------------------------------------------------------
16238270, 9443210, 4584220, 874850, 680820, 195620, 250340,----------------------------------------------------------------------------------------------------
2888520, 7380210, 4550510, 1977000, 565370, 248630, 309660,----------------------------------------------------------------------------------------------------
5551950, 1487230, 4008850, 1574110, 513600, 473300, 69980,----------------------------------------------------------------------------------------------------
19095260, 8296230, 843300, 867670, 813250, 433050, 3680,----------------------------------------------------------------------------------------------------
16682050, 6269830, 3111450, 2107530, 836870, 408040, 170060,----------------------------------------------------------------------------------------------------
18530440, 4561360, 413910, 2032970, 210570, 612950, 312210,----------------------------------------------------------------------------------------------------
19622590, 4683420, 2603930, 476940, 807780, 603030, 86840,----------------------------------------------------------------------------------------------------
32710, 3976490, 4453700, 1651220, 285670, 354840, 177230,----------------------------------------------------------------------------------------------------
11045660, 8734590, 4873040, 1576390, 358040, 278780, 38270,----------------------------------------------------------------------------------------------------
5379910, 80490, 4704930, 2362620, 461430, 548190, 284750,----------------------------------------------------------------------------------------------------
6297350, 5992030, 3929510, 2003770, 148520, 497270, 238000,----------------------------------------------------------------------------------------------------
7179790, 3510460, 113700, 288860, 594570, 395120, 276010,----------------------------------------------------------------------------------------------------
13103370, 2353530, 4866090, 1332590, 803820, 483510, 183230,----------------------------------------------------------------------------------------------------
3518490, 4004220, 1862870, 527000, 57210, 342440, 278960,----------------------------------------------------------------------------------------------------
3727460, 9206800, 4366560, 1974540, 1218950, 15390, 24220,----------------------------------------------------------------------------------------------------
40560, 3414180, 618570, 1799800, 704500, 495900, 194160,----------------------------------------------------------------------------------------------------
4034060, 6403460, 1080710, 1997450, 1175120, 161810, 269140,----------------------------------------------------------------------------------------------------
13120140, 1615620, 1520950, 533410, 495240, 205270, 12750,----------------------------------------------------------------------------------------------------
19191550, 8418830, 457960, 2037120, 650360, 495100, 285230,----------------------------------------------------------------------------------------------------
5084120, 5337800, 1695970, 1589840, 344770, 525330, 198660,----------------------------------------------------------------------------------------------------
13045450, 6725550, 1922740, 626770, 353840, 584400, 106250,----------------------------------------------------------------------------------------------------
11135160, 4543230, 1860890, 162640, 170220, 376620, 181880,----------------------------------------------------------------------------------------------------
7747090, 3167840, 1905410, 2309480, 397990, 125560, 131040,----------------------------------------------------------------------------------------------------
292680, 7722890, 694460, 1113330, 461230, 459790, 266320,----------------------------------------------------------------------------------------------------
11388130, 9633110, 3615980, 213030, 489790, 58350, 185310,----------------------------------------------------------------------------------------------------
8073360, 6437970, 3464890, 760080, 267910, 513460, 295220,----------------------------------------------------------------------------------------------------
5594480, 6413150, 4326810, 816360, 80060, 362300, 31380,----------------------------------------------------------------------------------------------------
6611170, 3073980, 528040, 1475580, 390910, 124290, 285530,----------------------------------------------------------------------------------------------------
9781300, 4144590, 3159130, 471240, 1017380, 325440, 310690,----------------------------------------------------------------------------------------------------
19206750, 405830, 2115610, 418750, 873260, 206610, 223250,----------------------------------------------------------------------------------------------------
6943970, 5629970, 1401310, 2486870, 297530, 431070, 24560,----------------------------------------------------------------------------------------------------
410740, 8198260, 373100, 142630, 466460, 367300, 138780,----------------------------------------------------------------------------------------------------
6377260, 8058780, 4314630, 2367950, 688820, 579180, 188310,----------------------------------------------------------------------------------------------------
14796300, 1593510, 1009950, 2393940, 1245470, 503890, 259540,----------------------------------------------------------------------------------------------------
8019820, 8011720, 3514030, 2286680, 1094290, 529670, 273300,----------------------------------------------------------------------------------------------------
1394040, 8631360, 4423580, 148410, 932190, 301740, 287250,----------------------------------------------------------------------------------------------------
14620870, 5223190, 4126750, 2323150, 137500, 465490, 36560,----------------------------------------------------------------------------------------------------
15828120, 9720310, 1808940, 1702570, 4710, 315150, 278660,----------------------------------------------------------------------------------------------------
816110, 3806850, 4484870, 453870, 907560, 139600, 27160,----------------------------------------------------------------------------------------------------
13899180, 5976530, 4574550, 306600, 765830, 490650, 222620,----------------------------------------------------------------------------------------------------
6775900, 3355480, 322010, 836960, 1117250, 404550, 241180,----------------------------------------------------------------------------------------------------
12153630, 888640, 2365770, 1430700, 488630, 139450, 237590,----------------------------------------------------------------------------------------------------
15237140, 7723260, 2127820, 2071470, 811860, 280740, 153650,----------------------------------------------------------------------------------------------------
1625770, 7659210, 149560, 1912450, 767460, 192700, 105600,----------------------------------------------------------------------------------------------------
6151370, 2172720, 2263070, 1653750, 1231250, 208160, 244170,----------------------------------------------------------------------------------------------------
12268470, 9437510, 3304130, 2334360, 1180770, 120760, 241850,----------------------------------------------------------------------------------------------------
14398480, 8443500, 230930, 1081910, 386880, 389330, 310460,----------------------------------------------------------------------------------------------------
4911810, 3861290, 753790, 994270, 367700, 114930, 18910,----------------------------------------------------------------------------------------------------
7620260, 1761090, 2347030, 1007660, 298880, 327380, 77990,----------------------------------------------------------------------------------------------------
10926990, 2036380, 3880730, 1704590, 645090, 158090, 67970,----------------------------------------------------------------------------------------------------
3248530, 576970, 4279280, 2278160, 598860, 563280, 231430,----------------------------------------------------------------------------------------------------
16341920, 6892650, 4555260, 1135780, 810430, 565010, 33820,----------------------------------------------------------------------------------------------------
19321260, 4145800, 2737470, 507310, 762290, 214340, 189130,----------------------------------------------------------------------------------------------------
11331570, 7064820, 1252130, 1081140, 1159780, 495150, 285660,----------------------------------------------------------------------------------------------------
13112220, 6781110, 2700260, 402550, 1112320, 234460, 14670,----------------------------------------------------------------------------------------------------
12511680, 597840, 2864190, 1994050, 285730, 435920, 224970,----------------------------------------------------------------------------------------------------
11247120, 7633800, 1756860, 2057860, 846040, 496140, 200760,----------------------------------------------------------------------------------------------------
2234010, 742530, 1449070, 2416920, 218310, 508320, 9560,----------------------------------------------------------------------------------------------------
17245250, 617910, 639150, 45420, 1066180, 373580, 202330,----------------------------------------------------------------------------------------------------
6932820, 8828820, 2974870, 1080700, 6130, 438190, 213870,----------------------------------------------------------------------------------------------------
2957050, 8963950, 3783080, 2382900, 272090, 620750, 77130,----------------------------------------------------------------------------------------------------
762120, 368560, 2193160, 1823270, 849420, 78750, 177790,----------------------------------------------------------------------------------------------------
4785600, 5804520, 3330320, 563710, 1205970, 446820, 51470,----------------------------------------------------------------------------------------------------
15855440, 4790840, 4878080, 651470, 194070, 494630, 239790,----------------------------------------------------------------------------------------------------
9485690, 3352250, 4030740, 125580, 445390, 534950, 263960,----------------------------------------------------------------------------------------------------
6286600, 991580, 1377200, 673930, 1014270, 131990, 93220,----------------------------------------------------------------------------------------------------
12909930, 1142610, 3919050, 189970, 344890, 612210, 87930,----------------------------------------------------------------------------------------------------
7214110, 868760, 1227440, 1873210, 748280, 280750, 258980,----------------------------------------------------------------------------------------------------
10536790, 3625900, 4556830, 475440, 1219970, 48300, 258880,----------------------------------------------------------------------------------------------------
7022670, 4922100, 3067580, 434970, 451870, 622620, 261900,----------------------------------------------------------------------------------------------------
14198970, 597410, 2146740, 1446220, 527520, 480380, 305880,----------------------------------------------------------------------------------------------------
2554430, 780170, 3242230, 365140, 850, 602330, 128520,----------------------------------------------------------------------------------------------------
16964870, 8663740, 4649610, 1409340, 1233000, 196050, 108760,----------------------------------------------------------------------------------------------------
3201460, 5258970, 2866150, 269380, 514110, 490890, 135310,----------------------------------------------------------------------------------------------------
3691080, 1448070, 4094170, 615550, 372280, 296940, 118230,----------------------------------------------------------------------------------------------------
11515270, 4809140, 140580, 1962000, 949100, 238110, 91670,----------------------------------------------------------------------------------------------------
2845550, 2307480, 134910, 2344530, 520100, 496700, 161380,----------------------------------------------------------------------------------------------------
17812370, 5341310, 202650, 2303330, 901620, 41650, 105330,----------------------------------------------------------------------------------------------------
5366600, 5723580, 4275650, 2017770, 217070, 209780, 182630,----------------------------------------------------------------------------------------------------
5416490, 2110900, 281060, 1357310, 286310, 72280, 33770,----------------------------------------------------------------------------------------------------
9920670, 335540, 1712560, 503360, 1047090, 594070, 970,----------------------------------------------------------------------------------------------------
12495540, 7460170, 3136800, 134470, 235040, 299400, 57000,----------------------------------------------------------------------------------------------------
18247130, 9504510, 2639040, 39510, 707230, 271830, 89310,----------------------------------------------------------------------------------------------------
17161540, 3738280, 491630, 2162690, 511630, 567470, 236790,----------------------------------------------------------------------------------------------------
18350850, 2506720, 2756640, 109440, 829770, 142760, 155940,----------------------------------------------------------------------------------------------------
5926100, 7902140, 3799630, 1426120, 753460, 208830, 87110,----------------------------------------------------------------------------------------------------
9018720, 5499320, 4914480, 337440, 695050, 14900, 146310,----------------------------------------------------------------------------------------------------
8284670, 2510800, 4882610, 1399270, 446400, 489760, 223370,----------------------------------------------------------------------------------------------------
19421670, 7954020, 4505310, 131080, 22380, 309140, 103800,----------------------------------------------------------------------------------------------------
5335570, 5071600, 2169420, 2056640, 332370, 339480, 223190,----------------------------------------------------------------------------------------------------
4920490, 7483940, 1179310, 1452620, 959830, 624870, 59000,----------------------------------------------------------------------------------------------------
2196510, 5129440, 884140, 478020, 856290, 252270, 297160,----------------------------------------------------------------------------------------------------
3216600, 4690210, 2567870, 1928540, 1025330, 395380, 91130,----------------------------------------------------------------------------------------------------
8930590, 8611230, 1952710, 394140, 737000, 365350, 86250,----------------------------------------------------------------------------------------------------
11543210, 2139780, 4632630, 1901740, 786360, 199900, 140190,----------------------------------------------------------------------------------------------------
4633780, 4765000, 3094040, 706500, 432950, 450820, 28480,----------------------------------------------------------------------------------------------------
7122080, 3122210, 1641690, 1013140, 775790, 574810, 204720,----------------------------------------------------------------------------------------------------
11484070, 6324160, 719240, 1985860, 310470, 255340, 201560,----------------------------------------------------------------------------------------------------
15423410, 5325050, 1107340, 748510, 190480, 421430, 275130,----------------------------------------------------------------------------------------------------
2852610, 3316350, 88740, 1743980, 345330, 203910, 60770,----------------------------------------------------------------------------------------------------
17125750, 8271810, 598360, 1408930, 289200, 19160, 105630,----------------------------------------------------------------------------------------------------
5449240, 3409430, 2060990, 2062050, 413890, 529770, 108770,----------------------------------------------------------------------------------------------------
12079010, 4195290, 3176450, 1259220, 467080, 338300, 28950,----------------------------------------------------------------------------------------------------
6337870, 5118720, 3678240, 1321950, 963650, 154560, 263520,----------------------------------------------------------------------------------------------------
1369760, 5139040, 4048430, 1495220, 799140, 560740, 12870,----------------------------------------------------------------------------------------------------
19914940, 7513760, 204310, 268690, 405340, 12330, 99230,----------------------------------------------------------------------------------------------------
7759300, 6938580, 472250, 2225900, 541150, 542540, 151080,----------------------------------------------------------------------------------------------------
12796530, 3510820, 1471920, 679230, 1106750, 122090, 65350,----------------------------------------------------------------------------------------------------
2897180, 2773050, 2814930, 49650, 846830, 35320, 212900,----------------------------------------------------------------------------------------------------
8384250, 4799790, 1441880, 1443210, 936770, 86310, 153180,----------------------------------------------------------------------------------------------------
15050750, 386490, 4230660, 2053400, 186490, 8820, 172340,----------------------------------------------------------------------------------------------------
947710, 212430, 4998440, 243680, 245920, 364610, 262190,----------------------------------------------------------------------------------------------------
8185180, 1445840, 3811430, 120610, 1169810, 83490, 127350,----------------------------------------------------------------------------------------------------
13892320, 5116690, 2357300, 1443250, 700950, 233200, 291490,----------------------------------------------------------------------------------------------------
7651640, 8492790, 4564510, 2437420, 729040, 182020, 33600,----------------------------------------------------------------------------------------------------
14109360, 4956710, 4137780, 2205970, 1049200, 140780, 235480,----------------------------------------------------------------------------------------------------
13804170, 9841290, 537150, 333480, 900500, 346140, 261430,----------------------------------------------------------------------------------------------------
7483750, 2389300, 4628350, 569460, 982000, 304010, 301840,----------------------------------------------------------------------------------------------------
19908360, 4257380, 1090280, 16150, 1073540, 543880, 76030,----------------------------------------------------------------------------------------------------
12209820, 7681080, 2247210, 2493070, 285580, 173350, 44480,----------------------------------------------------------------------------------------------------
6730760, 2416590, 2945620, 1237150, 1920, 44410, 19810,----------------------------------------------------------------------------------------------------
11245180, 8026120, 285700, 2025090, 691160, 85030, 101900,----------------------------------------------------------------------------------------------------
167400, 6431450, 4109480, 35540, 1044320, 131460, 56690,----------------------------------------------------------------------------------------------------
