18537970, 9972100, 3386150, 1097840, 163060, 492270, 212940,----------------------------------------------------------------------------------------------------
5839810, 1184160, 2935200, 1027240, 308620, 87400, 38790,----------------------------------------------------------------------------------------------------
717690, 7101580, 4563760, 951880, 297960, 85790, 267810,----------------------------------------------------------------------------------------------------
12248340, 1876730, 1828520, 1012640, 973490, 586920, 94010,----------------------------------------------------------------------------------------------------
10368880, 460000, 2879010, 90700, 376170, 445390, 218330,----------------------------------------------------------------------------------------------------
6988230, 4524190, 2722700, 887080, 190290, 288760, 115770,----------------------------------------------------------------------------------------------------
12105540, 590140, 4304960, 1963190, 384810, 112300, 276110,----------------------------------------------------------------------------------------------------
6713760, 8556410, 2841660, 1790720, 764100, 99990, 25190,----------------------------------------------------------------------------------------------------
19729880, 3406060, 2155370, 697510, 1016820, 238660, 2700,----------------------------------------------------------------------------------------------------
12856760, 7182850, 4884460, 2271930, 680090, 271830, 170170,----------------------------------------------------------------------------------------------------
501570, 2205070, 1628350, 1930600, 536440, 89510, 74750,----------------------------------------------------------------------------------------------------
14674700, 2902360, 317310, 2189670, 501950, 259090, 85210,----------------------------------------------------------------------------------------------------
8396670, 9200610, 1252620, 99640, 314420, 562150, 86380,----------------------------------------------------------------------------------------------------
4236740, 1362570, 1976830, 1686680, 513920, 309290, 42200,----------------------------------------------------------------------------------------------------
12041830, 4371420, 2121380, 728340, 687080, 212590, 142590,----------------------------------------------------------------------------------------------------
1549880, 2218820, 1743570, 1679040, 1149520, 513910, 107960,----------------------------------------------------------------------------------------------------
3466940, 4707080, 556600, 2353770, 974340, 54510, 223300,----------------------------------------------------------------------------------------------------
8017350, 9284350, 2552660, 2033730, 77370, 147820, 254880,----------------------------------------------------------------------------------------------------
16521000, 7031890, 1471940, 42440, 641940, 297130, 128500,----------------------------------------------------------------------------------------------------
6358880, 1744370, 1882300, 1312020, 756560, 385100, 162410,----------------------------------------------------------------------------------------------------
16449280, 4292670, 2453670, 1277200, 579790, 457880, 127710,----------------------------------------------------------------------------------------------------
14773390, 3167030, 4519390, 1733590, 23780, 460060, 84280,----------------------------------------------------------------------------------------------------
16156640, 5578520, 1674600, 706390, 338200, 559120, 215400,----------------------------------------------------------------------------------------------------
13567960, 3985230, 1082310, 1487690, 828650, 362300, 230970,----------------------------------------------------------------------------------------------------
8138700, 3648810, 894790, 2197740, 205210, 186570, 96000,----------------------------------------------------------------------------------------------------
17313380, 6657100, 2334000, 24050, 213490, 222840, 20540,----------------------------------------------------------------------------------------------------
11376150, 5065780, 1027720, 329010, 794400, 558260, 298890,----------------------------------------------------------------------------------------------------
5052990, 9664860, 4150890, 139600, 1143160, 277700, 36140,----------------------------------------------------------------------------------------------------
3873250, 9525270, 403990, 2454690, 67630, 461720, 1290,----------------------------------------------------------------------------------------------------
