1802710, 9961860, 1088250, 2011750, 1067580, 478380, 134900,----------------------------------------------------------------------------------------------------
11901350, 6020970, 4092870, 824320, 571460, 563050, 297320,----------------------------------------------------------------------------------------------------
11533360, 4439880, 14520, 754550, 284180, 143220, 194790,----------------------------------------------------------------------------------------------------
14981590, 5920120, 1688370, 648890, 913070, 321950, 147580,----------------------------------------------------------------------------------------------------
334050, 4999920, 2975470, 2333620, 390210, 14890, 267230,----------------------------------------------------------------------------------------------------
15268990, 1887050, 2147270, 2325110, 1051590, 92520, 303010,----------------------------------------------------------------------------------------------------
10353950, 3021630, 3864460, 2076400, 1185380, 160300, 62190,----------------------------------------------------------------------------------------------------
17975040, 7045520, 679560, 1560960, 649800, 331470, 203880,----------------------------------------------------------------------------------------------------
12346240, 4015310, 3428670, 432800, 673080, 220600, 161850,----------------------------------------------------------------------------------------------------
530160, 4823500, 2656040, 1955780, 1207740, 325610, 172730,----------------------------------------------------------------------------------------------------
17882570, 4409860, 4743610, 276800, 413740, 502320, 299820,----------------------------------------------------------------------------------------------------
15835970, 2661260, 3809870, 378570, 87640, 506440, 235390,----------------------------------------------------------------------------------------------------
11017660, 4884940, 2599890, 2474130, 411990, 36770, 212950,----------------------------------------------------------------------------------------------------
14589500, 3565310, 255840, 1959730, 100930, 605410, 301060,----------------------------------------------------------------------------------------------------
8665460, 541090, 1213380, 2394560, 1112940, 52140, 275740,----------------------------------------------------------------------------------------------------
14585440, 3410630, 2390410, 2019450, 546140, 404410, 60700,----------------------------------------------------------------------------------------------------
7222020, 3191460, 4812170, 634110, 398330, 441280, 175700,----------------------------------------------------------------------------------------------------
10481130, 4723210, 2441730, 1680220, 1131880, 512130, 111730,----------------------------------------------------------------------------------------------------
15764070, 7794760, 993750, 1290810, 42760, 172400, 242990,----------------------------------------------------------------------------------------------------
11504500, 5894640, 1741050, 138070, 1181530, 515060, 30180,----------------------------------------------------------------------------------------------------
6411570, 5181460, 230500, 1791850, 814910, 341380, 141190,----------------------------------------------------------------------------------------------------
11707610, 8977730, 4406370, 1105010, 381520, 230970, 107560,----------------------------------------------------------------------------------------------------
8564810, 2260830, 3431510, 714450, 29390, 70000, 145720,----------------------------------------------------------------------------------------------------
6333620, 5874760, 3438150, 943780, 353840, 488240, 58920,----------------------------------------------------------------------------------------------------
13602150, 9048120, 2794810, 1648290, 1149310, 486450, 248870,----------------------------------------------------------------------------------------------------
1898070, 9083300, 2493080, 875420, 585940, 152340, 224120,----------------------------------------------------------------------------------------------------
