2839710, 2238810, 244280, 2059350, 880070, 116540, 175380,----------------------------------------------------------------------------------------------------
16045390, 4891380, 370960, 2397550, 739530, 110350, 165310,----------------------------------------------------------------------------------------------------
3910640, 4392700, 2457910, 1114750, 108880, 376610, 259390,----------------------------------------------------------------------------------------------------
1476120, 4334520, 1013380, 2438920, 1138440, 168980, 254950,----------------------------------------------------------------------------------------------------
17472270, 2589250, 532960, 1801420, 78360, 397980, 80470,----------------------------------------------------------------------------------------------------
13913990, 4223350, 3800420, 2058990, 468840, 403050, 216950,----------------------------------------------------------------------------------------------------
5603920, 7861670, 4690420, 84250, 1171200, 274220, 113960,----------------------------------------------------------------------------------------------------
9773080, 2429150, 3521580, 1331180, 1056570, 440130, 31730,----------------------------------------------------------------------------------------------------
10362250, 5686430, 719090, 2035420, 1156240, 478170, 250670,----------------------------------------------------------------------------------------------------
18222690, 103370, 1152080, 836460, 608900, 458060, 286810,----------------------------------------------------------------------------------------------------
3417720, 3795080, 2477250, 1971340, 720800, 175500, 309440,----------------------------------------------------------------------------------------------------
36070, 7824720, 4860, 734950, 451480, 322500, 154830,----------------------------------------------------------------------------------------------------
12661060, 8032280, 723740, 670580, 1079770, 4850, 177430,----------------------------------------------------------------------------------------------------
384990, 8524310, 2590260, 2351720, 1009520, 614170, 44440,----------------------------------------------------------------------------------------------------
3146620, 9906420, 3002220, 20930, 941120, 268100, 62150,----------------------------------------------------------------------------------------------------
2250410, 8909280, 3793160, 1281090, 114060, 424770, 158010,----------------------------------------------------------------------------------------------------
4739310, 2142100, 1647530, 1999500, 506590, 377950, 218360,----------------------------------------------------------------------------------------------------
12075830, 2688390, 4314380, 283610, 493340, 406080, 187090,----------------------------------------------------------------------------------------------------
1973480, 5814070, 383890, 2365230, 407740, 403410, 55670,----------------------------------------------------------------------------------------------------
14312580, 5751450, 1394190, 1397330, 185750, 480260, 183300,----------------------------------------------------------------------------------------------------
578590, 2233540, 1415700, 1074270, 633390, 322750, 288050,----------------------------------------------------------------------------------------------------
130930, 3709770, 3786500, 1843710, 784590, 95460, 2830,----------------------------------------------------------------------------------------------------
2042260, 9239690, 1567590, 525850, 871390, 528030, 35800,----------------------------------------------------------------------------------------------------
3366050, 2153110, 1715360, 1311890, 1121370, 242620, 252120,----------------------------------------------------------------------------------------------------
6939330, 4606150, 1703820, 942880, 196520, 431180, 287330,----------------------------------------------------------------------------------------------------
7947920, 861640, 712190, 2437680, 179190, 579460, 24150,----------------------------------------------------------------------------------------------------
14737540, 8243910, 2349420, 1883120, 234150, 418840, 128410,----------------------------------------------------------------------------------------------------
4150290, 6549780, 586190, 1342270, 378180, 218040, 187010,----------------------------------------------------------------------------------------------------
6939370, 1404540, 354620, 2082390, 1061250, 328510, 79820,----------------------------------------------------------------------------------------------------
5317580, 7425470, 4828780, 2113880, 762550, 401680, 223470,----------------------------------------------------------------------------------------------------
9138190, 4051050, 4904410, 1795850, 1242550, 416530, 46840,----------------------------------------------------------------------------------------------------
4848200, 3545120, 2194250, 1217830, 127450, 570890, 61680,----------------------------------------------------------------------------------------------------
17578980, 8202490, 506670, 1121170, 623520, 555300, 302130,----------------------------------------------------------------------------------------------------
1838000, 1783410, 1285680, 128660, 104410, 10200, 43590,----------------------------------------------------------------------------------------------------
9525350, 8791610, 690430, 858080, 793390, 24470, 188300,----------------------------------------------------------------------------------------------------
10896770, 4308380, 4732210, 1206360, 1229720, 339930, 249330,----------------------------------------------------------------------------------------------------
18537990, 9514240, 998390, 1644740, 1091800, 82340, 220820,----------------------------------------------------------------------------------------------------
13526760, 575610, 3372540, 2415290, 1083320, 339830, 99720,----------------------------------------------------------------------------------------------------
19969930, 9666150, 1622920, 1133020, 996320, 421000, 250450,----------------------------------------------------------------------------------------------------
864070, 7841980, 1083440, 2147240, 514330, 215780, 126580,----------------------------------------------------------------------------------------------------
11142650, 3909300, 4703470, 1175710, 964280, 314330, 102130,----------------------------------------------------------------------------------------------------
7952530, 5202980, 3869810, 822410, 1073480, 599300, 303030,----------------------------------------------------------------------------------------------------
18994760, 8655910, 4245480, 1984710, 157080, 337410, 264280,----------------------------------------------------------------------------------------------------
4120230, 366440, 3836570, 2127560, 108940, 595340, 287490,----------------------------------------------------------------------------------------------------
17006480, 4125660, 928050, 1914500, 21810, 53510, 277920,----------------------------------------------------------------------------------------------------
5645760, 7720100, 2685030, 439200, 810710, 466460, 274470,----------------------------------------------------------------------------------------------------
10261320, 6736310, 1251190, 118050, 1069240, 178720, 164060,----------------------------------------------------------------------------------------------------
12545150, 8344630, 1400080, 463060, 506950, 241910, 35750,----------------------------------------------------------------------------------------------------
