18737220, 9754580, 1834720, 2125040, 23320, 417930, 189610,----------------------------------------------------------------------------------------------------
1170130, 8256820, 2961370, 1154540, 811700, 409100, 258870,----------------------------------------------------------------------------------------------------
432400, 1511310, 2854090, 1529390, 920070, 505470, 34360,----------------------------------------------------------------------------------------------------
16603660, 4399140, 1800220, 2218760, 519240, 76140, 63730,----------------------------------------------------------------------------------------------------
11358650, 9042090, 858900, 695770, 824520, 364360, 290620,----------------------------------------------------------------------------------------------------
11046720, 8534610, 114200, 154470, 216710, 464450, 178780,----------------------------------------------------------------------------------------------------
13892020, 3965680, 2995110, 1077360, 281960, 62930, 305730,----------------------------------------------------------------------------------------------------
10215440, 8878110, 3102850, 1754870, 360990, 499980, 310560,----------------------------------------------------------------------------------------------------
15096770, 8421570, 4783700, 1883410, 720840, 203730, 73600,----------------------------------------------------------------------------------------------------
15073610, 265630, 4553780, 2296360, 886080, 309710, 269010,----------------------------------------------------------------------------------------------------
2106170, 3624730, 2307120, 1937090, 881230, 218550, 55610,----------------------------------------------------------------------------------------------------
6658690, 3023910, 4131390, 774030, 462440, 530, 38510,----------------------------------------------------------------------------------------------------
394290, 1843810, 32510, 1285540, 74130, 249330, 138130,----------------------------------------------------------------------------------------------------
17272590, 4115320, 3524230, 1510850, 476280, 450120, 209880,----------------------------------------------------------------------------------------------------
437970, 6372290, 3380220, 1604780, 515810, 517920, 94520,----------------------------------------------------------------------------------------------------
1581870, 4240900, 939190, 1783590, 1107510, 413040, 63110,----------------------------------------------------------------------------------------------------
17296650, 4096700, 1690410, 2114310, 96410, 405460, 279030,----------------------------------------------------------------------------------------------------
19113800, 3337860, 392560, 1230430, 717930, 4650, 215530,----------------------------------------------------------------------------------------------------
12037160, 8359500, 3792400, 148590, 908700, 400400, 62090,----------------------------------------------------------------------------------------------------
19533700, 4472750, 1482750, 337450, 133230, 451290, 259090,----------------------------------------------------------------------------------------------------
11672360, 4445920, 2125900, 2141130, 375570, 172010, 24590,----------------------------------------------------------------------------------------------------
16493400, 4775720, 1362070, 2088790, 951890, 500080, 35440,----------------------------------------------------------------------------------------------------
16336010, 42750, 2270180, 1001340, 335190, 7610, 302970,----------------------------------------------------------------------------------------------------
6543570, 3766450, 4090590, 1652540, 1128650, 117910, 48290,----------------------------------------------------------------------------------------------------
15416490, 7634290, 2492010, 2270840, 235120, 456160, 253450,----------------------------------------------------------------------------------------------------
17467180, 2417370, 934000, 5610, 228870, 566430, 217830,----------------------------------------------------------------------------------------------------
7969520, 6468470, 916340, 82800, 337600, 233330, 217640,----------------------------------------------------------------------------------------------------
4025060, 5694300, 4359270, 548720, 418900, 554250, 308700,----------------------------------------------------------------------------------------------------
1003350, 7917910, 4357680, 2243430, 1237990, 359900, 270410,----------------------------------------------------------------------------------------------------
16713580, 5853860, 3381710, 29940, 151460, 66840, 297280,----------------------------------------------------------------------------------------------------
5154900, 7975800, 3006600, 846650, 1224860, 63610, 221240,----------------------------------------------------------------------------------------------------
1526850, 5028160, 4613520, 1326430, 154280, 571670, 60320,----------------------------------------------------------------------------------------------------
12828350, 2071550, 3973750, 2430270, 953550, 601190, 127870,----------------------------------------------------------------------------------------------------
19082910, 3173810, 1324200, 893350, 1000910, 268530, 234660,----------------------------------------------------------------------------------------------------
19992660, 9218440, 4932520, 654640, 175730, 90750, 242600,----------------------------------------------------------------------------------------------------
4863760, 2160930, 3754980, 1328330, 247950, 547600, 80830,----------------------------------------------------------------------------------------------------
11694310, 4415360, 2999280, 2055770, 479240, 542720, 110320,----------------------------------------------------------------------------------------------------
