10623240, 6687510, 4772530, 499520, 317660, 530790, 267020,----------------------------------------------------------------------------------------------------
13994690, 2815300, 2982920, 252260, 1108620, 426040, 31890,----------------------------------------------------------------------------------------------------
1305320, 7419010, 2908570, 1215510, 697510, 460800, 248250,----------------------------------------------------------------------------------------------------
9727030, 3103450, 328280, 2315040, 8150, 158570, 261730,----------------------------------------------------------------------------------------------------
2523690, 3761370, 204020, 1698550, 1084380, 79790, 188120,----------------------------------------------------------------------------------------------------
11399060, 1331070, 4037780, 1090270, 934440, 47010, 1430,----------------------------------------------------------------------------------------------------
10967640, 8050310, 566570, 42770, 1142630, 468560, 82980,----------------------------------------------------------------------------------------------------
2938320, 2681330, 1128990, 2356950, 71970, 338330, 110920,----------------------------------------------------------------------------------------------------
17877610, 889190, 4488990, 1828030, 36170, 275390, 59390,----------------------------------------------------------------------------------------------------
14477010, 7852640, 1178040, 90010, 189680, 332960, 94990,----------------------------------------------------------------------------------------------------
2434430, 4285970, 16390, 1077820, 829330, 418860, 105170,----------------------------------------------------------------------------------------------------
18749640, 3034250, 2198320, 152110, 1085590, 177170, 144970,----------------------------------------------------------------------------------------------------
2210800, 9288150, 1731350, 826200, 589910, 457970, 43740,----------------------------------------------------------------------------------------------------
5930920, 3193590, 3431820, 1338450, 36460, 509410, 151200,----------------------------------------------------------------------------------------------------
11120070, 9200970, 1589860, 1370050, 926580, 608800, 282210,----------------------------------------------------------------------------------------------------
7367720, 4055550, 431910, 835750, 1030570, 526640, 20940,----------------------------------------------------------------------------------------------------
8215590, 4187130, 1949240, 2180180, 1123770, 13810, 272670,----------------------------------------------------------------------------------------------------
5186400, 9644950, 3106220, 1676300, 1230, 332850, 247960,----------------------------------------------------------------------------------------------------
17980500, 8271090, 4181980, 1166740, 496280, 388720, 68220,----------------------------------------------------------------------------------------------------
7414640, 2465720, 4736490, 1046850, 522350, 23610, 184010,----------------------------------------------------------------------------------------------------
10026970, 1014480, 704700, 1590440, 323170, 399520, 248190,----------------------------------------------------------------------------------------------------
6994680, 9078130, 4423130, 1635000, 469760, 511110, 192150,----------------------------------------------------------------------------------------------------
18341660, 1242480, 4258480, 1594530, 543800, 205980, 36050,----------------------------------------------------------------------------------------------------
1703720, 3227030, 531670, 1792840, 369930, 500930, 139790,----------------------------------------------------------------------------------------------------
14752450, 400490, 180470, 2455550, 77120, 546980, 235070,----------------------------------------------------------------------------------------------------
14821540, 2665160, 1244670, 1335470, 790030, 457270, 253960,----------------------------------------------------------------------------------------------------
19483230, 1302570, 2772830, 1710920, 685450, 408610, 237190,----------------------------------------------------------------------------------------------------
11042050, 7679470, 1913650, 726320, 835930, 374190, 292960,----------------------------------------------------------------------------------------------------
9879440, 3564710, 2635150, 1926570, 1235570, 537070, 236320,----------------------------------------------------------------------------------------------------
10903330, 1825340, 326630, 1083290, 1008390, 381670, 149440,----------------------------------------------------------------------------------------------------
18601600, 4059440, 4897750, 2254930, 1068800, 558000, 219340,----------------------------------------------------------------------------------------------------
16348540, 6435960, 4402200, 2464250, 881630, 20310, 148640,----------------------------------------------------------------------------------------------------
7583850, 1696070, 680420, 964850, 523770, 169960, 243730,----------------------------------------------------------------------------------------------------
3082510, 1616220, 1578930, 427390, 1169970, 610420, 37070,----------------------------------------------------------------------------------------------------
17367930, 6360260, 4496500, 1168630, 1106800, 280040, 267400,----------------------------------------------------------------------------------------------------
11142550, 600780, 4782050, 1218210, 1091180, 20580, 103750,----------------------------------------------------------------------------------------------------
1276210, 3243680, 4641090, 1838970, 835860, 497470, 196540,----------------------------------------------------------------------------------------------------
19764470, 258760, 1949400, 1827630, 1232730, 501300, 250570,----------------------------------------------------------------------------------------------------
4193850, 782860, 3730390, 1507100, 922730, 613600, 11500,----------------------------------------------------------------------------------------------------
