7086790, 9325430, 4995240, 2490040, 346630, 371400, 200450,----------------------------------------------------------------------------------------------------
4158820, 6433290, 3786550, 2018820, 343950, 253350, 108640,----------------------------------------------------------------------------------------------------
19844000, 6370590, 3776320, 1851910, 404280, 193080, 209580,----------------------------------------------------------------------------------------------------
11030520, 8147670, 2519180, 1052420, 965570, 244130, 238640,----------------------------------------------------------------------------------------------------
7385270, 8334560, 902330, 1356670, 744490, 456000, 164030,----------------------------------------------------------------------------------------------------
14169240, 9030580, 2169210, 1870400, 333310, 378560, 192190,----------------------------------------------------------------------------------------------------
1545640, 163270, 537750, 1232470, 1098180, 355450, 62930,----------------------------------------------------------------------------------------------------
2784340, 2026050, 3689140, 383940, 1131210, 75650, 58570,----------------------------------------------------------------------------------------------------
6052230, 5914790, 1316620, 1840810, 189070, 490410, 164430,----------------------------------------------------------------------------------------------------
9804980, 1436860, 620480, 2226780, 217340, 29850, 198660,----------------------------------------------------------------------------------------------------
18040170, 9003140, 530770, 1916770, 580440, 382860, 102600,----------------------------------------------------------------------------------------------------
7953920, 6124080, 4259840, 1996480, 1178810, 586060, 150140,----------------------------------------------------------------------------------------------------
5701850, 9633040, 2813370, 495730, 1213640, 345660, 110540,----------------------------------------------------------------------------------------------------
15387000, 5942520, 1037260, 626280, 458460, 477910, 95210,----------------------------------------------------------------------------------------------------
16649260, 7951670, 2675080, 31480, 711040, 573060, 65930,----------------------------------------------------------------------------------------------------
10973690, 631250, 3667290, 595350, 203130, 167370, 258350,----------------------------------------------------------------------------------------------------
9331760, 1411720, 3732200, 1482340, 158370, 87620, 179520,----------------------------------------------------------------------------------------------------
16804570, 6674410, 4069330, 1890240, 1007490, 192420, 104880,----------------------------------------------------------------------------------------------------
8385660, 1611130, 4638800, 318790, 517710, 398050, 80180,----------------------------------------------------------------------------------------------------
16447860, 5651360, 443890, 2247310, 1218670, 131210, 13220,----------------------------------------------------------------------------------------------------
13511600, 5489390, 2241540, 372720, 328170, 307060, 262270,----------------------------------------------------------------------------------------------------
4357520, 5966600, 1421620, 1942880, 383880, 387160, 5150,----------------------------------------------------------------------------------------------------
19266720, 8194460, 4319780, 1739060, 360090, 504850, 129630,----------------------------------------------------------------------------------------------------
11638670, 9304690, 2848130, 1594670, 548220, 559340, 170600,----------------------------------------------------------------------------------------------------
5433610, 5354900, 823850, 90710, 437220, 422250, 54410,----------------------------------------------------------------------------------------------------
12684420, 3531850, 1527150, 2104870, 39480, 533280, 193820,----------------------------------------------------------------------------------------------------
6067830, 4944220, 2659550, 768000, 830490, 69660, 159630,----------------------------------------------------------------------------------------------------
17674370, 9280940, 4827090, 2433650, 972910, 600740, 58920,----------------------------------------------------------------------------------------------------
4173910, 3177100, 1210090, 2236290, 397200, 480280, 58840,----------------------------------------------------------------------------------------------------
8193610, 4537960, 498970, 704180, 1237090, 258640, 98540,----------------------------------------------------------------------------------------------------
13776190, 327930, 3320500, 942310, 164800, 293770, 195770,----------------------------------------------------------------------------------------------------
10569460, 4425450, 280670, 958740, 560010, 30290, 148470,----------------------------------------------------------------------------------------------------
12134560, 2542100, 63400, 1982830, 1073090, 233900, 125330,----------------------------------------------------------------------------------------------------
15627500, 1444280, 4961520, 1984460, 348390, 201160, 138360,----------------------------------------------------------------------------------------------------
4357040, 3102810, 4364840, 2208530, 453380, 425950, 70460,----------------------------------------------------------------------------------------------------
5577000, 5144480, 3750070, 618640, 856650, 171810, 305960,----------------------------------------------------------------------------------------------------
18366370, 2930020, 2728150, 1338100, 1151860, 369170, 50040,----------------------------------------------------------------------------------------------------
10581220, 370580, 226470, 619920, 1006760, 26080, 239180,----------------------------------------------------------------------------------------------------
15256590, 2901230, 536670, 1236540, 301890, 562860, 106430,----------------------------------------------------------------------------------------------------
14331540, 9221020, 3991740, 221750, 1038790, 566310, 115020,----------------------------------------------------------------------------------------------------
19461160, 5768130, 4356410, 2249180, 297850, 215670, 294090,----------------------------------------------------------------------------------------------------
170240, 1556240, 3813930, 1394100, 482990, 190790, 202360,----------------------------------------------------------------------------------------------------
17689300, 7043120, 4100830, 2087300, 1111870, 17520, 38130,----------------------------------------------------------------------------------------------------
13298440, 1343600, 1812640, 2018880, 758900, 188580, 1670,----------------------------------------------------------------------------------------------------
5294840, 8470660, 3631950, 1961450, 112200, 255210, 225350,----------------------------------------------------------------------------------------------------
10232560, 8995740, 685880, 1824770, 693890, 476360, 134950,----------------------------------------------------------------------------------------------------
975560, 7492830, 4128620, 2226490, 150090, 433860, 254330,----------------------------------------------------------------------------------------------------
19069150, 3242100, 469030, 2486140, 437860, 75310, 132570,----------------------------------------------------------------------------------------------------
3391290, 2661210, 484960, 2204790, 360530, 223000, 204110,----------------------------------------------------------------------------------------------------
6939390, 7325510, 1183310, 378950, 658990, 390320, 71250,----------------------------------------------------------------------------------------------------
11301110, 3495980, 4252980, 73180, 33340, 292040, 166950,----------------------------------------------------------------------------------------------------
2347930, 8028910, 3722950, 967300, 760660, 104560, 102470,----------------------------------------------------------------------------------------------------
8719490, 5825490, 3897660, 1417200, 203650, 94310, 306980,----------------------------------------------------------------------------------------------------
5375490, 5014250, 1761960, 1607800, 548820, 424310, 135360,----------------------------------------------------------------------------------------------------
10521360, 3584920, 1295160, 1118420, 691680, 432280, 172010,----------------------------------------------------------------------------------------------------
12563480, 8563170, 3490890, 1907290, 603170, 443920, 260,----------------------------------------------------------------------------------------------------
4349920, 777750, 420430, 1480620, 296090, 322330, 203310,----------------------------------------------------------------------------------------------------
18996060, 8082510, 4152710, 2367170, 1102080, 105430, 144180,----------------------------------------------------------------------------------------------------
8511420, 7863390, 3126470, 1822380, 416630, 184670, 220760,----------------------------------------------------------------------------------------------------
12162140, 6482810, 1809660, 1503880, 1058390, 14330, 235600,----------------------------------------------------------------------------------------------------
2965170, 8357370, 1325830, 668090, 992130, 182490, 126620,----------------------------------------------------------------------------------------------------
2366450, 9021560, 3218480, 944270, 504580, 439540, 282010,----------------------------------------------------------------------------------------------------
