884150, 1659480, 4208410, 1125920, 1084680, 435110, 175720,----------------------------------------------------------------------------------------------------
14639030, 4588740, 2749320, 481130, 319910, 545600, 181220,----------------------------------------------------------------------------------------------------
14416930, 4504340, 2571070, 974670, 268510, 168490, 179000,----------------------------------------------------------------------------------------------------
7801570, 4937240, 3821680, 799790, 285280, 311680, 56150,----------------------------------------------------------------------------------------------------
211170, 5741570, 3885650, 1753950, 952810, 308830, 265240,----------------------------------------------------------------------------------------------------
2774620, 2901710, 2701340, 2370430, 272980, 162600, 159740,----------------------------------------------------------------------------------------------------
11040990, 3671750, 2031850, 167620, 135080, 545040, 217880,----------------------------------------------------------------------------------------------------
19671410, 8479020, 679100, 1546470, 518640, 38010, 11990,----------------------------------------------------------------------------------------------------
18183470, 1710070, 4215000, 1256530, 188890, 453350, 103420,----------------------------------------------------------------------------------------------------
16158610, 6939110, 208020, 1130330, 312540, 302400, 62000,----------------------------------------------------------------------------------------------------
1959930, 6732600, 1089590, 476180, 510350, 325750, 278360,----------------------------------------------------------------------------------------------------
12986660, 7818410, 3518410, 480280, 1118550, 460840, 34300,----------------------------------------------------------------------------------------------------
4438580, 6923030, 2908500, 1683010, 956780, 564200, 214960,----------------------------------------------------------------------------------------------------
17372570, 1749470, 4194250, 239880, 501990, 242390, 18230,----------------------------------------------------------------------------------------------------
8024990, 7023150, 2736170, 1623600, 454710, 16400, 212880,----------------------------------------------------------------------------------------------------
5664310, 2805820, 2244110, 2146730, 682540, 204980, 160720,----------------------------------------------------------------------------------------------------
1580540, 7362820, 1395850, 2486570, 1079920, 74180, 193600,----------------------------------------------------------------------------------------------------
4516290, 2706610, 1199780, 1489250, 933940, 92460, 109900,----------------------------------------------------------------------------------------------------
4497240, 6773600, 456040, 1201380, 674750, 571410, 294180,----------------------------------------------------------------------------------------------------
8396430, 5009980, 3550800, 1019290, 907880, 367460, 241700,----------------------------------------------------------------------------------------------------
18340560, 1272130, 4389600, 774460, 244950, 292870, 111020,----------------------------------------------------------------------------------------------------
8402470, 3054140, 3362770, 580140, 845060, 249670, 267350,----------------------------------------------------------------------------------------------------
3327480, 4053420, 237180, 1349930, 831230, 350780, 294920,----------------------------------------------------------------------------------------------------
4065770, 7700940, 4816240, 1123480, 579610, 353450, 99450,----------------------------------------------------------------------------------------------------
10241660, 6732010, 4050190, 1501020, 1094740, 34380, 35600,----------------------------------------------------------------------------------------------------
2360410, 836270, 949620, 2481720, 931530, 347750, 200790,----------------------------------------------------------------------------------------------------
13236660, 9054060, 4591390, 1975290, 137810, 603050, 159160,----------------------------------------------------------------------------------------------------
932410, 5884750, 3902410, 980720, 69420, 405820, 260460,----------------------------------------------------------------------------------------------------
12214450, 1151450, 4540790, 1824600, 427080, 434190, 205790,----------------------------------------------------------------------------------------------------
1930070, 6544080, 2056640, 1526040, 254360, 135860, 59150,----------------------------------------------------------------------------------------------------
14329440, 3933620, 3211250, 1282200, 141380, 613120, 52680,----------------------------------------------------------------------------------------------------
14658150, 3446210, 3036230, 2488940, 202350, 531800, 286770,----------------------------------------------------------------------------------------------------
14132740, 3651410, 843430, 1233520, 825420, 577140, 92570,----------------------------------------------------------------------------------------------------
4918720, 9265910, 1501930, 1067790, 1135990, 618860, 299990,----------------------------------------------------------------------------------------------------
7448900, 1844310, 3024170, 2308130, 142450, 252920, 286520,----------------------------------------------------------------------------------------------------
19669750, 8695750, 3935240, 916510, 836990, 199140, 251380,----------------------------------------------------------------------------------------------------
6826970, 9484670, 1632750, 1217140, 953740, 151040, 157830,----------------------------------------------------------------------------------------------------
6523240, 1552210, 3121710, 1560910, 694870, 257080, 239890,----------------------------------------------------------------------------------------------------
6309280, 5294020, 1655290, 624480, 533760, 416830, 289540,----------------------------------------------------------------------------------------------------
16281160, 6377840, 3888190, 1244600, 907940, 329530, 75060,----------------------------------------------------------------------------------------------------
12214570, 5232550, 4338790, 516600, 300880, 331060, 231720,----------------------------------------------------------------------------------------------------
15005760, 2634130, 4108510, 336760, 392980, 102380, 209320,----------------------------------------------------------------------------------------------------
9850370, 9923730, 557490, 1903080, 382590, 105950, 310550,----------------------------------------------------------------------------------------------------
8136020, 2040340, 4645830, 1022730, 626140, 310860, 123790,----------------------------------------------------------------------------------------------------
3188300, 6408360, 332250, 1815920, 942740, 564450, 258930,----------------------------------------------------------------------------------------------------
14780330, 8134760, 2305790, 1577560, 1116290, 49240, 162490,----------------------------------------------------------------------------------------------------
15161160, 7665870, 3449500, 1853060, 814110, 140270, 215920,----------------------------------------------------------------------------------------------------
6177140, 5393310, 4849080, 2338950, 1166320, 75480, 81440,----------------------------------------------------------------------------------------------------
3248980, 6004700, 1111480, 1761260, 380030, 553040, 182490,----------------------------------------------------------------------------------------------------
10440170, 603000, 2211980, 623160, 1154830, 32580, 255550,----------------------------------------------------------------------------------------------------
18769150, 2861930, 4873300, 2307080, 420890, 165830, 106100,----------------------------------------------------------------------------------------------------
7617570, 9928900, 1122130, 24420, 97430, 528160, 304430,----------------------------------------------------------------------------------------------------
12726630, 9486520, 4060240, 1667520, 1089460, 458530, 216880,----------------------------------------------------------------------------------------------------
3562850, 3779580, 529980, 1549370, 1132400, 616670, 173210,----------------------------------------------------------------------------------------------------
19166020, 1473400, 79630, 694900, 805850, 294430, 272260,----------------------------------------------------------------------------------------------------
678520, 2997570, 408010, 1622420, 857730, 549130, 223600,----------------------------------------------------------------------------------------------------
3842470, 6209450, 2089110, 1426510, 166440, 7060, 258420,----------------------------------------------------------------------------------------------------
12420210, 2353790, 4223020, 392580, 945200, 515890, 41150,----------------------------------------------------------------------------------------------------
9469850, 9513140, 4083260, 1305540, 235390, 42570, 30340,----------------------------------------------------------------------------------------------------
18018220, 3631650, 110210, 1316070, 928230, 31230, 293440,----------------------------------------------------------------------------------------------------
17535630, 1077550, 2024090, 1926690, 71390, 38690, 23920,----------------------------------------------------------------------------------------------------
8249690, 6825130, 4689670, 1022910, 366990, 330580, 59710,----------------------------------------------------------------------------------------------------
17047920, 3462820, 2271350, 768340, 749890, 411530, 69160,----------------------------------------------------------------------------------------------------
18771240, 4796820, 4817200, 484580, 313260, 86350, 215400,----------------------------------------------------------------------------------------------------
4328540, 1088690, 1869930, 1533090, 280200, 443270, 175240,----------------------------------------------------------------------------------------------------
10223160, 637790, 1327860, 1610390, 708930, 514860, 306730,----------------------------------------------------------------------------------------------------
7016480, 2237240, 487360, 352610, 184150, 36210, 77730,----------------------------------------------------------------------------------------------------
12093500, 9214310, 2811140, 1033280, 1249450, 14650, 247380,----------------------------------------------------------------------------------------------------
10063220, 3224300, 2777700, 1736040, 372170, 461280, 290550,----------------------------------------------------------------------------------------------------
7710, 820120, 944050, 17720, 551360, 436280, 236260,----------------------------------------------------------------------------------------------------
14835970, 4113540, 2285900, 2390310, 933480, 220940, 199720,----------------------------------------------------------------------------------------------------
1191600, 5763210, 996700, 2396320, 414090, 237960, 197310,----------------------------------------------------------------------------------------------------
8236070, 9222460, 4859020, 1518360, 922550, 544410, 132450,----------------------------------------------------------------------------------------------------
10881480, 3717750, 4096400, 2087460, 8860, 483160, 190180,----------------------------------------------------------------------------------------------------
9894760, 5144220, 3198240, 1376800, 244050, 129840, 155020,----------------------------------------------------------------------------------------------------
11802580, 2191200, 2872220, 1526650, 816460, 535510, 147970,----------------------------------------------------------------------------------------------------
16244850, 3189960, 3215480, 1217260, 150090, 487120, 62710,----------------------------------------------------------------------------------------------------
2652390, 2337150, 1556700, 779220, 549220, 432740, 247140,----------------------------------------------------------------------------------------------------
16579650, 1932910, 3084420, 2155470, 1172710, 604410, 77020,----------------------------------------------------------------------------------------------------
4546320, 9780360, 4201650, 389990, 709400, 359350, 278650,----------------------------------------------------------------------------------------------------
5881500, 7973360, 2831340, 222870, 175310, 127020, 28510,----------------------------------------------------------------------------------------------------
1259290, 7848270, 4921370, 1675780, 1118270, 301860, 132660,----------------------------------------------------------------------------------------------------
10067420, 3986680, 1233150, 603750, 279750, 117700, 207160,----------------------------------------------------------------------------------------------------
10467490, 5652000, 1273430, 1878260, 861730, 381020, 83310,----------------------------------------------------------------------------------------------------
12946480, 8301740, 1927610, 142360, 200190, 89180, 52930,----------------------------------------------------------------------------------------------------
74060, 3683180, 3365410, 498380, 752130, 5210, 252450,----------------------------------------------------------------------------------------------------
11976440, 9323350, 3446300, 2285240, 107120, 332520, 306790,----------------------------------------------------------------------------------------------------
992870, 6389520, 157220, 1576710, 671700, 164920, 277920,----------------------------------------------------------------------------------------------------
17043820, 3064700, 873490, 665750, 1079180, 482060, 6510,----------------------------------------------------------------------------------------------------
7261450, 7877100, 3172140, 2376380, 672890, 438010, 305910,----------------------------------------------------------------------------------------------------
2092850, 7336950, 4153900, 154180, 417930, 28410, 282770,----------------------------------------------------------------------------------------------------
6224690, 7934310, 4008360, 744010, 438670, 86080, 216960,----------------------------------------------------------------------------------------------------
12396490, 9587260, 1969220, 1984300, 828610, 376870, 65930,----------------------------------------------------------------------------------------------------
14867790, 4515130, 1673120, 545060, 726470, 74850, 89540,----------------------------------------------------------------------------------------------------
12281300, 4847420, 4216820, 1020060, 1236470, 505500, 163420,----------------------------------------------------------------------------------------------------
17459770, 1214020, 3960130, 2370240, 1019750, 329320, 294610,----------------------------------------------------------------------------------------------------
3871680, 2203510, 819880, 517700, 426590, 194720, 294130,----------------------------------------------------------------------------------------------------
4045420, 5166710, 364740, 489390, 517530, 203880, 263140,----------------------------------------------------------------------------------------------------
11244420, 8323140, 732010, 504840, 343720, 499010, 210850,----------------------------------------------------------------------------------------------------
142320, 4331490, 3293090, 2194690, 83740, 489910, 160890,----------------------------------------------------------------------------------------------------
3310690, 2065730, 1944050, 1351580, 646520, 393110, 179540,----------------------------------------------------------------------------------------------------
1560660, 6212690, 1302920, 1657310, 351820, 592840, 18160,----------------------------------------------------------------------------------------------------
7417800, 8601060, 1345580, 1548280, 228640, 509100, 222940,----------------------------------------------------------------------------------------------------
1097280, 9419630, 1825090, 2175950, 26190, 445050, 193880,----------------------------------------------------------------------------------------------------
19110080, 381970, 2661370, 813390, 367630, 178950, 56060,----------------------------------------------------------------------------------------------------
14815330, 5367550, 1165640, 1821700, 780420, 322200, 257230,----------------------------------------------------------------------------------------------------
17856650, 2976180, 3203800, 436860, 483840, 245290, 17360,----------------------------------------------------------------------------------------------------
19324040, 7935190, 4841730, 393180, 1227390, 411210, 121870,----------------------------------------------------------------------------------------------------
3204610, 3480020, 2995430, 323300, 511840, 454850, 83050,----------------------------------------------------------------------------------------------------
10174460, 4417740, 4576470, 2235140, 854420, 34530, 285100,----------------------------------------------------------------------------------------------------
19127730, 1301900, 4818850, 2074320, 413320, 164090, 243660,----------------------------------------------------------------------------------------------------
16040380, 5122370, 4181530, 1914680, 1129610, 83870, 261910,----------------------------------------------------------------------------------------------------
6527500, 4884200, 4655480, 1769680, 144100, 304750, 300000,----------------------------------------------------------------------------------------------------
3717870, 8060290, 4661180, 246710, 1040820, 409740, 151800,----------------------------------------------------------------------------------------------------
9897610, 8544020, 4239160, 2178240, 411730, 311700, 57720,----------------------------------------------------------------------------------------------------
9780460, 3024770, 4147290, 92900, 83230, 162570, 183360,----------------------------------------------------------------------------------------------------
2056230, 6439820, 4496760, 870070, 25930, 596510, 182710,----------------------------------------------------------------------------------------------------
2447140, 3661570, 4573610, 1845800, 1186870, 126690, 176950,----------------------------------------------------------------------------------------------------
10062800, 4713490, 2341760, 1717810, 537840, 336920, 123430,----------------------------------------------------------------------------------------------------
16026480, 405500, 979100, 296030, 757010, 231750, 231500,----------------------------------------------------------------------------------------------------
8252110, 165680, 4329010, 2486210, 885300, 574590, 31670,----------------------------------------------------------------------------------------------------
1710530, 5081060, 4699380, 1354320, 506670, 111410, 39430,----------------------------------------------------------------------------------------------------
14853640, 1895840, 2641570, 2344400, 160680, 260770, 134050,----------------------------------------------------------------------------------------------------
11160070, 3464270, 370760, 669850, 827850, 282520, 41550,----------------------------------------------------------------------------------------------------
6557940, 3958630, 2071110, 906730, 1043790, 542770, 164690,----------------------------------------------------------------------------------------------------
3410360, 3210450, 2295780, 2257540, 1138000, 515960, 50240,----------------------------------------------------------------------------------------------------
2737100, 484290, 751590, 1181870, 1076320, 602340, 187750,----------------------------------------------------------------------------------------------------
11048720, 3621120, 1388980, 1216240, 49060, 169910, 179810,----------------------------------------------------------------------------------------------------
623550, 8133020, 3399270, 1679300, 1206490, 434430, 52150,----------------------------------------------------------------------------------------------------
13383280, 426180, 578950, 1205470, 696070, 426130, 40840,----------------------------------------------------------------------------------------------------
17775610, 8245210, 2477350, 243090, 449350, 421500, 264810,----------------------------------------------------------------------------------------------------
6817210, 4755330, 4528590, 2369720, 709980, 394190, 58440,----------------------------------------------------------------------------------------------------
5102790, 3983910, 4042630, 1577290, 8200, 527120, 282060,----------------------------------------------------------------------------------------------------
16585400, 3355780, 3318120, 1968890, 744830, 72120, 301110,----------------------------------------------------------------------------------------------------
18852350, 7930730, 3256890, 435190, 473830, 78310, 208820,----------------------------------------------------------------------------------------------------
11307210, 9983330, 2939200, 550210, 641040, 486290, 263110,----------------------------------------------------------------------------------------------------
15818230, 1898480, 1541280, 1745610, 425380, 400870, 184150,----------------------------------------------------------------------------------------------------
2797820, 1072760, 1161900, 1972450, 1064730, 338370, 249310,----------------------------------------------------------------------------------------------------
12971770, 347890, 2185410, 1522940, 355730, 398960, 16190,----------------------------------------------------------------------------------------------------
11881540, 2980540, 3542420, 462290, 568260, 275910, 309320,----------------------------------------------------------------------------------------------------
17115670, 1896730, 160530, 76920, 827120, 458830, 202010,----------------------------------------------------------------------------------------------------
9894100, 2857170, 1889260, 1824800, 729740, 249940, 283280,----------------------------------------------------------------------------------------------------
3701150, 2363310, 2360790, 1631990, 23600, 373730, 240200,----------------------------------------------------------------------------------------------------
16803410, 7316270, 4154930, 1079450, 1006370, 189040, 248080,----------------------------------------------------------------------------------------------------
14948420, 6464580, 2542670, 2281840, 1220470, 441410, 253640,----------------------------------------------------------------------------------------------------
6658820, 9332900, 1823980, 2476970, 898050, 321470, 200550,----------------------------------------------------------------------------------------------------
8762330, 8654950, 370310, 1677160, 441710, 250670, 24690,----------------------------------------------------------------------------------------------------
459340, 4931050, 3850000, 762260, 114630, 579260, 294100,----------------------------------------------------------------------------------------------------
3154640, 2601650, 1482040, 1029680, 773430, 448690, 56760,----------------------------------------------------------------------------------------------------
8243260, 760860, 865190, 2430030, 329090, 256660, 285640,----------------------------------------------------------------------------------------------------
5959340, 8111850, 3604200, 472940, 155620, 95280, 70310,----------------------------------------------------------------------------------------------------
18405190, 1367860, 4865050, 1728110, 687190, 529630, 18830,----------------------------------------------------------------------------------------------------
17775240, 4615030, 49200, 1759900, 370570, 405710, 237130,----------------------------------------------------------------------------------------------------
727540, 1042430, 4505710, 2325870, 1205960, 497970, 273950,----------------------------------------------------------------------------------------------------
1809300, 23390, 4408580, 1490530, 37570, 36740, 72520,----------------------------------------------------------------------------------------------------
17188090, 4441370, 1842010, 2321600, 971270, 411970, 310820,----------------------------------------------------------------------------------------------------
10786130, 6401910, 1057770, 915390, 818260, 105210, 202440,----------------------------------------------------------------------------------------------------
358810, 3453000, 1042790, 1558760, 140430, 398930, 150220,----------------------------------------------------------------------------------------------------
17564520, 7949510, 1616300, 252470, 215060, 469840, 238990,----------------------------------------------------------------------------------------------------
14872950, 9756410, 851410, 1748660, 1245470, 90630, 118150,----------------------------------------------------------------------------------------------------
3258220, 382300, 2229930, 2226760, 808080, 206640, 244800,----------------------------------------------------------------------------------------------------
7519650, 6894770, 3481190, 892470, 560390, 406870, 246230,----------------------------------------------------------------------------------------------------
2410830, 9811640, 4227620, 912180, 464010, 411000, 212140,----------------------------------------------------------------------------------------------------
3328430, 2678410, 1208950, 883540, 1008240, 209430, 93830,----------------------------------------------------------------------------------------------------
5525550, 3796580, 682520, 2234230, 161890, 617410, 297590,----------------------------------------------------------------------------------------------------
12459230, 8852210, 2138620, 293630, 152060, 259550, 268360,----------------------------------------------------------------------------------------------------
5104600, 6105690, 1473310, 752830, 566430, 516420, 12570,----------------------------------------------------------------------------------------------------
10673330, 5028610, 433660, 2030170, 923210, 551560, 121220,----------------------------------------------------------------------------------------------------
13003150, 1825280, 1691920, 79850, 452640, 569940, 81500,----------------------------------------------------------------------------------------------------
10921620, 2761810, 1941940, 960320, 128660, 17530, 196070,----------------------------------------------------------------------------------------------------
13141540, 348900, 4968280, 842080, 886450, 527740, 192450,----------------------------------------------------------------------------------------------------
7601500, 5681120, 3147530, 717700, 241280, 179300, 205270,----------------------------------------------------------------------------------------------------
10465960, 7299420, 4720320, 341300, 254140, 318770, 149580,----------------------------------------------------------------------------------------------------
4877050, 9484870, 4110080, 745900, 1101720, 354540, 147770,----------------------------------------------------------------------------------------------------
16304650, 4553940, 2438410, 460510, 537220, 519720, 184330,----------------------------------------------------------------------------------------------------
10914030, 9932950, 991540, 2419590, 274460, 416760, 252290,----------------------------------------------------------------------------------------------------
2270170, 688340, 1373770, 337680, 470940, 344620, 199160,----------------------------------------------------------------------------------------------------
19796180, 4645200, 4394650, 1278880, 291720, 505680, 128770,----------------------------------------------------------------------------------------------------
18788380, 6584570, 1030810, 1905450, 1014550, 473360, 149710,----------------------------------------------------------------------------------------------------
1313360, 9814380, 3794870, 2369130, 1074930, 610390, 56780,----------------------------------------------------------------------------------------------------
8103810, 4825250, 1918420, 2281740, 881620, 372150, 210930,----------------------------------------------------------------------------------------------------
9515270, 2460050, 4970780, 728070, 1245390, 597930, 53590,----------------------------------------------------------------------------------------------------
10287920, 7973840, 3575170, 1868430, 1018540, 514290, 297580,----------------------------------------------------------------------------------------------------
14925090, 2035990, 4387090, 1543950, 498200, 544670, 253240,----------------------------------------------------------------------------------------------------
14666020, 5875780, 1702970, 1403250, 387180, 278870, 53600,----------------------------------------------------------------------------------------------------
1169480, 5558270, 2120010, 1360300, 532300, 612270, 87850,----------------------------------------------------------------------------------------------------
12679670, 2588860, 3888840, 130020, 1063660, 577010, 20380,----------------------------------------------------------------------------------------------------
6814530, 2446260, 2073070, 1627080, 758820, 549140, 80640,----------------------------------------------------------------------------------------------------
4724990, 3265200, 4665120, 1813560, 416900, 235020, 253690,----------------------------------------------------------------------------------------------------
17100930, 4420260, 1173000, 2306110, 724060, 1700, 95130,----------------------------------------------------------------------------------------------------
13978640, 3519520, 938570, 1013290, 608150, 279070, 279200,----------------------------------------------------------------------------------------------------
10699580, 1676150, 768540, 1661450, 322990, 311560, 279230,----------------------------------------------------------------------------------------------------
8920930, 6191440, 1345810, 2371670, 260800, 491810, 304570,----------------------------------------------------------------------------------------------------
2734810, 8277530, 2397180, 1100810, 602870, 560350, 51870,----------------------------------------------------------------------------------------------------
8002880, 5429980, 2593000, 607430, 619130, 145860, 33170,----------------------------------------------------------------------------------------------------
9924300, 4587990, 113960, 1754150, 818590, 300840, 192390,----------------------------------------------------------------------------------------------------
15656990, 1163900, 348120, 1113320, 1112710, 298080, 52280,----------------------------------------------------------------------------------------------------
10477270, 4783660, 178980, 217720, 80050, 513990, 73940,----------------------------------------------------------------------------------------------------
93020, 6022770, 4573550, 1938640, 178850, 622560, 13120,----------------------------------------------------------------------------------------------------
12568360, 8119740, 4670040, 262670, 783580, 421060, 23270,----------------------------------------------------------------------------------------------------
5410230, 5172640, 1068280, 459760, 699100, 343070, 165060,----------------------------------------------------------------------------------------------------
1667730, 477150, 3613240, 131870, 553950, 585420, 10080,----------------------------------------------------------------------------------------------------
17505850, 6619110, 1294470, 1674800, 171390, 229550, 299590,----------------------------------------------------------------------------------------------------
1452920, 5075200, 2532200, 1437150, 85070, 331000, 254320,----------------------------------------------------------------------------------------------------
8071510, 8677730, 101680, 2252230, 930960, 98150, 131840,----------------------------------------------------------------------------------------------------
5657280, 2100620, 124370, 250740, 184390, 435330, 132780,----------------------------------------------------------------------------------------------------
6075790, 1775730, 4932540, 1553070, 547760, 520080, 274220,----------------------------------------------------------------------------------------------------
8668620, 7887120, 452260, 86340, 140060, 323800, 106340,----------------------------------------------------------------------------------------------------
9183660, 1129980, 348040, 69990, 580540, 418390, 54950,----------------------------------------------------------------------------------------------------
11837810, 6692370, 4052450, 1440600, 1046180, 311490, 98440,----------------------------------------------------------------------------------------------------
18647360, 4302690, 2308390, 1187350, 1085800, 306680, 173490,----------------------------------------------------------------------------------------------------
14324410, 7897080, 4157200, 239910, 320590, 190410, 288620,----------------------------------------------------------------------------------------------------
9240930, 9774090, 3017300, 2106210, 916530, 5980, 146670,----------------------------------------------------------------------------------------------------
16310330, 9672820, 4064200, 1095860, 851030, 340890, 22700,----------------------------------------------------------------------------------------------------
15067420, 4144010, 1160070, 1868370, 959010, 428380, 186780,----------------------------------------------------------------------------------------------------
17343090, 5611980, 3841090, 350660, 70290, 78210, 23330,----------------------------------------------------------------------------------------------------
2725530, 3747890, 1321120, 2427750, 37330, 10600, 106050,----------------------------------------------------------------------------------------------------
18365280, 6187460, 3485090, 1334050, 1132770, 431150, 8090,----------------------------------------------------------------------------------------------------
19734610, 1677070, 2843450, 605870, 403420, 210170, 250500,----------------------------------------------------------------------------------------------------
6338580, 6764500, 2336180, 524040, 226790, 241940, 16110,----------------------------------------------------------------------------------------------------
10125590, 866280, 318930, 96850, 481180, 182700, 24500,----------------------------------------------------------------------------------------------------
12219210, 4620260, 217730, 712310, 53550, 40150, 267700,----------------------------------------------------------------------------------------------------
8574510, 3568390, 4539780, 2055370, 1159070, 146360, 181950,----------------------------------------------------------------------------------------------------
18722950, 2022330, 2497710, 2148590, 148470, 550100, 22760,----------------------------------------------------------------------------------------------------
12113910, 3740340, 2346130, 923720, 1186540, 445360, 135900,----------------------------------------------------------------------------------------------------
17068990, 8097710, 2980660, 2255800, 510490, 49680, 242220,----------------------------------------------------------------------------------------------------
1019440, 2921700, 169800, 1422780, 1235470, 480720, 239480,----------------------------------------------------------------------------------------------------
16580000, 22910, 2621850, 1924770, 399780, 456340, 133960,----------------------------------------------------------------------------------------------------
15096620, 6458670, 1675680, 1379000, 275760, 39080, 259920,----------------------------------------------------------------------------------------------------
8799860, 8486070, 992670, 2078330, 1070060, 91610, 104990,----------------------------------------------------------------------------------------------------
6667990, 3316070, 3124010, 1257530, 585580, 199040, 48430,----------------------------------------------------------------------------------------------------
15139840, 7769110, 2540620, 688370, 676540, 609150, 224560,----------------------------------------------------------------------------------------------------
17176040, 5704790, 3493350, 169580, 800580, 311290, 10460,----------------------------------------------------------------------------------------------------
11422100, 449930, 4383940, 2465660, 368580, 386550, 220310,----------------------------------------------------------------------------------------------------
6488570, 1753260, 206360, 1735350, 218660, 358560, 186940,----------------------------------------------------------------------------------------------------
6902980, 5829220, 2210420, 1508550, 73980, 621700, 55020,----------------------------------------------------------------------------------------------------
17024610, 3764610, 709160, 1558930, 583770, 476180, 285160,----------------------------------------------------------------------------------------------------
11981900, 9435680, 517890, 10660, 1033090, 347820, 291640,----------------------------------------------------------------------------------------------------
10737500, 1382150, 4986040, 413730, 146580, 77880, 202390,----------------------------------------------------------------------------------------------------
12575840, 8396300, 291460, 712140, 585220, 168390, 128910,----------------------------------------------------------------------------------------------------
10946520, 148220, 2808510, 1637600, 358100, 134850, 258730,----------------------------------------------------------------------------------------------------
2805130, 3413150, 1846160, 1386790, 1041820, 198690, 117060,----------------------------------------------------------------------------------------------------
3202640, 265940, 641220, 2264520, 1228330, 547820, 4340,----------------------------------------------------------------------------------------------------
