16363320, 4720040, 4951950, 2304370, 682910, 330340, 58990,----------------------------------------------------------------------------------------------------
12330330, 8609890, 145600, 2418390, 731350, 381990, 250750,----------------------------------------------------------------------------------------------------
19634330, 8227510, 3641620, 276490, 433660, 612620, 247740,----------------------------------------------------------------------------------------------------
15753890, 2141230, 3695380, 1230440, 293930, 543340, 136770,----------------------------------------------------------------------------------------------------
7309010, 8518490, 1542990, 680890, 805240, 351930, 257540,----------------------------------------------------------------------------------------------------
6670370, 9446400, 791330, 2196530, 392430, 520860, 13820,----------------------------------------------------------------------------------------------------
6187280, 8256090, 1253550, 1752000, 964670, 260610, 29560,----------------------------------------------------------------------------------------------------
15596110, 4128100, 4241140, 437270, 691910, 504590, 152780,----------------------------------------------------------------------------------------------------
16847520, 1891520, 3336770, 1495800, 1037590, 618840, 245010,----------------------------------------------------------------------------------------------------
17707060, 5261610, 3245150, 7050, 884760, 526510, 7000,----------------------------------------------------------------------------------------------------
4641500, 3292580, 3499450, 2438670, 253860, 620540, 96750,----------------------------------------------------------------------------------------------------
1423450, 248780, 703710, 2354780, 597840, 607620, 222710,----------------------------------------------------------------------------------------------------
7614010, 4998930, 4472020, 1059270, 891620, 459280, 114390,----------------------------------------------------------------------------------------------------
5044580, 2272550, 4809960, 2258310, 53920, 150820, 118010,----------------------------------------------------------------------------------------------------
11078350, 9107690, 1988710, 2077870, 148610, 533380, 266190,----------------------------------------------------------------------------------------------------
18382640, 7278220, 987380, 1897810, 934880, 386960, 104300,----------------------------------------------------------------------------------------------------
11101830, 7804960, 3342020, 25270, 1148420, 132660, 166450,----------------------------------------------------------------------------------------------------
728670, 8174120, 3461750, 534140, 1118690, 270960, 161680,----------------------------------------------------------------------------------------------------
17211320, 4028040, 2928580, 392210, 532500, 447910, 246120,----------------------------------------------------------------------------------------------------
5800010, 1674090, 2604140, 2240590, 151390, 80380, 187530,----------------------------------------------------------------------------------------------------
18096890, 2260500, 146140, 95870, 400100, 44110, 56030,----------------------------------------------------------------------------------------------------
5847870, 8477160, 4992060, 825060, 666220, 503520, 71960,----------------------------------------------------------------------------------------------------
10395420, 5757790, 2565210, 2422490, 809590, 44350, 212670,----------------------------------------------------------------------------------------------------
2512040, 4106450, 2740340, 759250, 896620, 132080, 49540,----------------------------------------------------------------------------------------------------
2345740, 5444280, 3048790, 1159330, 820310, 216680, 129040,----------------------------------------------------------------------------------------------------
1571230, 4565640, 1290750, 1454820, 1246160, 360190, 170770,----------------------------------------------------------------------------------------------------
17956950, 8174810, 1174830, 1466980, 309960, 206120, 226670,----------------------------------------------------------------------------------------------------
8030730, 4657020, 1966240, 1976910, 109190, 535200, 262100,----------------------------------------------------------------------------------------------------
11875720, 4491920, 3199520, 1107910, 1121740, 285560, 189740,----------------------------------------------------------------------------------------------------
14040540, 7463220, 3261240, 1328400, 1214210, 606300, 285900,----------------------------------------------------------------------------------------------------
5643380, 8506850, 3639270, 1248460, 506910, 177030, 190890,----------------------------------------------------------------------------------------------------
8449630, 7853510, 4160020, 736090, 1003860, 460520, 19790,----------------------------------------------------------------------------------------------------
7593780, 9480460, 2798240, 1506390, 904190, 554970, 163060,----------------------------------------------------------------------------------------------------
5999790, 311440, 3067560, 743840, 876870, 321300, 16910,----------------------------------------------------------------------------------------------------
4401050, 5516580, 2447180, 339710, 682310, 147500, 10440,----------------------------------------------------------------------------------------------------
15273570, 7050840, 3512260, 1704720, 842400, 525460, 187740,----------------------------------------------------------------------------------------------------
15584640, 2048880, 618870, 2428660, 114440, 92780, 59390,----------------------------------------------------------------------------------------------------
