19496830, 7360040, 2931580, 1151030, 849030, 173360, 120890,----------------------------------------------------------------------------------------------------
7528380, 5668770, 4032480, 1861480, 469090, 559080, 13370,----------------------------------------------------------------------------------------------------
5992160, 875670, 1413770, 820430, 84150, 546770, 68250,----------------------------------------------------------------------------------------------------
11397600, 3924900, 1714180, 1483960, 744570, 179660, 148540,----------------------------------------------------------------------------------------------------
10384880, 1250170, 1512840, 1659070, 101610, 274630, 301750,----------------------------------------------------------------------------------------------------
12694740, 3568860, 2612270, 135230, 794080, 423860, 120980,----------------------------------------------------------------------------------------------------
9116040, 1477980, 1725700, 1403050, 399490, 240210, 212590,----------------------------------------------------------------------------------------------------
9841300, 76800, 3474150, 95420, 439550, 576390, 110960,----------------------------------------------------------------------------------------------------
7572040, 2061050, 2063570, 1333100, 14380, 512170, 176890,----------------------------------------------------------------------------------------------------
11379080, 8023000, 1385490, 2103680, 331270, 56800, 132360,----------------------------------------------------------------------------------------------------
36790, 6177240, 1037650, 2015600, 649700, 445410, 28850,----------------------------------------------------------------------------------------------------
8954600, 6036360, 1259890, 2462930, 1105530, 358600, 34530,----------------------------------------------------------------------------------------------------
4334480, 1346590, 1939550, 342140, 102960, 94690, 97690,----------------------------------------------------------------------------------------------------
5394970, 1748480, 4582230, 615650, 792740, 532370, 102160,----------------------------------------------------------------------------------------------------
4579640, 9606710, 4881890, 2020620, 511970, 600180, 217950,----------------------------------------------------------------------------------------------------
18654620, 6306940, 1415970, 2140080, 853980, 207470, 287640,----------------------------------------------------------------------------------------------------
12097570, 4729960, 11510, 2463280, 625910, 195710, 37650,----------------------------------------------------------------------------------------------------
8033200, 4302360, 1556890, 2189840, 179360, 149840, 30230,----------------------------------------------------------------------------------------------------
10321120, 9695390, 4317320, 2376890, 930800, 4150, 30630,----------------------------------------------------------------------------------------------------
2640720, 9159800, 4791700, 1043290, 1006200, 380510, 225390,----------------------------------------------------------------------------------------------------
13341200, 4212720, 3021400, 742290, 461000, 255170, 239760,----------------------------------------------------------------------------------------------------
9441850, 9890920, 1117960, 985900, 54200, 590400, 73350,----------------------------------------------------------------------------------------------------
15511790, 8128780, 927930, 2098420, 1196410, 542970, 141890,----------------------------------------------------------------------------------------------------
9003400, 7322720, 1711960, 1759660, 701470, 331960, 18780,----------------------------------------------------------------------------------------------------
17787890, 8348930, 4291650, 1181490, 1160540, 557110, 10400,----------------------------------------------------------------------------------------------------
19617980, 4817990, 3494460, 1614590, 265860, 130160, 147830,----------------------------------------------------------------------------------------------------
2669070, 437080, 517370, 489350, 1080300, 586680, 300340,----------------------------------------------------------------------------------------------------
