16594380, 5808370, 4954190, 891110, 989970, 588190, 193070,----------------------------------------------------------------------------------------------------
16919320, 471440, 1568410, 2380660, 670170, 5550, 241820,----------------------------------------------------------------------------------------------------
6639670, 2752450, 3572520, 1611850, 198150, 515030, 26650,----------------------------------------------------------------------------------------------------
18515280, 4533340, 1993590, 251610, 280230, 154350, 67600,----------------------------------------------------------------------------------------------------
5312690, 9358090, 409680, 2347930, 659110, 152550, 244720,----------------------------------------------------------------------------------------------------
12415940, 5838100, 3134450, 1649100, 36440, 364020, 149330,----------------------------------------------------------------------------------------------------
16819750, 7400700, 3567930, 1646090, 850270, 19110, 164040,----------------------------------------------------------------------------------------------------
17151470, 9065990, 715100, 2441710, 543030, 599010, 246710,----------------------------------------------------------------------------------------------------
17288130, 7094970, 744200, 2378510, 681450, 427040, 310650,----------------------------------------------------------------------------------------------------
5276440, 4759110, 126720, 1041370, 1031380, 368200, 55190,----------------------------------------------------------------------------------------------------
7857320, 8361640, 2090120, 496020, 1124990, 217280, 217170,----------------------------------------------------------------------------------------------------
12853900, 2285430, 3127000, 83530, 151040, 266140, 208300,----------------------------------------------------------------------------------------------------
19277100, 235810, 1064400, 1392600, 822460, 341820, 126210,----------------------------------------------------------------------------------------------------
6056320, 5020150, 2774370, 863780, 1169790, 559960, 278270,----------------------------------------------------------------------------------------------------
19605200, 1964500, 1826600, 83670, 766170, 383090, 49320,----------------------------------------------------------------------------------------------------
14387850, 3883900, 1316060, 527340, 1029140, 128440, 136720,----------------------------------------------------------------------------------------------------
3263320, 9352570, 1745650, 1539140, 1178070, 195080, 272900,----------------------------------------------------------------------------------------------------
6839220, 6484020, 794970, 2371200, 806510, 281990, 262590,----------------------------------------------------------------------------------------------------
5677460, 875940, 1391540, 1712340, 27160, 37310, 149490,----------------------------------------------------------------------------------------------------
19897040, 1235060, 42520, 1322780, 794340, 124270, 290090,----------------------------------------------------------------------------------------------------
10472490, 9719030, 4493100, 413000, 1044680, 22400, 70390,----------------------------------------------------------------------------------------------------
3503830, 1889450, 3842940, 105450, 113830, 386660, 73570,----------------------------------------------------------------------------------------------------
3795410, 9262560, 4769050, 1896920, 625340, 200740, 179910,----------------------------------------------------------------------------------------------------
2973250, 5645510, 2466220, 600820, 1167420, 527650, 142370,----------------------------------------------------------------------------------------------------
7326850, 699360, 1070010, 181180, 531770, 340800, 89270,----------------------------------------------------------------------------------------------------
6063650, 1578210, 691890, 1778230, 893650, 596840, 285290,----------------------------------------------------------------------------------------------------
5709490, 6413560, 3587590, 182370, 1226170, 511190, 312070,----------------------------------------------------------------------------------------------------
11038120, 4023560, 2955760, 1788940, 953810, 450350, 257110,----------------------------------------------------------------------------------------------------
4930610, 8213440, 3811050, 2361500, 841450, 89470, 64140,----------------------------------------------------------------------------------------------------
12349140, 8225590, 3204360, 2137270, 570950, 433780, 238830,----------------------------------------------------------------------------------------------------
5365260, 5953790, 4604700, 798060, 785790, 458310, 96890,----------------------------------------------------------------------------------------------------
15833110, 6053400, 1773070, 703950, 1223730, 331230, 177010,----------------------------------------------------------------------------------------------------
