13736110, 7335670, 850060, 22760, 854810, 140400, 105820,----------------------------------------------------------------------------------------------------
8823920, 5662910, 2065420, 2292990, 116710, 540370, 173450,----------------------------------------------------------------------------------------------------
12484370, 7313530, 772860, 1153720, 774280, 382300, 49310,----------------------------------------------------------------------------------------------------
16975800, 8225970, 3938680, 1511830, 974200, 119920, 110540,----------------------------------------------------------------------------------------------------
14756750, 6334510, 545270, 256340, 36270, 490580, 120660,----------------------------------------------------------------------------------------------------
14202360, 1628110, 1743070, 572990, 433880, 349700, 69960,----------------------------------------------------------------------------------------------------
5945930, 8708350, 1681380, 59610, 273070, 135820, 8350,----------------------------------------------------------------------------------------------------
15291680, 2717990, 2032990, 2054420, 128430, 275590, 83950,----------------------------------------------------------------------------------------------------
8679720, 1831010, 4802170, 2251980, 835120, 305960, 169470,----------------------------------------------------------------------------------------------------
11742950, 3823830, 783750, 310170, 323100, 185540, 301320,----------------------------------------------------------------------------------------------------
16465220, 9381530, 3432720, 1515760, 616290, 309230, 87650,----------------------------------------------------------------------------------------------------
19587970, 4738760, 3556070, 1460040, 601160, 190, 153860,----------------------------------------------------------------------------------------------------
11196790, 4592390, 1806160, 1433030, 106100, 482670, 292830,----------------------------------------------------------------------------------------------------
3049930, 8238000, 873630, 2115820, 446100, 418300, 217780,----------------------------------------------------------------------------------------------------
11388690, 1558540, 1641680, 1639280, 940340, 436690, 137900,----------------------------------------------------------------------------------------------------
354140, 2293590, 3918080, 1037090, 972690, 215750, 109010,----------------------------------------------------------------------------------------------------
2321940, 160620, 4239860, 1702290, 811290, 301760, 302240,----------------------------------------------------------------------------------------------------
2781740, 166910, 584610, 2278040, 526080, 566100, 291340,----------------------------------------------------------------------------------------------------
2010780, 1934490, 967560, 740580, 222210, 577930, 140290,----------------------------------------------------------------------------------------------------
2622130, 9671590, 1256510, 2306390, 729600, 201630, 249520,----------------------------------------------------------------------------------------------------
10855950, 888380, 2555720, 892630, 1006660, 29180, 48450,----------------------------------------------------------------------------------------------------
9334690, 3349000, 2403900, 2063840, 84230, 83400, 299140,----------------------------------------------------------------------------------------------------
11144480, 8481690, 3613370, 2474410, 1095500, 89330, 224660,----------------------------------------------------------------------------------------------------
16037910, 1465440, 3752990, 2201030, 212860, 228520, 201170,----------------------------------------------------------------------------------------------------
10115410, 9708620, 450640, 431790, 534530, 99620, 192600,----------------------------------------------------------------------------------------------------
14069010, 6020540, 3636150, 630130, 268660, 386170, 162750,----------------------------------------------------------------------------------------------------
7776330, 3168310, 343290, 2323840, 746210, 613670, 80980,----------------------------------------------------------------------------------------------------
653050, 2259490, 1075970, 1421310, 352230, 290900, 107710,----------------------------------------------------------------------------------------------------
10141270, 7392610, 3866590, 2057380, 938270, 408620, 88380,----------------------------------------------------------------------------------------------------
478480, 3455930, 3254130, 743710, 1057030, 425010, 286290,----------------------------------------------------------------------------------------------------
14099940, 3311110, 458150, 651850, 448700, 9580, 87990,----------------------------------------------------------------------------------------------------
7476190, 802580, 1003020, 1674940, 866510, 489160, 73770,----------------------------------------------------------------------------------------------------
15978500, 3216940, 2499310, 793390, 264410, 485780, 102740,----------------------------------------------------------------------------------------------------
12659110, 5237240, 182790, 2011180, 1072880, 228510, 66640,----------------------------------------------------------------------------------------------------
12353790, 269260, 1137260, 664390, 484000, 280220, 309730,----------------------------------------------------------------------------------------------------
12895730, 9682540, 1156910, 495800, 705530, 280560, 208670,----------------------------------------------------------------------------------------------------
17771500, 402070, 1802860, 146230, 1205600, 152360, 31510,----------------------------------------------------------------------------------------------------
13897060, 1888130, 116360, 1709970, 1198680, 542550, 96840,----------------------------------------------------------------------------------------------------
8038380, 2421800, 3195440, 207620, 485400, 302780, 128220,----------------------------------------------------------------------------------------------------
2937360, 5176960, 3989320, 1211560, 877950, 179840, 297390,----------------------------------------------------------------------------------------------------
11700950, 3509590, 1383510, 1779290, 296870, 181930, 30650,----------------------------------------------------------------------------------------------------
11966560, 9682070, 2999730, 1458370, 977040, 430780, 7190,----------------------------------------------------------------------------------------------------
2969150, 5094000, 2863200, 153610, 1051430, 293860, 169330,----------------------------------------------------------------------------------------------------
10561540, 2788860, 4574690, 1214630, 582240, 264000, 236250,----------------------------------------------------------------------------------------------------
4213630, 3201470, 675190, 449890, 1034280, 337950, 280810,----------------------------------------------------------------------------------------------------
16904240, 9010530, 1122570, 555410, 45620, 452600, 9570,----------------------------------------------------------------------------------------------------
12796720, 6933620, 763890, 643530, 7410, 430740, 309200,----------------------------------------------------------------------------------------------------
16135590, 3078160, 3170220, 1788780, 695200, 544380, 143230,----------------------------------------------------------------------------------------------------
5646620, 8700930, 3289230, 992400, 14650, 277140, 216540,----------------------------------------------------------------------------------------------------
18951190, 5025360, 368680, 197160, 453230, 165320, 106000,----------------------------------------------------------------------------------------------------
4025240, 9723570, 1845460, 2321630, 527830, 434740, 253170,----------------------------------------------------------------------------------------------------
9008750, 3726650, 595080, 63580, 542810, 344670, 288380,----------------------------------------------------------------------------------------------------
5044330, 566100, 3030890, 220360, 565840, 316800, 232500,----------------------------------------------------------------------------------------------------
6152390, 2677140, 1926960, 976370, 543120, 439120, 202070,----------------------------------------------------------------------------------------------------
8619490, 1811090, 952370, 108350, 1229100, 502120, 38330,----------------------------------------------------------------------------------------------------
11517180, 6588360, 360770, 508120, 429250, 339390, 12140,----------------------------------------------------------------------------------------------------
19190950, 5572940, 3514610, 453980, 361970, 130050, 192700,----------------------------------------------------------------------------------------------------
15217510, 2086900, 3259390, 2349380, 293060, 97540, 248180,----------------------------------------------------------------------------------------------------
8870100, 2354640, 4254020, 872470, 877870, 535090, 108090,----------------------------------------------------------------------------------------------------
3396640, 8507960, 2082330, 1803300, 1002020, 87190, 250310,----------------------------------------------------------------------------------------------------
9214670, 4550270, 4030280, 1236090, 512900, 242880, 259810,----------------------------------------------------------------------------------------------------
11929450, 4796360, 184790, 2457860, 1078770, 293470, 200130,----------------------------------------------------------------------------------------------------
17258880, 6770930, 2657380, 1597850, 95490, 360440, 288930,----------------------------------------------------------------------------------------------------
6529270, 1474600, 540610, 923820, 88260, 248560, 207790,----------------------------------------------------------------------------------------------------
12861890, 2915110, 4882210, 952270, 1098850, 541170, 155490,----------------------------------------------------------------------------------------------------
19078180, 9869560, 2855130, 822070, 231200, 273400, 273450,----------------------------------------------------------------------------------------------------
7742050, 2641520, 4215540, 1794990, 610280, 402170, 194940,----------------------------------------------------------------------------------------------------
4523490, 1128890, 4766110, 94850, 921880, 559320, 308300,----------------------------------------------------------------------------------------------------
17462210, 1098730, 2729210, 77990, 887890, 344260, 105800,----------------------------------------------------------------------------------------------------
391790, 4310690, 4048400, 2183300, 944620, 159330, 59190,----------------------------------------------------------------------------------------------------
12600540, 9721440, 1248720, 760260, 347800, 460970, 193710,----------------------------------------------------------------------------------------------------
1110220, 8708490, 640360, 1460760, 1110590, 15190, 100370,----------------------------------------------------------------------------------------------------
19389910, 3204780, 3236480, 693490, 21910, 413020, 293730,----------------------------------------------------------------------------------------------------
12744410, 9446730, 1394230, 653090, 774020, 422750, 28730,----------------------------------------------------------------------------------------------------
17060890, 471270, 2955520, 2251170, 237500, 428110, 61350,----------------------------------------------------------------------------------------------------
5535100, 8792430, 4438130, 552500, 245920, 485790, 273050,----------------------------------------------------------------------------------------------------
10751060, 1444250, 3689560, 2042860, 169900, 434140, 274680,----------------------------------------------------------------------------------------------------
9899710, 253770, 3950430, 1606130, 838510, 348550, 3020,----------------------------------------------------------------------------------------------------
5690020, 2421880, 2104030, 684030, 1125020, 348830, 110240,----------------------------------------------------------------------------------------------------
14326090, 6279710, 4867120, 194340, 79870, 504930, 121900,----------------------------------------------------------------------------------------------------
6048940, 3675070, 3268920, 207630, 829300, 331530, 56240,----------------------------------------------------------------------------------------------------
18183510, 7963830, 2641090, 700950, 1224670, 161380, 151770,----------------------------------------------------------------------------------------------------
7981900, 7554660, 3751790, 1454440, 1210890, 190610, 210400,----------------------------------------------------------------------------------------------------
3530320, 2972510, 4588560, 1694290, 271930, 370270, 170060,----------------------------------------------------------------------------------------------------
438580, 4107480, 641300, 2046670, 552870, 617120, 252270,----------------------------------------------------------------------------------------------------
2577100, 9157920, 1173460, 295700, 1162510, 302490, 279820,----------------------------------------------------------------------------------------------------
4999110, 9679860, 2710280, 840010, 667110, 122580, 228390,----------------------------------------------------------------------------------------------------
18265080, 5951340, 4783370, 363600, 1186510, 261200, 59020,----------------------------------------------------------------------------------------------------
8750060, 2637930, 1412850, 1315900, 392410, 46320, 220650,----------------------------------------------------------------------------------------------------
8328120, 3070460, 4218520, 1653390, 828640, 230540, 300950,----------------------------------------------------------------------------------------------------
