4451930, 3889520, 2675160, 115430, 396130, 117790, 266110,----------------------------------------------------------------------------------------------------
10827470, 6597510, 2810730, 1071440, 1170070, 311680, 123540,----------------------------------------------------------------------------------------------------
3862660, 5788400, 551180, 1933500, 573970, 136810, 197540,----------------------------------------------------------------------------------------------------
5374020, 510880, 3952410, 1940130, 735780, 182350, 309920,----------------------------------------------------------------------------------------------------
17551520, 308020, 4821880, 878190, 407540, 68550, 156270,----------------------------------------------------------------------------------------------------
4104180, 6247400, 4527620, 2081640, 624400, 277530, 25690,----------------------------------------------------------------------------------------------------
4174660, 6299210, 3085250, 340470, 885270, 277760, 195920,----------------------------------------------------------------------------------------------------
9714500, 3846140, 3511500, 1348500, 176780, 339740, 30300,----------------------------------------------------------------------------------------------------
5874490, 5110800, 4181790, 1941800, 1067490, 223840, 70680,----------------------------------------------------------------------------------------------------
18908830, 3859250, 1216370, 1839680, 204350, 200720, 301860,----------------------------------------------------------------------------------------------------
13756900, 4226680, 3722640, 793460, 303730, 367750, 55700,----------------------------------------------------------------------------------------------------
13039530, 2681710, 4291800, 2046890, 52090, 104110, 243740,----------------------------------------------------------------------------------------------------
6362640, 621320, 1641510, 1956040, 1084230, 445370, 41220,----------------------------------------------------------------------------------------------------
3395300, 4546750, 1835950, 946850, 146470, 97480, 216060,----------------------------------------------------------------------------------------------------
13121990, 8852450, 1679510, 2084690, 726650, 217020, 35330,----------------------------------------------------------------------------------------------------
13915190, 9765330, 4826430, 10160, 1027550, 382890, 94610,----------------------------------------------------------------------------------------------------
3732130, 9427190, 3853230, 62650, 33770, 606710, 28850,----------------------------------------------------------------------------------------------------
10161770, 1195620, 3572990, 307180, 491470, 366810, 102480,----------------------------------------------------------------------------------------------------
6616160, 431330, 2736050, 2146120, 684590, 108590, 70270,----------------------------------------------------------------------------------------------------
15436300, 3812340, 383420, 1101040, 1053880, 374100, 138000,----------------------------------------------------------------------------------------------------
10261430, 5068070, 4632030, 2333310, 528310, 286140, 249820,----------------------------------------------------------------------------------------------------
18016960, 5294910, 4043870, 2380080, 747010, 15290, 35060,----------------------------------------------------------------------------------------------------
10975340, 5495090, 1964730, 1279000, 229960, 438610, 162920,----------------------------------------------------------------------------------------------------
18164080, 7878620, 3457460, 539640, 432550, 500960, 186910,----------------------------------------------------------------------------------------------------
15949790, 8019980, 4657730, 2314730, 116150, 256800, 257070,----------------------------------------------------------------------------------------------------
1123330, 574880, 3777750, 1679600, 679660, 517380, 146520,----------------------------------------------------------------------------------------------------
12838320, 1522560, 4434290, 571130, 21740, 501120, 88190,----------------------------------------------------------------------------------------------------
15440910, 9399190, 3259570, 150270, 691170, 154090, 179580,----------------------------------------------------------------------------------------------------
10333940, 9992590, 3446320, 17570, 227970, 209070, 208010,----------------------------------------------------------------------------------------------------
13354110, 6637020, 2082110, 2270100, 760690, 142430, 18110,----------------------------------------------------------------------------------------------------
12623980, 2391690, 4670260, 100800, 630410, 293460, 211210,----------------------------------------------------------------------------------------------------
9148500, 6630860, 3604410, 1339920, 1228650, 285780, 142440,----------------------------------------------------------------------------------------------------
12151190, 6933490, 1837290, 2345280, 794610, 129850, 263900,----------------------------------------------------------------------------------------------------
17321760, 3471270, 2753850, 1177510, 544930, 229710, 198770,----------------------------------------------------------------------------------------------------
6435240, 7107170, 1600600, 1610800, 1247410, 10590, 51770,----------------------------------------------------------------------------------------------------
4225980, 8019460, 997370, 7610, 1074340, 484720, 34000,----------------------------------------------------------------------------------------------------
16649460, 4892310, 1061140, 2157010, 69110, 257110, 253330,----------------------------------------------------------------------------------------------------
12488000, 1010030, 4600400, 1949680, 190130, 310880, 11600,----------------------------------------------------------------------------------------------------
5735170, 4166930, 4345660, 1688120, 118000, 495370, 214360,----------------------------------------------------------------------------------------------------
4514050, 6289460, 3170110, 2139340, 77770, 232890, 143720,----------------------------------------------------------------------------------------------------
6757050, 9889450, 3704730, 1574270, 334990, 224470, 242820,----------------------------------------------------------------------------------------------------
10037070, 7252840, 4963780, 609030, 1163200, 309790, 168730,----------------------------------------------------------------------------------------------------
9646230, 1904700, 4450410, 351440, 1158710, 301890, 226630,----------------------------------------------------------------------------------------------------
17017720, 546840, 4362230, 1938180, 973140, 502520, 214770,----------------------------------------------------------------------------------------------------
6317630, 957220, 1277460, 1448880, 855670, 59000, 157960,----------------------------------------------------------------------------------------------------
