14863690, 220360, 3561770, 1373910, 765300, 337850, 135930,----------------------------------------------------------------------------------------------------
1663960, 54960, 4959050, 1939010, 1132690, 610540, 293470,----------------------------------------------------------------------------------------------------
9493080, 239260, 2036500, 205330, 356360, 572850, 270930,----------------------------------------------------------------------------------------------------
14963020, 2440880, 1152450, 2209930, 857690, 193190, 7810,----------------------------------------------------------------------------------------------------
5813350, 8647130, 4259780, 1186560, 585670, 422700, 173150,----------------------------------------------------------------------------------------------------
9162280, 5645330, 3986600, 233160, 376590, 398400, 232490,----------------------------------------------------------------------------------------------------
4363230, 7182080, 294560, 2372270, 1076140, 337250, 253260,----------------------------------------------------------------------------------------------------
9410860, 336250, 137240, 2340190, 626610, 98310, 286440,----------------------------------------------------------------------------------------------------
9069550, 687490, 1841390, 188070, 1011120, 325080, 282640,----------------------------------------------------------------------------------------------------
19247770, 7699890, 1054090, 559400, 983870, 399870, 251150,----------------------------------------------------------------------------------------------------
2192090, 3805800, 745090, 1265550, 1154790, 131910, 82670,----------------------------------------------------------------------------------------------------
7124360, 9543980, 98380, 2280760, 1222720, 232830, 280240,----------------------------------------------------------------------------------------------------
1446990, 6415080, 3482800, 1469420, 996050, 19040, 150160,----------------------------------------------------------------------------------------------------
11228270, 1129990, 3849940, 2291590, 247750, 67310, 126770,----------------------------------------------------------------------------------------------------
7726390, 4822460, 303270, 619460, 784610, 64490, 248710,----------------------------------------------------------------------------------------------------
18292950, 6870970, 500550, 2221020, 663410, 403400, 193590,----------------------------------------------------------------------------------------------------
7776180, 9899380, 3967850, 1538790, 639890, 448610, 88190,----------------------------------------------------------------------------------------------------
6137150, 134900, 1284950, 1612340, 785460, 136790, 132150,----------------------------------------------------------------------------------------------------
2347090, 8624000, 860440, 361530, 601360, 325600, 55260,----------------------------------------------------------------------------------------------------
12480740, 8196030, 2284460, 2148470, 510840, 183770, 196560,----------------------------------------------------------------------------------------------------
3971370, 8521600, 583790, 833650, 418000, 361740, 192870,----------------------------------------------------------------------------------------------------
11976490, 3174360, 883150, 734600, 1123600, 402720, 232430,----------------------------------------------------------------------------------------------------
11501950, 1443850, 3120030, 134900, 610110, 73520, 174740,----------------------------------------------------------------------------------------------------
2647010, 491210, 1371120, 707990, 552180, 358130, 27750,----------------------------------------------------------------------------------------------------
5067270, 9256700, 3464910, 174680, 636840, 254620, 303290,----------------------------------------------------------------------------------------------------
7732420, 7735740, 67520, 2098100, 624190, 232470, 312090,----------------------------------------------------------------------------------------------------
15449580, 2761580, 602970, 679940, 35830, 395070, 91090,----------------------------------------------------------------------------------------------------
8316520, 7778310, 2562250, 2203610, 921150, 144890, 165850,----------------------------------------------------------------------------------------------------
11963350, 5389010, 4573820, 2056760, 107100, 441730, 207180,----------------------------------------------------------------------------------------------------
4552280, 1165790, 4177450, 289960, 1235050, 535570, 191160,----------------------------------------------------------------------------------------------------
11131050, 6560420, 1977750, 2370240, 802670, 53760, 167200,----------------------------------------------------------------------------------------------------
12890070, 2830390, 4363890, 466090, 647790, 202770, 112280,----------------------------------------------------------------------------------------------------
8355290, 4600880, 1266480, 559540, 718400, 145510, 123450,----------------------------------------------------------------------------------------------------
18075950, 8989320, 3761400, 1724900, 857510, 432830, 307290,----------------------------------------------------------------------------------------------------
8933100, 8334140, 757980, 1048610, 97710, 65320, 109540,----------------------------------------------------------------------------------------------------
