4516860, 8503010, 4008570, 328960, 1155380, 435040, 114430,----------------------------------------------------------------------------------------------------
15847820, 1329600, 3066910, 860400, 1068470, 189350, 286870,----------------------------------------------------------------------------------------------------
1204650, 5004020, 4067980, 608580, 305510, 362910, 41160,----------------------------------------------------------------------------------------------------
19654830, 3570690, 1383310, 1220500, 1084150, 82260, 194370,----------------------------------------------------------------------------------------------------
376870, 2076680, 2298930, 1669160, 181720, 529830, 98450,----------------------------------------------------------------------------------------------------
9445510, 5497990, 321220, 1050260, 99360, 88190, 210130,----------------------------------------------------------------------------------------------------
10208470, 4137010, 3399760, 1684760, 52880, 229690, 11440,----------------------------------------------------------------------------------------------------
14797820, 5114570, 3006290, 127410, 2710, 122720, 267790,----------------------------------------------------------------------------------------------------
7557040, 9500770, 3921760, 1789910, 465340, 238800, 191400,----------------------------------------------------------------------------------------------------
5003750, 6891710, 2054130, 1408220, 368210, 518130, 304690,----------------------------------------------------------------------------------------------------
16612840, 3528130, 1563700, 2381650, 1201480, 191290, 106630,----------------------------------------------------------------------------------------------------
19059240, 4218890, 3673650, 2207680, 104600, 161000, 287250,----------------------------------------------------------------------------------------------------
14827810, 8961800, 3574340, 1818670, 1047770, 27730, 43130,----------------------------------------------------------------------------------------------------
4913950, 30820, 77720, 89710, 786730, 285110, 148580,----------------------------------------------------------------------------------------------------
14668310, 4828330, 3102690, 21870, 949260, 179250, 222560,----------------------------------------------------------------------------------------------------
816610, 8280590, 4057300, 991440, 510670, 199910, 192090,----------------------------------------------------------------------------------------------------
11890240, 3267760, 1729300, 1833690, 1080690, 590220, 216870,----------------------------------------------------------------------------------------------------
2962870, 5170760, 1613960, 143220, 716400, 42200, 73070,----------------------------------------------------------------------------------------------------
8033860, 9905170, 2408780, 1515710, 487150, 184540, 82590,----------------------------------------------------------------------------------------------------
17874920, 7883870, 111260, 973070, 666960, 440150, 71290,----------------------------------------------------------------------------------------------------
12009840, 2870780, 3337560, 2262330, 221510, 419280, 160580,----------------------------------------------------------------------------------------------------
19226170, 6254010, 758440, 1396430, 679090, 126640, 88930,----------------------------------------------------------------------------------------------------
3307150, 1095310, 189950, 1919080, 1072810, 354980, 238830,----------------------------------------------------------------------------------------------------
16529160, 2745370, 3112750, 1945520, 649140, 220860, 279530,----------------------------------------------------------------------------------------------------
4694670, 9636650, 3164260, 2103660, 637150, 232970, 232770,----------------------------------------------------------------------------------------------------
10877290, 6938690, 4580640, 648250, 173290, 556260, 6510,----------------------------------------------------------------------------------------------------
744910, 3925480, 533160, 824510, 98110, 198890, 20010,----------------------------------------------------------------------------------------------------
14587220, 6919900, 148940, 2424380, 503660, 104370, 220930,----------------------------------------------------------------------------------------------------
16834150, 4461550, 139180, 2332320, 1167460, 192500, 304760,----------------------------------------------------------------------------------------------------
3370080, 8969460, 1633700, 598280, 51700, 519260, 240010,----------------------------------------------------------------------------------------------------
12430790, 668010, 501910, 1296480, 1033480, 99120, 45830,----------------------------------------------------------------------------------------------------
2648740, 5535820, 3696800, 202550, 613690, 226360, 220000,----------------------------------------------------------------------------------------------------
17074590, 5672820, 4169030, 1644320, 727680, 509360, 145940,----------------------------------------------------------------------------------------------------
13535690, 2296110, 2984070, 1076790, 1188340, 334510, 48620,----------------------------------------------------------------------------------------------------
19452380, 2338180, 2480990, 1728020, 816850, 118430, 76630,----------------------------------------------------------------------------------------------------
15722760, 5447560, 1368480, 2308360, 437020, 471100, 23710,----------------------------------------------------------------------------------------------------
14316420, 9742610, 252820, 1318420, 425660, 369370, 6370,----------------------------------------------------------------------------------------------------
3101410, 4391000, 4536610, 1523920, 171230, 408260, 283510,----------------------------------------------------------------------------------------------------
473200, 2691790, 4610740, 144310, 930700, 331310, 191080,----------------------------------------------------------------------------------------------------
3383140, 4180910, 463280, 945060, 278560, 533890, 74770,----------------------------------------------------------------------------------------------------
11912520, 5643890, 2408220, 637340, 1009410, 109370, 299540,----------------------------------------------------------------------------------------------------
1255300, 2047060, 1404700, 224130, 853750, 297310, 205760,----------------------------------------------------------------------------------------------------
9307550, 4530870, 3094560, 632710, 1150050, 582580, 75350,----------------------------------------------------------------------------------------------------
15083730, 6856980, 4206780, 1229680, 738180, 445030, 297770,----------------------------------------------------------------------------------------------------
4042360, 4362880, 2728300, 1796980, 68100, 106840, 233900,----------------------------------------------------------------------------------------------------
1402150, 4548710, 1919430, 2002180, 1107810, 378100, 105770,----------------------------------------------------------------------------------------------------
8390740, 1513510, 2355330, 308980, 444140, 301440, 46230,----------------------------------------------------------------------------------------------------
19943360, 1654370, 316490, 255050, 208080, 183310, 141400,----------------------------------------------------------------------------------------------------
18201700, 7598500, 3345360, 1569320, 114850, 438540, 15750,----------------------------------------------------------------------------------------------------
6584460, 2292780, 1984250, 2471290, 469410, 405760, 1190,----------------------------------------------------------------------------------------------------
17571790, 2402250, 1842220, 2052720, 324460, 546280, 128170,----------------------------------------------------------------------------------------------------
17686360, 4629540, 1353210, 318890, 256800, 448170, 84140,----------------------------------------------------------------------------------------------------
9359860, 8810200, 4769410, 2327790, 123010, 409050, 212170,----------------------------------------------------------------------------------------------------
9867130, 8329650, 1102460, 236740, 1109270, 322150, 214250,----------------------------------------------------------------------------------------------------
14736080, 3838150, 542520, 1771190, 498090, 86310, 220290,----------------------------------------------------------------------------------------------------
1916880, 8389200, 4427040, 432800, 1119980, 185790, 285790,----------------------------------------------------------------------------------------------------
13334840, 6222030, 1807530, 1398730, 486820, 403610, 121030,----------------------------------------------------------------------------------------------------
