8838830, 4146570, 4355640, 2271430, 1073930, 54390, 26680,----------------------------------------------------------------------------------------------------
19903520, 321890, 3197020, 1532710, 175100, 55050, 57900,----------------------------------------------------------------------------------------------------
10110540, 2556670, 4351020, 1151740, 990850, 85210, 45740,----------------------------------------------------------------------------------------------------
11396640, 2830, 219710, 757690, 913010, 459900, 12740,----------------------------------------------------------------------------------------------------
4321890, 7441040, 2344260, 1813280, 1206060, 186010, 280210,----------------------------------------------------------------------------------------------------
18309300, 8235580, 3738400, 1809770, 627310, 341230, 95510,----------------------------------------------------------------------------------------------------
10795870, 6105920, 2576930, 525820, 542740, 446180, 114210,----------------------------------------------------------------------------------------------------
1008770, 2786570, 3801550, 2328290, 11960, 91410, 282720,----------------------------------------------------------------------------------------------------
1701400, 1898920, 3585640, 650670, 912900, 491160, 192360,----------------------------------------------------------------------------------------------------
17255990, 4081440, 983160, 607660, 226510, 373940, 295790,----------------------------------------------------------------------------------------------------
8725210, 1136830, 2476640, 2065720, 271900, 170390, 260270,----------------------------------------------------------------------------------------------------
9365600, 7120470, 113200, 1179140, 313450, 76820, 58100,----------------------------------------------------------------------------------------------------
7630120, 29200, 4532630, 396160, 913080, 331550, 131600,----------------------------------------------------------------------------------------------------
3057570, 9321280, 2566470, 465800, 374950, 262470, 151070,----------------------------------------------------------------------------------------------------
16731630, 9194350, 3561180, 2375780, 1068890, 568190, 182520,----------------------------------------------------------------------------------------------------
17788670, 3696670, 2207670, 1506040, 1115890, 81270, 87020,----------------------------------------------------------------------------------------------------
1047630, 7175790, 4765840, 1768320, 97190, 352840, 259650,----------------------------------------------------------------------------------------------------
6709870, 3876900, 4544180, 1793360, 1076580, 463920, 340,----------------------------------------------------------------------------------------------------
15770530, 5285410, 4359150, 51120, 961750, 531760, 93480,----------------------------------------------------------------------------------------------------
9350530, 8777500, 591680, 2343830, 1027240, 93620, 61590,----------------------------------------------------------------------------------------------------
11981310, 2027390, 3726860, 1654930, 295760, 402640, 152360,----------------------------------------------------------------------------------------------------
9475240, 281040, 4654590, 996760, 1097330, 301310, 69150,----------------------------------------------------------------------------------------------------
4795920, 995510, 4082370, 842720, 607890, 187970, 173380,----------------------------------------------------------------------------------------------------
5587810, 7076250, 4265340, 1349460, 721650, 81370, 73720,----------------------------------------------------------------------------------------------------
6276280, 9984370, 3018970, 1229320, 772680, 488180, 263020,----------------------------------------------------------------------------------------------------
11441840, 9580280, 139920, 794490, 4980, 616960, 246700,----------------------------------------------------------------------------------------------------
202660, 8328180, 3269210, 1603640, 715100, 493270, 25190,----------------------------------------------------------------------------------------------------
6785520, 975150, 388070, 1121750, 923290, 271990, 78870,----------------------------------------------------------------------------------------------------
9815580, 8988490, 1333590, 1547090, 729520, 555680, 121080,----------------------------------------------------------------------------------------------------
15022700, 5811150, 169700, 2378110, 829820, 428010, 286220,----------------------------------------------------------------------------------------------------
14916800, 1076800, 4628750, 1213500, 544030, 329850, 209360,----------------------------------------------------------------------------------------------------
8973260, 267420, 4646860, 822290, 896770, 316840, 126630,----------------------------------------------------------------------------------------------------
17871670, 1485060, 129940, 573130, 98670, 155160, 213440,----------------------------------------------------------------------------------------------------
11062050, 6674930, 916010, 2408380, 1061950, 143560, 38110,----------------------------------------------------------------------------------------------------
5738430, 3259180, 2145920, 1418910, 1217310, 10780, 145110,----------------------------------------------------------------------------------------------------
167740, 7117610, 3540380, 1519970, 942840, 49830, 206440,----------------------------------------------------------------------------------------------------
9933760, 8065290, 2582510, 2086120, 1159760, 415760, 263050,----------------------------------------------------------------------------------------------------
13724650, 8434480, 1546110, 603620, 106200, 216090, 26120,----------------------------------------------------------------------------------------------------
3796460, 6439160, 283490, 270080, 1157720, 616310, 150330,----------------------------------------------------------------------------------------------------
13649100, 4549260, 2748550, 2121860, 797980, 327840, 143820,----------------------------------------------------------------------------------------------------
10666900, 6940100, 251730, 2489490, 663380, 382030, 7980,----------------------------------------------------------------------------------------------------
12158850, 2337080, 4420260, 51210, 540540, 70280, 104050,----------------------------------------------------------------------------------------------------
9094880, 3074300, 2751230, 1299530, 1165490, 103050, 85530,----------------------------------------------------------------------------------------------------
2437190, 6683630, 4800970, 310890, 1086060, 334010, 40280,----------------------------------------------------------------------------------------------------
4448740, 9302470, 2778520, 356670, 1181880, 406960, 200320,----------------------------------------------------------------------------------------------------
4648530, 634610, 4240230, 1909780, 864100, 426690, 49060,----------------------------------------------------------------------------------------------------
1603880, 2486230, 1431040, 2237290, 882290, 510420, 197450,----------------------------------------------------------------------------------------------------
7386610, 5245040, 693990, 1599500, 868830, 87530, 140610,----------------------------------------------------------------------------------------------------
3540600, 6966820, 531730, 430490, 1238290, 471560, 107610,----------------------------------------------------------------------------------------------------
2307730, 8035720, 1470830, 1813760, 359900, 514650, 5950,----------------------------------------------------------------------------------------------------
3154030, 6982580, 3196800, 604710, 764880, 601890, 157380,----------------------------------------------------------------------------------------------------
12492490, 9001320, 4075650, 2422420, 620320, 250090, 121230,----------------------------------------------------------------------------------------------------
1466320, 5931440, 2344780, 1722800, 1212430, 123130, 72380,----------------------------------------------------------------------------------------------------
11124750, 4006670, 2558510, 752690, 216980, 272780, 77920,----------------------------------------------------------------------------------------------------
