16806710, 5015000, 4534590, 1300450, 711980, 163290, 252280,----------------------------------------------------------------------------------------------------
2994050, 7061710, 3063260, 776520, 526100, 403770, 219310,----------------------------------------------------------------------------------------------------
12274740, 6554590, 3492390, 796770, 873740, 522020, 239610,----------------------------------------------------------------------------------------------------
11338690, 518890, 4282770, 1719610, 415380, 488990, 263930,----------------------------------------------------------------------------------------------------
14153500, 8979040, 4553760, 787390, 683000, 6290, 266260,----------------------------------------------------------------------------------------------------
19602590, 2449290, 241470, 167850, 1238840, 482900, 199300,----------------------------------------------------------------------------------------------------
19373100, 3628790, 4416540, 2245010, 500980, 556570, 72390,----------------------------------------------------------------------------------------------------
15286400, 4499030, 2420730, 1677730, 978880, 515520, 137500,----------------------------------------------------------------------------------------------------
676100, 3171790, 3764050, 2099960, 583310, 174910, 272150,----------------------------------------------------------------------------------------------------
12111780, 7294580, 3668670, 63860, 543610, 623930, 291880,----------------------------------------------------------------------------------------------------
15652990, 6063640, 693090, 1938210, 174180, 35930, 51570,----------------------------------------------------------------------------------------------------
9978500, 4020170, 3519420, 2488760, 955720, 316290, 63260,----------------------------------------------------------------------------------------------------
14575450, 554550, 4497930, 1623670, 937960, 298170, 164060,----------------------------------------------------------------------------------------------------
12157540, 1789700, 1007260, 267130, 1167380, 287560, 11190,----------------------------------------------------------------------------------------------------
12792210, 246530, 2258650, 163390, 129730, 840, 139090,----------------------------------------------------------------------------------------------------
13070460, 838740, 3126960, 612990, 1080280, 581360, 35790,----------------------------------------------------------------------------------------------------
1200290, 6124410, 923830, 613640, 336990, 550690, 250250,----------------------------------------------------------------------------------------------------
4538730, 5335570, 1071380, 1413880, 775470, 438990, 312090,----------------------------------------------------------------------------------------------------
12107670, 8394560, 1839220, 1803470, 381420, 360760, 270960,----------------------------------------------------------------------------------------------------
556410, 8104650, 3073430, 573100, 1076480, 126570, 269970,----------------------------------------------------------------------------------------------------
8055290, 2436800, 3591110, 1251990, 915280, 207680, 263560,----------------------------------------------------------------------------------------------------
16269850, 7837220, 4128050, 55890, 466090, 30390, 35860,----------------------------------------------------------------------------------------------------
11084350, 4861160, 4066970, 75670, 21950, 35310, 193170,----------------------------------------------------------------------------------------------------
10435130, 2426630, 303890, 1974070, 44970, 221510, 181740,----------------------------------------------------------------------------------------------------
4215290, 2883250, 2270890, 1117940, 673970, 146490, 201000,----------------------------------------------------------------------------------------------------
18071070, 5626780, 3986200, 1858270, 94770, 353550, 112420,----------------------------------------------------------------------------------------------------
798190, 7700680, 2666420, 2467350, 425410, 239460, 106910,----------------------------------------------------------------------------------------------------
17938960, 1702950, 811430, 224990, 563200, 371340, 119950,----------------------------------------------------------------------------------------------------
8437840, 2739390, 2512380, 607250, 401030, 343450, 226740,----------------------------------------------------------------------------------------------------
7726990, 8125760, 1808770, 452720, 1099950, 216110, 20170,----------------------------------------------------------------------------------------------------
9602590, 3019440, 2304160, 1675980, 793290, 159300, 7500,----------------------------------------------------------------------------------------------------
964440, 5307930, 250150, 622240, 22900, 351940, 63420,----------------------------------------------------------------------------------------------------
13677640, 3983630, 3651760, 693120, 1084590, 446340, 179610,----------------------------------------------------------------------------------------------------
18631790, 6076960, 2359190, 1621290, 736180, 301830, 22990,----------------------------------------------------------------------------------------------------
4586840, 4785470, 3688530, 1964110, 1141300, 79780, 300300,----------------------------------------------------------------------------------------------------
10447760, 7262290, 3943560, 2213650, 915880, 112260, 153910,----------------------------------------------------------------------------------------------------
608990, 9361740, 3856340, 659330, 712890, 306440, 189520,----------------------------------------------------------------------------------------------------
15149330, 3000960, 1395330, 1006950, 73860, 569720, 5030,----------------------------------------------------------------------------------------------------
19739890, 5096280, 4769460, 318330, 436110, 338610, 44790,----------------------------------------------------------------------------------------------------
6499400, 6413460, 575780, 459910, 236030, 150120, 203960,----------------------------------------------------------------------------------------------------
9710330, 3541710, 496080, 728040, 768390, 74310, 133720,----------------------------------------------------------------------------------------------------
1194090, 6611120, 3180030, 133500, 272060, 116600, 131780,----------------------------------------------------------------------------------------------------
18672720, 6577980, 1123880, 395260, 45600, 525510, 295920,----------------------------------------------------------------------------------------------------
4953240, 2609790, 2115800, 1335000, 868950, 578590, 309290,----------------------------------------------------------------------------------------------------
12747890, 3647100, 3320400, 917230, 824330, 146240, 113820,----------------------------------------------------------------------------------------------------
11916260, 7848060, 892490, 347250, 557020, 106680, 208210,----------------------------------------------------------------------------------------------------
8608240, 7325540, 4341840, 1209080, 80710, 202570, 57610,----------------------------------------------------------------------------------------------------
17530900, 4597690, 1899490, 848370, 25450, 22480, 239720,----------------------------------------------------------------------------------------------------
9218340, 5650960, 4360670, 1869850, 1175030, 125400, 155120,----------------------------------------------------------------------------------------------------
19189340, 6262230, 1251150, 1154970, 1053020, 103420, 40470,----------------------------------------------------------------------------------------------------
17213920, 8207590, 2182720, 1656330, 483400, 516390, 267690,----------------------------------------------------------------------------------------------------
3193310, 4873340, 4762280, 509960, 69140, 515410, 112610,----------------------------------------------------------------------------------------------------
19846520, 8924810, 4113800, 1570680, 922360, 429890, 58600,----------------------------------------------------------------------------------------------------
10123770, 9513300, 1692390, 1918440, 581290, 181890, 258330,----------------------------------------------------------------------------------------------------
12009920, 7677040, 4761950, 1385610, 511020, 551950, 26320,----------------------------------------------------------------------------------------------------
375390, 9332570, 687190, 106830, 104960, 481160, 102470,----------------------------------------------------------------------------------------------------
15106850, 3579350, 3671220, 2128830, 1027640, 506070, 28990,----------------------------------------------------------------------------------------------------
2462510, 8015930, 3687060, 1245930, 861620, 73730, 19830,----------------------------------------------------------------------------------------------------
16311290, 4385510, 4350990, 1290270, 560780, 226190, 180840,----------------------------------------------------------------------------------------------------
11065970, 561740, 2948210, 76760, 85960, 409090, 170480,----------------------------------------------------------------------------------------------------
17491670, 7864500, 3301130, 2378340, 232390, 360640, 100150,----------------------------------------------------------------------------------------------------
16924260, 1953250, 3286080, 1586370, 1245980, 81670, 266060,----------------------------------------------------------------------------------------------------
16003570, 6250180, 453610, 1372800, 168230, 185270, 42880,----------------------------------------------------------------------------------------------------
18527180, 6819450, 3254350, 462990, 985270, 440200, 113720,----------------------------------------------------------------------------------------------------
10958270, 529350, 4674310, 2101860, 636150, 332310, 93250,----------------------------------------------------------------------------------------------------
13252860, 6068140, 2821220, 1640490, 769810, 268630, 239560,----------------------------------------------------------------------------------------------------
13240210, 9876570, 2470410, 824650, 193530, 305150, 249970,----------------------------------------------------------------------------------------------------
15256560, 9981940, 3973390, 2391340, 399860, 511180, 71220,----------------------------------------------------------------------------------------------------
11018860, 2368560, 3836110, 318650, 20870, 32190, 187820,----------------------------------------------------------------------------------------------------
