11240140, 1118220, 202220, 1068540, 804670, 281240, 172040,----------------------------------------------------------------------------------------------------
165110, 9234050, 4894310, 110240, 1120020, 443680, 129870,----------------------------------------------------------------------------------------------------
9121300, 2262580, 2109150, 1489560, 98540, 212180, 273190,----------------------------------------------------------------------------------------------------
8475130, 6508940, 1156610, 1088030, 25670, 301610, 278570,----------------------------------------------------------------------------------------------------
2193330, 3012320, 3753090, 1681790, 231010, 173090, 17000,----------------------------------------------------------------------------------------------------
11624810, 5141570, 2936620, 2039430, 929310, 4800, 145880,----------------------------------------------------------------------------------------------------
4441450, 6214710, 560930, 1678740, 61090, 398900, 276180,----------------------------------------------------------------------------------------------------
5895940, 6361660, 233990, 508350, 458290, 337600, 27540,----------------------------------------------------------------------------------------------------
13905030, 8380400, 1026540, 2138430, 1067390, 179280, 22550,----------------------------------------------------------------------------------------------------
17745040, 5727760, 1826820, 1363590, 56160, 439700, 302640,----------------------------------------------------------------------------------------------------
16778490, 172830, 2134610, 1914180, 708500, 263720, 7240,----------------------------------------------------------------------------------------------------
18050450, 8333110, 1285240, 1270870, 624300, 146250, 88860,----------------------------------------------------------------------------------------------------
568100, 5618870, 662480, 878840, 390800, 408680, 178490,----------------------------------------------------------------------------------------------------
4180780, 8191000, 1670600, 1765670, 788240, 560260, 45750,----------------------------------------------------------------------------------------------------
18549540, 9071610, 4516250, 2221500, 673180, 580560, 14110,----------------------------------------------------------------------------------------------------
942200, 5919200, 4742800, 629290, 540340, 48720, 73920,----------------------------------------------------------------------------------------------------
9278950, 7754940, 4093660, 1423560, 387410, 593450, 202000,----------------------------------------------------------------------------------------------------
12706830, 9105550, 2492450, 2150360, 750020, 11850, 231720,----------------------------------------------------------------------------------------------------
15229400, 7745940, 2713140, 101350, 792150, 227590, 268360,----------------------------------------------------------------------------------------------------
17955080, 6579010, 4296710, 1745670, 981480, 369080, 260410,----------------------------------------------------------------------------------------------------
1497710, 1996280, 4543520, 1574970, 34180, 135270, 47580,----------------------------------------------------------------------------------------------------
15676570, 2712270, 2866860, 888010, 839350, 94120, 20270,----------------------------------------------------------------------------------------------------
5939100, 6567210, 736650, 541880, 75840, 492060, 128640,----------------------------------------------------------------------------------------------------
11935060, 7191300, 4099710, 2324970, 781990, 154100, 212770,----------------------------------------------------------------------------------------------------
11062270, 964520, 3845660, 1247820, 907440, 59130, 280700,----------------------------------------------------------------------------------------------------
17360070, 7706100, 2438830, 434650, 902420, 111800, 115450,----------------------------------------------------------------------------------------------------
14028240, 2144920, 1853590, 266000, 837320, 514660, 62420,----------------------------------------------------------------------------------------------------
10847710, 9592470, 2343150, 1919730, 1181460, 284280, 24580,----------------------------------------------------------------------------------------------------
3666930, 2239260, 21210, 1369850, 682770, 423990, 286220,----------------------------------------------------------------------------------------------------
1756020, 5723940, 1234530, 430350, 681610, 5600, 35670,----------------------------------------------------------------------------------------------------
7082190, 4722240, 956400, 1462460, 1173960, 291180, 175430,----------------------------------------------------------------------------------------------------
5155950, 4069390, 4904060, 1977120, 23810, 97960, 169480,----------------------------------------------------------------------------------------------------
10434780, 3880950, 601550, 393640, 952280, 555100, 290550,----------------------------------------------------------------------------------------------------
18360130, 8732590, 4956520, 5250, 220650, 5410, 37420,----------------------------------------------------------------------------------------------------
6245550, 6444910, 1452810, 329020, 820890, 336330, 233630,----------------------------------------------------------------------------------------------------
14341730, 5052730, 3632440, 1294390, 490180, 593990, 262370,----------------------------------------------------------------------------------------------------
8117270, 4819000, 4493030, 1646960, 1228910, 133580, 182970,----------------------------------------------------------------------------------------------------
11515340, 8648740, 3188710, 2108250, 16270, 171370, 106200,----------------------------------------------------------------------------------------------------
7498750, 5535170, 625580, 2067910, 224120, 118770, 20290,----------------------------------------------------------------------------------------------------
9090840, 9257750, 2702220, 1775390, 627320, 380150, 37060,----------------------------------------------------------------------------------------------------
8741660, 1965860, 4409060, 1664540, 435220, 144430, 268020,----------------------------------------------------------------------------------------------------
12536430, 1331380, 4674240, 2345110, 94300, 83870, 168830,----------------------------------------------------------------------------------------------------
8231970, 6184800, 2742750, 224470, 691350, 263980, 13830,----------------------------------------------------------------------------------------------------
15938350, 3476970, 1882940, 1431510, 851880, 38550, 272950,----------------------------------------------------------------------------------------------------
14370160, 4562360, 2059300, 1421740, 693040, 213890, 12910,----------------------------------------------------------------------------------------------------
5152030, 8636770, 3677980, 1115680, 200490, 96450, 307070,----------------------------------------------------------------------------------------------------
16265380, 9989620, 3482570, 474160, 35340, 575060, 304920,----------------------------------------------------------------------------------------------------
9793070, 1323020, 1103980, 2050380, 1210350, 43470, 208060,----------------------------------------------------------------------------------------------------
12446190, 2483770, 4253490, 1047620, 1107930, 504370, 135030,----------------------------------------------------------------------------------------------------
13482570, 1142500, 3679360, 2465710, 758460, 230760, 285370,----------------------------------------------------------------------------------------------------
16429850, 8414030, 3507560, 1828530, 587460, 350030, 86550,----------------------------------------------------------------------------------------------------
622830, 1176170, 2241130, 2488090, 864230, 329050, 92320,----------------------------------------------------------------------------------------------------
15527430, 2485680, 1329360, 1616390, 232880, 497140, 124210,----------------------------------------------------------------------------------------------------
10676100, 6778700, 783770, 1866850, 397950, 292430, 224380,----------------------------------------------------------------------------------------------------
19105580, 4001340, 4674400, 1791660, 499000, 142630, 304240,----------------------------------------------------------------------------------------------------
6458940, 3777000, 2331920, 1407960, 984340, 369490, 61190,----------------------------------------------------------------------------------------------------
17715650, 7211130, 335260, 1526490, 24010, 116150, 186720,----------------------------------------------------------------------------------------------------
4641920, 9512040, 4524200, 1054850, 623260, 446420, 279640,----------------------------------------------------------------------------------------------------
6711520, 6765740, 1752570, 1230220, 962620, 55550, 195850,----------------------------------------------------------------------------------------------------
9141870, 2691370, 4487480, 1435640, 72610, 1890, 305780,----------------------------------------------------------------------------------------------------
16703260, 6107510, 1413530, 1690430, 472700, 4120, 260700,----------------------------------------------------------------------------------------------------
16346050, 9908680, 4501880, 1669670, 1108970, 86030, 212560,----------------------------------------------------------------------------------------------------
15738090, 3433400, 169700, 929310, 151910, 353320, 286640,----------------------------------------------------------------------------------------------------
15681640, 3010700, 1193950, 2128180, 884930, 141450, 35680,----------------------------------------------------------------------------------------------------
14388720, 3007880, 3046710, 55100, 491550, 130730, 243140,----------------------------------------------------------------------------------------------------
2933710, 5039610, 3342390, 61570, 1109900, 404230, 146360,----------------------------------------------------------------------------------------------------
8828800, 4613790, 1595880, 2091100, 850740, 405940, 269500,----------------------------------------------------------------------------------------------------
8677450, 4077930, 3099620, 1023470, 237100, 177080, 216290,----------------------------------------------------------------------------------------------------
199990, 3372640, 4936320, 1048590, 602190, 471140, 87560,----------------------------------------------------------------------------------------------------
18186920, 9430900, 4794810, 110110, 644380, 480180, 173680,----------------------------------------------------------------------------------------------------
1616310, 2772450, 2661510, 989860, 885570, 519800, 189910,----------------------------------------------------------------------------------------------------
15356490, 2032750, 662500, 823700, 1172480, 365310, 183240,----------------------------------------------------------------------------------------------------
11975170, 1806370, 2614730, 439600, 907380, 565690, 218050,----------------------------------------------------------------------------------------------------
7955910, 6912720, 1399610, 2098180, 552600, 309890, 212180,----------------------------------------------------------------------------------------------------
10213690, 33560, 3745150, 2306070, 1117990, 23290, 200270,----------------------------------------------------------------------------------------------------
4336110, 4207030, 2896980, 948360, 729090, 617200, 162040,----------------------------------------------------------------------------------------------------
5550230, 895900, 4888970, 1852170, 227780, 224770, 35590,----------------------------------------------------------------------------------------------------
12368920, 9819590, 1825560, 542230, 1060260, 14990, 233130,----------------------------------------------------------------------------------------------------
18041130, 2408560, 366980, 1969510, 1090800, 208610, 134650,----------------------------------------------------------------------------------------------------
14492900, 1161400, 2460170, 1722530, 518490, 599870, 251350,----------------------------------------------------------------------------------------------------
15751480, 2891680, 1826860, 2394130, 173830, 240750, 201900,----------------------------------------------------------------------------------------------------
19675480, 2899710, 123230, 668570, 627810, 392610, 153620,----------------------------------------------------------------------------------------------------
12030580, 1006480, 416480, 2257540, 756200, 442210, 113240,----------------------------------------------------------------------------------------------------
14510850, 9897890, 2946000, 462230, 566710, 514940, 268230,----------------------------------------------------------------------------------------------------
16956950, 99030, 2610690, 567460, 238270, 359970, 204830,----------------------------------------------------------------------------------------------------
242590, 295580, 1438780, 308180, 28080, 141800, 198920,----------------------------------------------------------------------------------------------------
3873940, 805590, 3017870, 1435530, 688300, 357370, 79610,----------------------------------------------------------------------------------------------------
16232830, 7955560, 1147250, 2205730, 261700, 422020, 264260,----------------------------------------------------------------------------------------------------
4339090, 8934020, 4157770, 1230000, 300850, 130980, 48760,----------------------------------------------------------------------------------------------------
3821610, 7434200, 1679960, 916660, 1073530, 159440, 153620,----------------------------------------------------------------------------------------------------
16696230, 7072830, 4887420, 326350, 1089630, 328200, 189410,----------------------------------------------------------------------------------------------------
15110660, 6260390, 1263440, 310440, 860070, 542720, 168840,----------------------------------------------------------------------------------------------------
3806210, 3879910, 4994690, 875680, 252150, 446180, 295960,----------------------------------------------------------------------------------------------------
8303040, 9208920, 944290, 1911920, 620990, 300170, 213700,----------------------------------------------------------------------------------------------------
19855970, 2442080, 490270, 1341350, 785810, 67710, 98100,----------------------------------------------------------------------------------------------------
5517940, 2059430, 2255830, 371690, 786700, 325370, 27370,----------------------------------------------------------------------------------------------------
5335040, 2840980, 1616590, 2214460, 1146330, 582280, 301880,----------------------------------------------------------------------------------------------------
9276700, 1128390, 2940730, 1123850, 105140, 468720, 205050,----------------------------------------------------------------------------------------------------
18953430, 3276820, 1102280, 290070, 1174570, 115430, 90570,----------------------------------------------------------------------------------------------------
15542250, 8155850, 3024940, 1107970, 28510, 561640, 181390,----------------------------------------------------------------------------------------------------
13594860, 2134720, 3653270, 736110, 660690, 571910, 304390,----------------------------------------------------------------------------------------------------
16641210, 152370, 4170160, 1742340, 1011110, 306510, 272920,----------------------------------------------------------------------------------------------------
6007720, 2408970, 4704920, 408400, 766300, 187190, 60460,----------------------------------------------------------------------------------------------------
4398800, 5628770, 2642350, 1677590, 217760, 190550, 134330,----------------------------------------------------------------------------------------------------
16029820, 7394270, 2277970, 2091040, 212910, 568270, 191260,----------------------------------------------------------------------------------------------------
9466070, 5360040, 4751820, 1774090, 1232630, 624810, 103520,----------------------------------------------------------------------------------------------------
5669970, 2679820, 4033040, 1606390, 902060, 430310, 259320,----------------------------------------------------------------------------------------------------
9109390, 7530710, 1381880, 2466520, 473660, 104170, 45270,----------------------------------------------------------------------------------------------------
11768730, 2841890, 1516660, 766090, 854510, 616710, 259820,----------------------------------------------------------------------------------------------------
2683300, 5504630, 243340, 1162920, 245270, 71710, 308970,----------------------------------------------------------------------------------------------------
12504120, 9445400, 3055570, 1756170, 35470, 65900, 140880,----------------------------------------------------------------------------------------------------
8489540, 2796130, 1752050, 1773120, 889950, 518610, 237040,----------------------------------------------------------------------------------------------------
1875650, 8948230, 4521480, 838770, 649230, 507360, 253590,----------------------------------------------------------------------------------------------------
17390060, 1498650, 3766740, 2301950, 613560, 111120, 14630,----------------------------------------------------------------------------------------------------
6013780, 9680400, 1974810, 1079700, 1093030, 400860, 287890,----------------------------------------------------------------------------------------------------
7607450, 2619510, 3403770, 1050460, 27500, 496250, 259380,----------------------------------------------------------------------------------------------------
3577480, 8060200, 3899130, 1343420, 208620, 56740, 29440,----------------------------------------------------------------------------------------------------
7835510, 6984830, 1864820, 1531080, 328590, 454760, 125180,----------------------------------------------------------------------------------------------------
7664200, 883100, 2524520, 1183240, 193970, 498590, 207840,----------------------------------------------------------------------------------------------------
14998980, 9630040, 4105000, 2047850, 60160, 472570, 138930,----------------------------------------------------------------------------------------------------
12922970, 2957330, 4702560, 1476970, 693190, 428970, 164560,----------------------------------------------------------------------------------------------------
5961590, 4952360, 4254950, 1964800, 16000, 127310, 287110,----------------------------------------------------------------------------------------------------
21230, 2195100, 4860350, 23520, 719240, 415420, 102270,----------------------------------------------------------------------------------------------------
1632830, 6469080, 753120, 484010, 53180, 542480, 1380,----------------------------------------------------------------------------------------------------
1580450, 9898340, 293950, 1831880, 81010, 588930, 82100,----------------------------------------------------------------------------------------------------
4717950, 131470, 1703960, 2093830, 415970, 605830, 7040,----------------------------------------------------------------------------------------------------
6367980, 9163400, 2525810, 1841920, 237030, 406970, 105660,----------------------------------------------------------------------------------------------------
8029180, 7471380, 3836390, 1110880, 803450, 141270, 272400,----------------------------------------------------------------------------------------------------
19566240, 192480, 3805170, 2427790, 529660, 537870, 257550,----------------------------------------------------------------------------------------------------
2001680, 7795070, 1216500, 1317720, 267810, 60670, 24880,----------------------------------------------------------------------------------------------------
7092900, 5631090, 2269300, 1974590, 727620, 380890, 112610,----------------------------------------------------------------------------------------------------
1612900, 319830, 1807290, 959320, 1039010, 597070, 162980,----------------------------------------------------------------------------------------------------
18382230, 4709870, 3779600, 799550, 740270, 342520, 33940,----------------------------------------------------------------------------------------------------
19197160, 4689190, 1933620, 1917540, 468410, 63760, 5740,----------------------------------------------------------------------------------------------------
1880530, 1028060, 1724250, 1872220, 231330, 552050, 104680,----------------------------------------------------------------------------------------------------
4102420, 4338020, 2095910, 2050040, 784730, 495010, 150680,----------------------------------------------------------------------------------------------------
10749570, 5097200, 3049560, 2262610, 690830, 527840, 57970,----------------------------------------------------------------------------------------------------
514920, 7142910, 2664430, 1560100, 369980, 259180, 142820,----------------------------------------------------------------------------------------------------
13330180, 9688710, 2445370, 1570730, 411730, 592720, 245720,----------------------------------------------------------------------------------------------------
15586120, 2777850, 1290480, 1219150, 890530, 277200, 245240,----------------------------------------------------------------------------------------------------
12422940, 6193140, 2727760, 70840, 1081370, 116390, 59090,----------------------------------------------------------------------------------------------------
14681730, 2986210, 4485260, 228740, 2710, 411210, 213320,----------------------------------------------------------------------------------------------------
7265110, 9559880, 3133880, 785380, 98540, 482600, 219960,----------------------------------------------------------------------------------------------------
7259660, 6927900, 4779400, 1421850, 320640, 561040, 116270,----------------------------------------------------------------------------------------------------
2250700, 3274740, 1576790, 2093420, 947200, 552240, 179760,----------------------------------------------------------------------------------------------------
7846550, 4387430, 1676700, 2156500, 521570, 499510, 189330,----------------------------------------------------------------------------------------------------
7270820, 7269460, 636140, 153590, 1026170, 64920, 105210,----------------------------------------------------------------------------------------------------
19807950, 6162100, 4195950, 381480, 481400, 532730, 289740,----------------------------------------------------------------------------------------------------
16049950, 9641800, 81260, 2228550, 1081410, 117990, 294140,----------------------------------------------------------------------------------------------------
8462840, 1836530, 4990100, 284490, 991220, 177460, 121690,----------------------------------------------------------------------------------------------------
17855910, 7366880, 2726550, 1625830, 1154500, 354720, 269350,----------------------------------------------------------------------------------------------------
13164940, 4466270, 3748120, 300610, 1175480, 86520, 132840,----------------------------------------------------------------------------------------------------
9863190, 2734830, 3631370, 1121360, 763130, 275950, 94650,----------------------------------------------------------------------------------------------------
19855020, 463110, 596790, 2186860, 313420, 341980, 165350,----------------------------------------------------------------------------------------------------
2470890, 7082210, 1254540, 509590, 978310, 486360, 290150,----------------------------------------------------------------------------------------------------
12720540, 1563670, 1696620, 1855820, 1130790, 593520, 192260,----------------------------------------------------------------------------------------------------
18803700, 6778310, 979930, 904630, 544150, 510280, 208740,----------------------------------------------------------------------------------------------------
17118070, 7978800, 2137930, 61290, 845390, 107840, 22400,----------------------------------------------------------------------------------------------------
8579170, 4716320, 565370, 47450, 437230, 581170, 197670,----------------------------------------------------------------------------------------------------
6275950, 4543850, 3714940, 2144590, 166150, 153290, 217230,----------------------------------------------------------------------------------------------------
16656600, 3126350, 1643570, 1973700, 893100, 423580, 163900,----------------------------------------------------------------------------------------------------
15141410, 8382390, 347390, 1557770, 368970, 136320, 108930,----------------------------------------------------------------------------------------------------
10480950, 9887320, 4384490, 87730, 145530, 482960, 43160,----------------------------------------------------------------------------------------------------
7546130, 6577850, 3295310, 2252160, 1060320, 424510, 7170,----------------------------------------------------------------------------------------------------
3851210, 9374940, 544140, 1843410, 291910, 182960, 41780,----------------------------------------------------------------------------------------------------
12183950, 4042690, 3400070, 2386080, 982890, 82500, 197810,----------------------------------------------------------------------------------------------------
3351830, 2484160, 2615350, 1909470, 978540, 213630, 121110,----------------------------------------------------------------------------------------------------
3785730, 1266510, 4376520, 103350, 533830, 606270, 166230,----------------------------------------------------------------------------------------------------
7313630, 8814650, 2429140, 853030, 1090680, 301700, 44570,----------------------------------------------------------------------------------------------------
7874430, 5377760, 871680, 1921830, 1048150, 354910, 160630,----------------------------------------------------------------------------------------------------
4797390, 2533260, 4310010, 2331480, 775460, 112170, 250110,----------------------------------------------------------------------------------------------------
3017340, 5468210, 1054310, 542820, 1023110, 318940, 68960,----------------------------------------------------------------------------------------------------
5000540, 2189750, 835130, 2301230, 714510, 248360, 127440,----------------------------------------------------------------------------------------------------
11079530, 5839020, 4838110, 769320, 499000, 388830, 148790,----------------------------------------------------------------------------------------------------
12219000, 4845410, 4478480, 1963740, 248470, 297280, 126310,----------------------------------------------------------------------------------------------------
15782200, 8823880, 627540, 1890770, 353790, 205150, 77580,----------------------------------------------------------------------------------------------------
12302460, 9245190, 4859520, 1362620, 1181660, 302810, 311690,----------------------------------------------------------------------------------------------------
7044980, 2915760, 510260, 67620, 807380, 49140, 98380,----------------------------------------------------------------------------------------------------
