17903870, 3486590, 959720, 230660, 1101640, 279490, 162180,----------------------------------------------------------------------------------------------------
14343860, 1125240, 3016810, 1949410, 567080, 299080, 279320,----------------------------------------------------------------------------------------------------
12477490, 1948250, 3852590, 1037370, 447110, 471500, 227970,----------------------------------------------------------------------------------------------------
1272780, 2466120, 2129990, 299780, 1108680, 128230, 216540,----------------------------------------------------------------------------------------------------
6193410, 1770850, 593830, 1769270, 679250, 351330, 147810,----------------------------------------------------------------------------------------------------
429900, 2222710, 3426160, 1624020, 1208210, 458880, 287860,----------------------------------------------------------------------------------------------------
6046390, 4215500, 3690290, 1933330, 409620, 453060, 184120,----------------------------------------------------------------------------------------------------
4698410, 7511590, 1339260, 2097120, 376830, 358000, 85530,----------------------------------------------------------------------------------------------------
2273130, 2882630, 489630, 744620, 722200, 507030, 201050,----------------------------------------------------------------------------------------------------
3104400, 5447390, 4909490, 2046890, 300670, 555230, 254990,----------------------------------------------------------------------------------------------------
2843600, 9981730, 3667660, 2024340, 17170, 279770, 13740,----------------------------------------------------------------------------------------------------
4236660, 1276740, 3659140, 172200, 1050630, 162560, 119660,----------------------------------------------------------------------------------------------------
6788770, 8607910, 2320540, 1938710, 1225760, 415430, 304860,----------------------------------------------------------------------------------------------------
1991680, 3813290, 4250300, 1240330, 884440, 205840, 309500,----------------------------------------------------------------------------------------------------
18135630, 5876750, 4787580, 1527970, 1055730, 103100, 308560,----------------------------------------------------------------------------------------------------
9336370, 8236610, 1637090, 486130, 158060, 482390, 43000,----------------------------------------------------------------------------------------------------
5833610, 7580330, 2294530, 2400310, 487230, 51600, 231740,----------------------------------------------------------------------------------------------------
1412530, 4752220, 639150, 1758740, 1055130, 20570, 72160,----------------------------------------------------------------------------------------------------
11195880, 767880, 3331240, 231020, 611390, 607940, 281640,----------------------------------------------------------------------------------------------------
19505780, 1926060, 2755460, 1370890, 1236470, 536700, 109640,----------------------------------------------------------------------------------------------------
4133080, 990660, 1809960, 587080, 567320, 114970, 162720,----------------------------------------------------------------------------------------------------
11719160, 2202950, 38210, 1046170, 1205710, 144490, 70610,----------------------------------------------------------------------------------------------------
19378970, 2083320, 2002490, 1617470, 751120, 371040, 245680,----------------------------------------------------------------------------------------------------
