5826100, 2390340, 4741690, 160800, 1237440, 53920, 25080,----------------------------------------------------------------------------------------------------
6383850, 414360, 1222560, 741110, 1129080, 457130, 143170,----------------------------------------------------------------------------------------------------
10255830, 8290740, 2793420, 1105270, 555870, 182240, 65770,----------------------------------------------------------------------------------------------------
7114050, 4340520, 4096050, 470580, 1238740, 392070, 187840,----------------------------------------------------------------------------------------------------
19134490, 6482300, 105120, 2337080, 117580, 230920, 125420,----------------------------------------------------------------------------------------------------
12476680, 7228680, 3334040, 62970, 711830, 521940, 63360,----------------------------------------------------------------------------------------------------
10612850, 198180, 378500, 322870, 589860, 572150, 149630,----------------------------------------------------------------------------------------------------
17548540, 5075820, 3338040, 100460, 889560, 495970, 17090,----------------------------------------------------------------------------------------------------
1049310, 6011550, 1323040, 2348640, 1123560, 87860, 195640,----------------------------------------------------------------------------------------------------
8744030, 6261840, 4747110, 2369100, 419350, 97600, 37000,----------------------------------------------------------------------------------------------------
7780540, 912520, 4405320, 609840, 653250, 132540, 180740,----------------------------------------------------------------------------------------------------
4955110, 239800, 4797670, 1113470, 144130, 500210, 14740,----------------------------------------------------------------------------------------------------
8319850, 2159830, 1214200, 1798790, 704020, 122840, 138120,----------------------------------------------------------------------------------------------------
14204610, 288750, 3872620, 1191390, 1205180, 355340, 279580,----------------------------------------------------------------------------------------------------
3877920, 3326100, 3468220, 76890, 1088130, 280530, 110360,----------------------------------------------------------------------------------------------------
8182310, 3336720, 437400, 267960, 22490, 574450, 52240,----------------------------------------------------------------------------------------------------
8338420, 4978310, 732380, 1628550, 877900, 379880, 269490,----------------------------------------------------------------------------------------------------
3578410, 6477200, 1223590, 795210, 1171060, 485920, 7770,----------------------------------------------------------------------------------------------------
2716120, 9170630, 2962350, 1939880, 1159650, 158260, 309430,----------------------------------------------------------------------------------------------------
9014970, 3257710, 1243300, 2403180, 107740, 438110, 60020,----------------------------------------------------------------------------------------------------
5473290, 6592660, 1503300, 2116390, 636520, 278760, 82230,----------------------------------------------------------------------------------------------------
7397560, 9192020, 103220, 2024130, 1139110, 240180, 84680,----------------------------------------------------------------------------------------------------
3213420, 48880, 432460, 2287240, 698990, 324460, 309440,----------------------------------------------------------------------------------------------------
19655660, 5355570, 1577370, 502060, 52210, 609010, 218140,----------------------------------------------------------------------------------------------------
14878050, 5595330, 2483370, 979350, 954800, 506490, 49720,----------------------------------------------------------------------------------------------------
14899870, 7141550, 43880, 2161220, 1175150, 411020, 87890,----------------------------------------------------------------------------------------------------
4021830, 2527940, 4506400, 621740, 1120480, 323750, 10780,----------------------------------------------------------------------------------------------------
15371830, 5978130, 1512930, 2227280, 700120, 89090, 213930,----------------------------------------------------------------------------------------------------
11293400, 541200, 1423870, 119240, 763680, 397300, 272360,----------------------------------------------------------------------------------------------------
3044670, 8848190, 3307430, 275820, 819230, 162490, 90300,----------------------------------------------------------------------------------------------------
14043630, 5495270, 3419190, 2243250, 200530, 274910, 153590,----------------------------------------------------------------------------------------------------
1021820, 4817860, 3748290, 806490, 413400, 192360, 41510,----------------------------------------------------------------------------------------------------
4393300, 3491060, 838170, 1528680, 60730, 104440, 99910,----------------------------------------------------------------------------------------------------
9301090, 1181550, 1089820, 785710, 153840, 456100, 13190,----------------------------------------------------------------------------------------------------
11116060, 3164440, 203340, 376620, 69830, 197330, 89700,----------------------------------------------------------------------------------------------------
1754450, 677600, 7140, 1815800, 985410, 304140, 286360,----------------------------------------------------------------------------------------------------
11309500, 9678810, 3731500, 2349890, 329980, 456250, 192070,----------------------------------------------------------------------------------------------------
5459470, 6047290, 2030730, 1722050, 650710, 123830, 125930,----------------------------------------------------------------------------------------------------
