1042270, 9412810, 1242400, 1539470, 315040, 267480, 111700,----------------------------------------------------------------------------------------------------
6959860, 1930000, 1440220, 638370, 696790, 458120, 9260,----------------------------------------------------------------------------------------------------
1665140, 53850, 857430, 2382540, 668720, 123150, 51610,----------------------------------------------------------------------------------------------------
18605270, 8590030, 118780, 375230, 202310, 356470, 227460,----------------------------------------------------------------------------------------------------
15491750, 9034680, 206160, 1821700, 694740, 58790, 299750,----------------------------------------------------------------------------------------------------
4737500, 5917310, 1807030, 1723190, 328860, 568740, 304480,----------------------------------------------------------------------------------------------------
10098770, 3831720, 270980, 1931850, 1052280, 60260, 298990,----------------------------------------------------------------------------------------------------
13701830, 7092660, 2778500, 1706570, 87480, 346410, 55990,----------------------------------------------------------------------------------------------------
8677150, 3680220, 1870190, 1156260, 144130, 465930, 207130,----------------------------------------------------------------------------------------------------
8460970, 9873210, 1112610, 1566240, 413980, 453600, 261900,----------------------------------------------------------------------------------------------------
4573520, 7285160, 3019930, 125520, 4320, 345310, 86040,----------------------------------------------------------------------------------------------------
10603470, 9062490, 4045400, 746970, 1046830, 6160, 272690,----------------------------------------------------------------------------------------------------
11429270, 8539640, 1761720, 1495350, 484800, 613860, 225050,----------------------------------------------------------------------------------------------------
13843180, 5206590, 1492010, 2142180, 903990, 146140, 194990,----------------------------------------------------------------------------------------------------
2757030, 7194370, 1558890, 940700, 171610, 237350, 15030,----------------------------------------------------------------------------------------------------
15839180, 6319750, 3310810, 1339150, 871290, 500900, 283430,----------------------------------------------------------------------------------------------------
17517080, 5670300, 598300, 1824940, 481210, 71240, 51810,----------------------------------------------------------------------------------------------------
11978950, 5693610, 2396710, 1324150, 132060, 147250, 101850,----------------------------------------------------------------------------------------------------
13598240, 3963780, 1829470, 172810, 188400, 473090, 195940,----------------------------------------------------------------------------------------------------
7899620, 2203590, 1120360, 662080, 302350, 47430, 269580,----------------------------------------------------------------------------------------------------
11144500, 8522600, 2751330, 1456610, 957660, 64090, 173760,----------------------------------------------------------------------------------------------------
16648420, 2944560, 4489760, 1800140, 176320, 314730, 181620,----------------------------------------------------------------------------------------------------
12157330, 3583660, 4145540, 1471640, 112850, 553540, 84700,----------------------------------------------------------------------------------------------------
1750140, 4826380, 1818270, 1962980, 634020, 1430, 268460,----------------------------------------------------------------------------------------------------
12654480, 3399990, 1903580, 1583210, 676160, 30430, 70860,----------------------------------------------------------------------------------------------------
9977300, 2736650, 3903540, 722620, 639240, 223430, 42240,----------------------------------------------------------------------------------------------------
3460740, 7906220, 1997780, 186010, 807130, 477880, 235520,----------------------------------------------------------------------------------------------------
17417030, 2773570, 3496490, 620320, 1110670, 16100, 305990,----------------------------------------------------------------------------------------------------
14361880, 2684530, 2642260, 436680, 655530, 595920, 201100,----------------------------------------------------------------------------------------------------
266060, 7313720, 3197890, 2175110, 659390, 361760, 103280,----------------------------------------------------------------------------------------------------
6733170, 6387150, 4038180, 682140, 69660, 253180, 244200,----------------------------------------------------------------------------------------------------
19575570, 1528950, 632350, 1848910, 594470, 224810, 200780,----------------------------------------------------------------------------------------------------
6038730, 6463180, 2446690, 1481750, 272900, 195530, 61700,----------------------------------------------------------------------------------------------------
14893890, 2524230, 4232810, 82160, 216020, 594700, 219990,----------------------------------------------------------------------------------------------------
2351960, 3005420, 957020, 763840, 670680, 147520, 266800,----------------------------------------------------------------------------------------------------
6548170, 7995510, 770540, 1200040, 218440, 527250, 103060,----------------------------------------------------------------------------------------------------
12216940, 8998540, 1718700, 745470, 136980, 271570, 194610,----------------------------------------------------------------------------------------------------
11380550, 1654300, 4323550, 2400010, 158040, 285090, 109480,----------------------------------------------------------------------------------------------------
4628890, 6743910, 1360900, 460300, 316230, 482990, 166720,----------------------------------------------------------------------------------------------------
5626610, 2871390, 904420, 83260, 801670, 256500, 275050,----------------------------------------------------------------------------------------------------
2586950, 439180, 902840, 1842270, 787790, 70510, 32330,----------------------------------------------------------------------------------------------------
6960030, 8174840, 2128630, 1317050, 888790, 145990, 198960,----------------------------------------------------------------------------------------------------
4482800, 85730, 2464010, 415570, 394980, 129700, 237710,----------------------------------------------------------------------------------------------------
1490420, 7195320, 4950570, 1532430, 1072170, 609750, 278350,----------------------------------------------------------------------------------------------------
7334860, 2349980, 3392760, 1837700, 605670, 420120, 103770,----------------------------------------------------------------------------------------------------
14175600, 7473570, 2539830, 2273540, 1245080, 458190, 184330,----------------------------------------------------------------------------------------------------
14634080, 9978940, 4237370, 2445360, 586260, 151800, 256430,----------------------------------------------------------------------------------------------------
16731050, 1901750, 4585680, 290550, 38040, 172280, 145450,----------------------------------------------------------------------------------------------------
17066220, 9342560, 4074810, 780670, 1017670, 248550, 270010,----------------------------------------------------------------------------------------------------
11527860, 5208950, 3860870, 2297230, 1004850, 468600, 18340,----------------------------------------------------------------------------------------------------
15046320, 2945790, 312450, 2426440, 1211190, 296650, 254690,----------------------------------------------------------------------------------------------------
12345410, 2925640, 1536170, 1337160, 355080, 424420, 59460,----------------------------------------------------------------------------------------------------
10563230, 8823310, 3674660, 230670, 1141870, 258790, 234300,----------------------------------------------------------------------------------------------------
2725910, 527060, 3508640, 2103180, 355510, 125280, 120630,----------------------------------------------------------------------------------------------------
12668900, 1791630, 392320, 1021070, 645660, 70450, 17570,----------------------------------------------------------------------------------------------------
7916190, 6875450, 4578940, 65810, 1039710, 100050, 219800,----------------------------------------------------------------------------------------------------
5010170, 3683850, 4159470, 1991120, 49050, 349840, 208420,----------------------------------------------------------------------------------------------------
14995280, 5145070, 1993940, 396380, 423980, 280610, 304200,----------------------------------------------------------------------------------------------------
6505990, 8298360, 814290, 1530510, 621720, 120330, 67370,----------------------------------------------------------------------------------------------------
5916350, 8357320, 4172540, 1483330, 334570, 479290, 224360,----------------------------------------------------------------------------------------------------
12568700, 5599570, 3727920, 2340160, 485800, 480180, 77610,----------------------------------------------------------------------------------------------------
15696300, 5894630, 2409330, 1891830, 1134380, 592190, 281050,----------------------------------------------------------------------------------------------------
2528770, 1225370, 4468880, 2366760, 633750, 463280, 252200,----------------------------------------------------------------------------------------------------
11428350, 5518140, 4803510, 2290220, 338840, 588570, 216580,----------------------------------------------------------------------------------------------------
3703570, 4641890, 1634140, 523350, 10720, 360100, 117250,----------------------------------------------------------------------------------------------------
10006930, 8302490, 962610, 732390, 1071700, 473530, 20200,----------------------------------------------------------------------------------------------------
18602730, 7641540, 266180, 1499140, 1119640, 362340, 16620,----------------------------------------------------------------------------------------------------
7569040, 8515990, 3779480, 2073160, 1063990, 577050, 119340,----------------------------------------------------------------------------------------------------
18370850, 4919150, 1374660, 429460, 501050, 352190, 217360,----------------------------------------------------------------------------------------------------
14490120, 1768600, 2947670, 2414670, 483080, 109020, 81650,----------------------------------------------------------------------------------------------------
11765300, 4293440, 4319080, 2416120, 1083640, 316880, 181790,----------------------------------------------------------------------------------------------------
11206030, 5497240, 450700, 633380, 186770, 83010, 308440,----------------------------------------------------------------------------------------------------
10231100, 9926340, 588680, 1697870, 563380, 456810, 221280,----------------------------------------------------------------------------------------------------
15573580, 3379590, 3929480, 1798630, 1150100, 509580, 202420,----------------------------------------------------------------------------------------------------
2136450, 9958090, 4977530, 1512900, 998410, 466610, 237000,----------------------------------------------------------------------------------------------------
10916450, 9644570, 4176180, 1249070, 716780, 505340, 235700,----------------------------------------------------------------------------------------------------
4378620, 1213120, 4127260, 2108060, 402690, 373820, 246510,----------------------------------------------------------------------------------------------------
