17380660, 2527590, 3838020, 2066590, 91770, 543700, 211470,----------------------------------------------------------------------------------------------------
1837160, 2387880, 3564940, 395690, 61390, 75820, 306000,----------------------------------------------------------------------------------------------------
14025640, 2916390, 4551310, 1668300, 659690, 323710, 10630,----------------------------------------------------------------------------------------------------
2041080, 564780, 3448790, 1086500, 1224740, 470730, 289800,----------------------------------------------------------------------------------------------------
1556700, 5062410, 881480, 1114950, 160050, 562710, 246180,----------------------------------------------------------------------------------------------------
17909430, 6359510, 521330, 580760, 1239300, 284230, 156040,----------------------------------------------------------------------------------------------------
7457690, 784800, 4353210, 724850, 385310, 147600, 28060,----------------------------------------------------------------------------------------------------
10481670, 7437650, 91910, 656760, 618600, 23080, 261520,----------------------------------------------------------------------------------------------------
2221540, 4535290, 4726150, 2043340, 643440, 157090, 121390,----------------------------------------------------------------------------------------------------
8763010, 6442870, 2245450, 40960, 1018340, 160850, 63010,----------------------------------------------------------------------------------------------------
12032170, 4228310, 3998220, 2118060, 930180, 218290, 174580,----------------------------------------------------------------------------------------------------
13595250, 3109540, 3203740, 1049370, 397640, 173900, 304040,----------------------------------------------------------------------------------------------------
1370240, 1952300, 595710, 349600, 1233530, 532210, 108290,----------------------------------------------------------------------------------------------------
12892900, 7163770, 3240960, 542960, 577540, 224520, 97030,----------------------------------------------------------------------------------------------------
10714120, 2391480, 1101610, 2134960, 897120, 22140, 158020,----------------------------------------------------------------------------------------------------
8989710, 4682840, 3303180, 918750, 269940, 312300, 274340,----------------------------------------------------------------------------------------------------
7889780, 9176470, 2064090, 1674900, 198860, 194410, 100260,----------------------------------------------------------------------------------------------------
11417960, 3602850, 4518440, 60850, 977920, 318910, 136050,----------------------------------------------------------------------------------------------------
11511040, 6893680, 3181520, 973340, 72540, 263940, 288790,----------------------------------------------------------------------------------------------------
14862640, 4430600, 466820, 1696620, 717760, 295960, 194830,----------------------------------------------------------------------------------------------------
5686420, 8446680, 3178720, 1170040, 265240, 198840, 163680,----------------------------------------------------------------------------------------------------
17358840, 6298510, 2478030, 2440060, 695570, 101410, 235710,----------------------------------------------------------------------------------------------------
2599610, 2239930, 4423230, 1929010, 175230, 365990, 119180,----------------------------------------------------------------------------------------------------
3518420, 7854410, 816730, 2354670, 379090, 29480, 46440,----------------------------------------------------------------------------------------------------
15611140, 2603600, 1200930, 990590, 325180, 30070, 21460,----------------------------------------------------------------------------------------------------
18738310, 5152440, 2860020, 2183600, 1185450, 531980, 298650,----------------------------------------------------------------------------------------------------
3387810, 5787270, 2391120, 1373320, 309230, 427410, 143840,----------------------------------------------------------------------------------------------------
19254550, 7527540, 3132620, 1409420, 1076360, 573740, 14750,----------------------------------------------------------------------------------------------------
1909680, 9657900, 3264350, 204220, 261780, 622050, 168670,----------------------------------------------------------------------------------------------------
19796670, 191250, 2056610, 1960990, 948290, 441030, 9300,----------------------------------------------------------------------------------------------------
1383940, 1476250, 1876940, 601690, 829040, 156460, 13750,----------------------------------------------------------------------------------------------------
18371660, 3547030, 4681200, 1423330, 683690, 69350, 287090,----------------------------------------------------------------------------------------------------
11831260, 6988610, 1410460, 1931150, 215740, 523090, 302900,----------------------------------------------------------------------------------------------------
5421840, 7136020, 3493310, 345340, 749680, 372500, 294850,----------------------------------------------------------------------------------------------------
17462260, 1521200, 2871980, 2449000, 199970, 194950, 302590,----------------------------------------------------------------------------------------------------
18414970, 3179260, 4615850, 2301720, 853510, 217160, 78880,----------------------------------------------------------------------------------------------------
16727570, 540090, 4596500, 1778020, 47500, 431980, 212190,----------------------------------------------------------------------------------------------------
156320, 325170, 3388050, 246150, 124010, 374610, 303800,----------------------------------------------------------------------------------------------------
17735760, 3059790, 2069640, 605960, 1053350, 274560, 15930,----------------------------------------------------------------------------------------------------
19133300, 4445970, 4687360, 2213240, 445910, 519620, 65730,----------------------------------------------------------------------------------------------------
17086600, 3869330, 2429260, 947530, 632630, 518980, 7150,----------------------------------------------------------------------------------------------------
17741630, 9921130, 1713190, 1577760, 796490, 190800, 284480,----------------------------------------------------------------------------------------------------
19639670, 2253340, 2460160, 53930, 1095470, 386230, 83750,----------------------------------------------------------------------------------------------------
17073150, 7283330, 2713370, 2439950, 1110340, 618330, 26560,----------------------------------------------------------------------------------------------------
8374620, 2247170, 1303780, 2155520, 280550, 251200, 256750,----------------------------------------------------------------------------------------------------
5250870, 8216030, 3295350, 257920, 1055520, 282980, 126370,----------------------------------------------------------------------------------------------------
2453900, 8159080, 3920310, 407270, 452360, 125810, 259090,----------------------------------------------------------------------------------------------------
817290, 170530, 70640, 1786660, 1046520, 83270, 263590,----------------------------------------------------------------------------------------------------
5973010, 8131620, 2819060, 570790, 110930, 273590, 204530,----------------------------------------------------------------------------------------------------
8807110, 398180, 4764940, 1314190, 90150, 205520, 134980,----------------------------------------------------------------------------------------------------
12893410, 6897260, 1774240, 207090, 483460, 217790, 295520,----------------------------------------------------------------------------------------------------
8726470, 8486790, 3489950, 2145020, 872760, 39250, 83400,----------------------------------------------------------------------------------------------------
8372570, 5442070, 3245450, 796230, 163300, 409840, 27910,----------------------------------------------------------------------------------------------------
8665790, 6900150, 9070, 28820, 480300, 362190, 82750,----------------------------------------------------------------------------------------------------
5443230, 1071570, 4272320, 483470, 1049260, 360960, 25010,----------------------------------------------------------------------------------------------------
15908700, 7493420, 4002400, 63740, 592030, 18600, 34570,----------------------------------------------------------------------------------------------------
18198960, 2798910, 1786740, 2339870, 551380, 272890, 47750,----------------------------------------------------------------------------------------------------
10765220, 9277800, 4780520, 1762690, 973970, 216550, 192460,----------------------------------------------------------------------------------------------------
15115510, 5556010, 4729940, 1503660, 949970, 237920, 147170,----------------------------------------------------------------------------------------------------
16080300, 7119400, 1826380, 392720, 727660, 464120, 187680,----------------------------------------------------------------------------------------------------
9248230, 5360110, 3563170, 490020, 1036060, 270740, 259170,----------------------------------------------------------------------------------------------------
18404490, 5392010, 562370, 667230, 159930, 192230, 155550,----------------------------------------------------------------------------------------------------
16469920, 3818150, 280630, 447350, 680440, 206720, 86440,----------------------------------------------------------------------------------------------------
17121040, 6321860, 3369820, 55180, 128940, 379670, 212730,----------------------------------------------------------------------------------------------------
10099710, 9211140, 3882610, 2253870, 167670, 198180, 208280,----------------------------------------------------------------------------------------------------
4910000, 9256660, 502330, 169110, 652090, 259850, 281230,----------------------------------------------------------------------------------------------------
16105990, 113760, 3960140, 1909200, 1192420, 298330, 142790,----------------------------------------------------------------------------------------------------
19521760, 9699530, 1980440, 765670, 892230, 516850, 240680,----------------------------------------------------------------------------------------------------
5284450, 2416310, 2027660, 602830, 857250, 242990, 250670,----------------------------------------------------------------------------------------------------
18616730, 4687490, 3273850, 304070, 141720, 236000, 311010,----------------------------------------------------------------------------------------------------
8691930, 5220260, 4162760, 1634350, 1233350, 256310, 69410,----------------------------------------------------------------------------------------------------
3465910, 6200040, 223700, 1626300, 203410, 230600, 45970,----------------------------------------------------------------------------------------------------
13828190, 9859480, 645490, 1243750, 296440, 276490, 96100,----------------------------------------------------------------------------------------------------
5249030, 9978870, 4862240, 2179230, 448210, 260370, 154450,----------------------------------------------------------------------------------------------------
17630930, 5358160, 4801000, 1857020, 760960, 68800, 1820,----------------------------------------------------------------------------------------------------
586440, 5256740, 4953230, 1669210, 430260, 246820, 154960,----------------------------------------------------------------------------------------------------
1010510, 9861550, 2312120, 150100, 1102250, 212350, 148810,----------------------------------------------------------------------------------------------------
416400, 2651480, 4813750, 275740, 203270, 169160, 291510,----------------------------------------------------------------------------------------------------
8451520, 2134670, 592770, 753700, 482270, 53130, 300810,----------------------------------------------------------------------------------------------------
2633990, 905340, 1610250, 525660, 5480, 190840, 143270,----------------------------------------------------------------------------------------------------
2912380, 7945920, 4890490, 653840, 333560, 382260, 144130,----------------------------------------------------------------------------------------------------
4692100, 4856350, 4743840, 974860, 212970, 405690, 263750,----------------------------------------------------------------------------------------------------
16557330, 3910560, 3860420, 1311490, 380320, 416460, 251490,----------------------------------------------------------------------------------------------------
15032630, 18680, 3884650, 1364950, 804570, 510200, 254040,----------------------------------------------------------------------------------------------------
12807210, 194400, 426990, 1008720, 562340, 505880, 279100,----------------------------------------------------------------------------------------------------
11444760, 4889440, 2327500, 1720600, 392290, 342420, 243900,----------------------------------------------------------------------------------------------------
9938550, 9678660, 4573500, 1608290, 747310, 28360, 29560,----------------------------------------------------------------------------------------------------
5000390, 6757900, 1644670, 710210, 920990, 454320, 250190,----------------------------------------------------------------------------------------------------
1866710, 2007250, 3746310, 153220, 1016590, 325900, 37850,----------------------------------------------------------------------------------------------------
6986980, 9818870, 4244320, 2181720, 164980, 378850, 258060,----------------------------------------------------------------------------------------------------
8647730, 4322390, 1653690, 1951040, 746600, 41160, 286810,----------------------------------------------------------------------------------------------------
725350, 3719640, 4233910, 1467460, 284710, 586950, 173990,----------------------------------------------------------------------------------------------------
18904310, 6181170, 674750, 903280, 503260, 135340, 32540,----------------------------------------------------------------------------------------------------
11279740, 9872390, 4879670, 299010, 867080, 214290, 128260,----------------------------------------------------------------------------------------------------
10852010, 8763490, 4823810, 1885230, 1136890, 555720, 280340,----------------------------------------------------------------------------------------------------
15660890, 4632520, 4400, 730690, 119820, 600000, 229210,----------------------------------------------------------------------------------------------------
1840360, 2584120, 4475340, 1231190, 804380, 339960, 4310,----------------------------------------------------------------------------------------------------
7674510, 5973640, 1681700, 1828860, 1247760, 279840, 214810,----------------------------------------------------------------------------------------------------
7092350, 3894480, 4452350, 1461580, 1153610, 175310, 267310,----------------------------------------------------------------------------------------------------
3618760, 7920820, 410240, 1958050, 442580, 319840, 306840,----------------------------------------------------------------------------------------------------
10835630, 9938090, 1213510, 136710, 727240, 428230, 250650,----------------------------------------------------------------------------------------------------
7215860, 7277680, 1918280, 1554360, 939050, 235320, 287010,----------------------------------------------------------------------------------------------------
15647430, 6924210, 4540770, 851400, 516660, 624290, 261150,----------------------------------------------------------------------------------------------------
5722710, 2895840, 2979070, 368590, 1108480, 289730, 29030,----------------------------------------------------------------------------------------------------
15601730, 3095330, 1605790, 2252660, 1066450, 135480, 310380,----------------------------------------------------------------------------------------------------
15248530, 7876560, 358220, 2057020, 254260, 33350, 248810,----------------------------------------------------------------------------------------------------
11183350, 9026500, 4828210, 2114740, 707900, 67920, 120560,----------------------------------------------------------------------------------------------------
2081180, 1792660, 3601200, 405950, 1244170, 102650, 131230,----------------------------------------------------------------------------------------------------
17975030, 1474650, 3430390, 1596350, 286030, 76350, 113100,----------------------------------------------------------------------------------------------------
15136700, 7745660, 4844050, 2272140, 1015150, 366390, 109540,----------------------------------------------------------------------------------------------------
9036750, 8476700, 4444900, 750930, 1192010, 335260, 128170,----------------------------------------------------------------------------------------------------
11135540, 9038780, 3636810, 2203360, 127290, 424120, 225070,----------------------------------------------------------------------------------------------------
13997110, 1501830, 1495200, 6810, 1073550, 1900, 12990,----------------------------------------------------------------------------------------------------
11601860, 5867760, 1554680, 748090, 60360, 571110, 49210,----------------------------------------------------------------------------------------------------
14015470, 6210170, 1167410, 1671620, 373110, 537570, 211290,----------------------------------------------------------------------------------------------------
17324790, 87930, 2356170, 448050, 606160, 248120, 243290,----------------------------------------------------------------------------------------------------
14171700, 5693950, 670620, 924480, 777830, 581010, 81950,----------------------------------------------------------------------------------------------------
19448160, 3181780, 1176200, 2339490, 129710, 253480, 304710,----------------------------------------------------------------------------------------------------
8641800, 5757880, 2752630, 2197150, 21980, 350300, 60990,----------------------------------------------------------------------------------------------------
16710940, 9957650, 380180, 1674910, 563150, 188800, 90980,----------------------------------------------------------------------------------------------------
13137980, 9347210, 2561260, 506440, 966320, 195440, 150880,----------------------------------------------------------------------------------------------------
3787980, 8405720, 1825720, 2445940, 591160, 5490, 75340,----------------------------------------------------------------------------------------------------
12029930, 6179640, 4394380, 1349150, 1182640, 18530, 166880,----------------------------------------------------------------------------------------------------
18386070, 937410, 2318290, 1853630, 844090, 151250, 184090,----------------------------------------------------------------------------------------------------
282480, 8592320, 1570960, 2028190, 356830, 6860, 34460,----------------------------------------------------------------------------------------------------
18083850, 5361220, 920580, 1906790, 205540, 459830, 264540,----------------------------------------------------------------------------------------------------
17198890, 9387110, 742800, 1447770, 1064290, 550870, 176020,----------------------------------------------------------------------------------------------------
19868590, 1767220, 2991140, 2177290, 1157590, 216320, 82660,----------------------------------------------------------------------------------------------------
14969260, 2354970, 4692090, 918010, 1089410, 459400, 287310,----------------------------------------------------------------------------------------------------
4066450, 9824340, 3984080, 617770, 1183240, 357430, 205100,----------------------------------------------------------------------------------------------------
15129420, 8108560, 3834010, 1833820, 204600, 328770, 155450,----------------------------------------------------------------------------------------------------
17061650, 297350, 4563290, 2361590, 110320, 378270, 105730,----------------------------------------------------------------------------------------------------
13793300, 16760, 3906070, 1577210, 618590, 83300, 25180,----------------------------------------------------------------------------------------------------
13965380, 831680, 430650, 41740, 603480, 246500, 66820,----------------------------------------------------------------------------------------------------
18725700, 1496390, 1881730, 723680, 244100, 198610, 6110,----------------------------------------------------------------------------------------------------
9274760, 3361070, 4430850, 156520, 744850, 364220, 96340,----------------------------------------------------------------------------------------------------
6390610, 9626090, 4278760, 1227480, 121120, 20870, 249220,----------------------------------------------------------------------------------------------------
9073470, 4810730, 2018130, 751110, 862180, 119330, 168590,----------------------------------------------------------------------------------------------------
11294960, 4657580, 1845270, 1171200, 9050, 42100, 69740,----------------------------------------------------------------------------------------------------
16992410, 9960700, 2264120, 1807150, 108110, 202610, 216760,----------------------------------------------------------------------------------------------------
7410590, 2965920, 861240, 1763690, 141770, 301220, 214290,----------------------------------------------------------------------------------------------------
12672110, 3912760, 1583960, 2407900, 221590, 274490, 259590,----------------------------------------------------------------------------------------------------
8190140, 7220690, 623090, 2340820, 938780, 486420, 242790,----------------------------------------------------------------------------------------------------
18660730, 3594090, 1692740, 2181420, 952950, 270980, 770,----------------------------------------------------------------------------------------------------
19461500, 2530, 1336840, 2413300, 110530, 116940, 69660,----------------------------------------------------------------------------------------------------
189030, 9845020, 4177860, 752630, 709310, 316630, 210000,----------------------------------------------------------------------------------------------------
2980720, 9753550, 1881890, 1682640, 185690, 545840, 297560,----------------------------------------------------------------------------------------------------
5382500, 9959000, 2165480, 777960, 327310, 569200, 26420,----------------------------------------------------------------------------------------------------
4978060, 5613660, 3564750, 334030, 284770, 376380, 72340,----------------------------------------------------------------------------------------------------
11079580, 5869020, 4377100, 1435840, 641980, 480830, 237680,----------------------------------------------------------------------------------------------------
8636830, 8273060, 1807080, 1624890, 875440, 202210, 92930,----------------------------------------------------------------------------------------------------
4113340, 4467790, 3185510, 1606690, 333300, 262660, 48450,----------------------------------------------------------------------------------------------------
6178710, 7141910, 4001900, 2358560, 1121120, 291460, 293950,----------------------------------------------------------------------------------------------------
3419250, 8014870, 2163350, 574160, 379000, 486000, 92600,----------------------------------------------------------------------------------------------------
1312460, 3840070, 4909530, 1220040, 39570, 406120, 122810,----------------------------------------------------------------------------------------------------
16674580, 4538980, 4463210, 182450, 1032640, 122560, 285790,----------------------------------------------------------------------------------------------------
4297650, 7435250, 337130, 1909130, 164460, 8570, 259760,----------------------------------------------------------------------------------------------------
3503720, 2035340, 2361750, 725110, 385270, 106650, 158750,----------------------------------------------------------------------------------------------------
6293710, 9587630, 1489170, 76890, 615920, 494640, 153440,----------------------------------------------------------------------------------------------------
15995480, 3480740, 1283340, 765880, 917430, 537480, 247870,----------------------------------------------------------------------------------------------------
8619140, 5493320, 18860, 1616810, 734490, 331690, 89440,----------------------------------------------------------------------------------------------------
