16094930, 904840, 825100, 659170, 997590, 231230, 71620,----------------------------------------------------------------------------------------------------
9658080, 1309350, 2956280, 1273190, 1003710, 144760, 179970,----------------------------------------------------------------------------------------------------
11529550, 8417530, 3862670, 2387440, 232840, 116600, 309560,----------------------------------------------------------------------------------------------------
18147570, 3487640, 551700, 272800, 143390, 70000, 90460,----------------------------------------------------------------------------------------------------
1021290, 9678590, 2556410, 352790, 137580, 386450, 272200,----------------------------------------------------------------------------------------------------
16234730, 164170, 4723400, 858800, 344340, 294100, 49350,----------------------------------------------------------------------------------------------------
12566430, 9847580, 3211090, 1833140, 998890, 448170, 297050,----------------------------------------------------------------------------------------------------
11401210, 4858060, 1122600, 1077780, 837950, 258200, 265680,----------------------------------------------------------------------------------------------------
4476200, 306870, 1985680, 1325310, 860280, 357520, 221970,----------------------------------------------------------------------------------------------------
15158610, 4081990, 1114230, 1137950, 136710, 6460, 285400,----------------------------------------------------------------------------------------------------
5831490, 5005640, 4758930, 1771000, 998540, 431480, 254130,----------------------------------------------------------------------------------------------------
10515230, 7234640, 2696090, 1237410, 380700, 435540, 208430,----------------------------------------------------------------------------------------------------
17168060, 9356270, 1418100, 884310, 675120, 549340, 66530,----------------------------------------------------------------------------------------------------
12609590, 7683960, 3849640, 868000, 347660, 221940, 97500,----------------------------------------------------------------------------------------------------
8845490, 4545350, 4776450, 91470, 453070, 257080, 12660,----------------------------------------------------------------------------------------------------
5113020, 5527330, 401760, 803900, 654210, 372070, 194900,----------------------------------------------------------------------------------------------------
13677080, 6181180, 3472950, 1758850, 1230830, 157650, 264320,----------------------------------------------------------------------------------------------------
10316370, 3869590, 2335050, 1454440, 1173840, 564950, 109450,----------------------------------------------------------------------------------------------------
12175440, 1730750, 1519300, 1579240, 63870, 21400, 36030,----------------------------------------------------------------------------------------------------
5918180, 9861500, 1094540, 216090, 890470, 281830, 94060,----------------------------------------------------------------------------------------------------
17460570, 7163350, 4809720, 241590, 628860, 324550, 105100,----------------------------------------------------------------------------------------------------
3003030, 7623660, 409860, 2207460, 369180, 459570, 42420,----------------------------------------------------------------------------------------------------
16807000, 6146210, 2788530, 1272850, 1128960, 45580, 222380,----------------------------------------------------------------------------------------------------
105840, 8951050, 4783270, 556580, 507550, 564610, 147000,----------------------------------------------------------------------------------------------------
12599420, 4781410, 4917290, 2222310, 330740, 142010, 87570,----------------------------------------------------------------------------------------------------
5991680, 7792060, 610200, 988970, 753410, 228680, 167250,----------------------------------------------------------------------------------------------------
12447800, 1861430, 4101650, 2030030, 795310, 352110, 179060,----------------------------------------------------------------------------------------------------
2075660, 3992150, 3154690, 2319570, 519920, 456470, 214570,----------------------------------------------------------------------------------------------------
2932870, 3650740, 2592260, 1410510, 515230, 190460, 244310,----------------------------------------------------------------------------------------------------
10789690, 9055580, 2848590, 1803390, 108490, 261250, 271020,----------------------------------------------------------------------------------------------------
13343450, 8498100, 110800, 1090320, 195110, 584130, 224830,----------------------------------------------------------------------------------------------------
8809890, 6341970, 3348840, 776780, 782800, 173310, 97810,----------------------------------------------------------------------------------------------------
12688260, 6825380, 1965370, 1655630, 7030, 196420, 215680,----------------------------------------------------------------------------------------------------
1494310, 4592360, 1272770, 1826580, 1041380, 242150, 206720,----------------------------------------------------------------------------------------------------
17361220, 8153630, 2259220, 2366220, 349800, 384010, 136510,----------------------------------------------------------------------------------------------------
7836230, 3503280, 1835890, 1574950, 396600, 260920, 217730,----------------------------------------------------------------------------------------------------
9327120, 7928470, 4306630, 1362650, 210770, 403410, 200050,----------------------------------------------------------------------------------------------------
718310, 7323300, 4469860, 317810, 88100, 268730, 119210,----------------------------------------------------------------------------------------------------
6253550, 6856730, 4906160, 987100, 1087450, 401950, 125530,----------------------------------------------------------------------------------------------------
10519030, 1489290, 4414180, 249110, 338880, 383380, 310880,----------------------------------------------------------------------------------------------------
12228400, 1059830, 3001330, 2179670, 283830, 515980, 228200,----------------------------------------------------------------------------------------------------
9435780, 5481780, 4105680, 511930, 1136320, 422400, 174210,----------------------------------------------------------------------------------------------------
13028730, 294460, 3120110, 575050, 642440, 12570, 166050,----------------------------------------------------------------------------------------------------
12547260, 1576930, 2375440, 1891750, 303460, 545660, 45720,----------------------------------------------------------------------------------------------------
8086110, 1731320, 1435400, 329230, 381900, 385510, 218220,----------------------------------------------------------------------------------------------------
6025900, 3092190, 1137570, 73940, 1075070, 49500, 120200,----------------------------------------------------------------------------------------------------
9209880, 2329690, 41440, 393700, 957020, 543920, 97620,----------------------------------------------------------------------------------------------------
2327100, 5031230, 3024250, 1024150, 1112070, 595500, 277790,----------------------------------------------------------------------------------------------------
