10288770, 2883920, 202320, 2287070, 617350, 245680, 27430,----------------------------------------------------------------------------------------------------
10374950, 1730590, 3077520, 2305960, 214910, 128780, 85490,----------------------------------------------------------------------------------------------------
8899950, 3750570, 1717540, 1451440, 217620, 356260, 206830,----------------------------------------------------------------------------------------------------
18949350, 7087980, 1929950, 1213510, 73010, 161070, 284130,----------------------------------------------------------------------------------------------------
5555070, 6773230, 3536900, 271100, 163380, 522930, 306640,----------------------------------------------------------------------------------------------------
3766160, 5376820, 4345760, 1046850, 755840, 65770, 309100,----------------------------------------------------------------------------------------------------
1780160, 960880, 2970670, 1946590, 5550, 423470, 86090,----------------------------------------------------------------------------------------------------
14169230, 8264890, 4486890, 68380, 898440, 130340, 16040,----------------------------------------------------------------------------------------------------
9517530, 2741340, 562820, 1847480, 545390, 379640, 309400,----------------------------------------------------------------------------------------------------
9624110, 5891970, 2774470, 1820320, 404880, 380620, 18200,----------------------------------------------------------------------------------------------------
13603250, 6374680, 4318100, 206440, 945650, 300860, 4030,----------------------------------------------------------------------------------------------------
10815960, 2942180, 1911360, 2156730, 1085170, 152170, 123530,----------------------------------------------------------------------------------------------------
4039570, 8812290, 3469210, 1718840, 988450, 26030, 284760,----------------------------------------------------------------------------------------------------
5072340, 4881910, 4789570, 2283940, 866430, 586810, 77320,----------------------------------------------------------------------------------------------------
16393370, 7073770, 2554360, 1279200, 673310, 426880, 151290,----------------------------------------------------------------------------------------------------
6582260, 2229430, 3106520, 162320, 769260, 23610, 308130,----------------------------------------------------------------------------------------------------
7153160, 9475860, 4849990, 2187500, 677490, 379920, 81550,----------------------------------------------------------------------------------------------------
15955320, 2591290, 2711130, 2299730, 84830, 210350, 228130,----------------------------------------------------------------------------------------------------
10118940, 7098610, 2072670, 2000110, 1026320, 231320, 112570,----------------------------------------------------------------------------------------------------
6608130, 361550, 1266440, 759960, 1194380, 171650, 37980,----------------------------------------------------------------------------------------------------
13779670, 7375780, 2385440, 840030, 166630, 213930, 11320,----------------------------------------------------------------------------------------------------
4669740, 6421650, 3420170, 2352940, 1219620, 30120, 211300,----------------------------------------------------------------------------------------------------
8576560, 1320850, 3061400, 2495890, 1006130, 271250, 93820,----------------------------------------------------------------------------------------------------
13302160, 3890390, 1745900, 2208610, 854840, 306410, 173970,----------------------------------------------------------------------------------------------------
13947240, 4024490, 3245740, 272190, 976880, 367330, 38050,----------------------------------------------------------------------------------------------------
5958920, 9762700, 3925380, 2411920, 280220, 264900, 159210,----------------------------------------------------------------------------------------------------
9889970, 8082120, 4595980, 1639710, 1066470, 344890, 24130,----------------------------------------------------------------------------------------------------
4735360, 9200430, 854380, 366810, 104930, 540670, 7890,----------------------------------------------------------------------------------------------------
12729200, 823240, 1558170, 812190, 1165020, 263440, 130710,----------------------------------------------------------------------------------------------------
4787440, 3100640, 721670, 2172750, 1105400, 68100, 201970,----------------------------------------------------------------------------------------------------
9237260, 7988580, 3041120, 1996330, 937630, 302910, 140400,----------------------------------------------------------------------------------------------------
19494990, 2122160, 2794390, 471970, 771820, 175740, 53670,----------------------------------------------------------------------------------------------------
16266750, 7917610, 1647370, 1031240, 27510, 621630, 224610,----------------------------------------------------------------------------------------------------
1174740, 8620260, 1310000, 1354090, 1190490, 276060, 111010,----------------------------------------------------------------------------------------------------
11022060, 2092530, 2964520, 1981970, 863520, 48600, 275380,----------------------------------------------------------------------------------------------------
13216440, 5095710, 391000, 2486240, 1220700, 395810, 60590,----------------------------------------------------------------------------------------------------
16816480, 552240, 628270, 1043450, 699390, 548630, 179530,----------------------------------------------------------------------------------------------------
1102930, 9517770, 187730, 403050, 536930, 578670, 291010,----------------------------------------------------------------------------------------------------
6088910, 6534520, 4645980, 338200, 598980, 235680, 189040,----------------------------------------------------------------------------------------------------
10889210, 2563220, 4375600, 1837230, 284400, 6140, 77560,----------------------------------------------------------------------------------------------------
11056760, 590430, 964320, 828270, 499300, 586970, 175890,----------------------------------------------------------------------------------------------------
4524150, 4891790, 3026720, 1422880, 636000, 261810, 114670,----------------------------------------------------------------------------------------------------
16327120, 8680100, 3533420, 1335030, 881520, 542180, 191490,----------------------------------------------------------------------------------------------------
11064360, 4874250, 1664280, 2056600, 735770, 135970, 40220,----------------------------------------------------------------------------------------------------
16769400, 6092600, 1646450, 1715740, 1064220, 315040, 17630,----------------------------------------------------------------------------------------------------
10636280, 1764810, 1365890, 591760, 691800, 205930, 136170,----------------------------------------------------------------------------------------------------
13136500, 6288730, 2852790, 637800, 1227030, 96720, 268540,----------------------------------------------------------------------------------------------------
10859120, 9870280, 4397880, 677850, 438160, 392730, 98860,----------------------------------------------------------------------------------------------------
19754990, 6329560, 800110, 720350, 889130, 411460, 277500,----------------------------------------------------------------------------------------------------
16213900, 7643300, 3705390, 1101240, 522270, 430380, 304240,----------------------------------------------------------------------------------------------------
1364160, 7632930, 678270, 36100, 362240, 554100, 80040,----------------------------------------------------------------------------------------------------
13976610, 7820670, 927790, 2255340, 859320, 572520, 224280,----------------------------------------------------------------------------------------------------
14202200, 199530, 3882280, 1838660, 617590, 116290, 210560,----------------------------------------------------------------------------------------------------
9922870, 503760, 1595170, 980350, 912990, 279550, 184340,----------------------------------------------------------------------------------------------------
2502410, 111660, 2348390, 1674880, 1129810, 209630, 210550,----------------------------------------------------------------------------------------------------
16738310, 4902020, 1952230, 2031480, 1171620, 229080, 309440,----------------------------------------------------------------------------------------------------
4859000, 8097750, 3089540, 2397820, 297700, 616870, 80530,----------------------------------------------------------------------------------------------------
14216470, 3290520, 4234970, 1976110, 316040, 38710, 295360,----------------------------------------------------------------------------------------------------
4546280, 2335440, 264100, 1113490, 442580, 487330, 42200,----------------------------------------------------------------------------------------------------
19197840, 5553540, 2955790, 961770, 376060, 259680, 238250,----------------------------------------------------------------------------------------------------
7845440, 4977650, 2895430, 555200, 255960, 309190, 203630,----------------------------------------------------------------------------------------------------
3525930, 8996870, 3336280, 1660960, 985800, 285200, 141300,----------------------------------------------------------------------------------------------------
1682620, 7171320, 4170760, 564870, 373790, 234750, 275170,----------------------------------------------------------------------------------------------------
4671540, 5463010, 2447900, 770290, 1069700, 154470, 216180,----------------------------------------------------------------------------------------------------
11214270, 5249620, 83600, 782190, 526890, 8550, 223050,----------------------------------------------------------------------------------------------------
19817000, 7879600, 1771400, 1348570, 981430, 135930, 303210,----------------------------------------------------------------------------------------------------
1791100, 9159590, 1809490, 1765050, 79520, 399150, 41850,----------------------------------------------------------------------------------------------------
5437310, 5557830, 1307700, 717170, 878650, 247630, 263920,----------------------------------------------------------------------------------------------------
12557170, 1083610, 2443290, 2233780, 286520, 3980, 141690,----------------------------------------------------------------------------------------------------
11523170, 224720, 2995240, 556400, 764690, 137320, 76030,----------------------------------------------------------------------------------------------------
5993540, 9391710, 2491620, 1512940, 968880, 529740, 70070,----------------------------------------------------------------------------------------------------
12707000, 5567510, 1500270, 75660, 376010, 244710, 10050,----------------------------------------------------------------------------------------------------
1123070, 2604490, 1165780, 1594820, 1014180, 293000, 266620,----------------------------------------------------------------------------------------------------
19689410, 204650, 3903730, 1813190, 437790, 589650, 223960,----------------------------------------------------------------------------------------------------
15312850, 2677850, 314530, 1229810, 435330, 380390, 139550,----------------------------------------------------------------------------------------------------
15093210, 9386780, 4612310, 201220, 331630, 549270, 61260,----------------------------------------------------------------------------------------------------
442380, 8735930, 1095610, 1265950, 325720, 85710, 54800,----------------------------------------------------------------------------------------------------
15696770, 7507220, 3600180, 2430860, 244520, 125680, 83110,----------------------------------------------------------------------------------------------------
2709090, 7700100, 3959850, 1348690, 512970, 159890, 309060,----------------------------------------------------------------------------------------------------
5424550, 3820910, 4544930, 1716770, 848650, 194930, 219190,----------------------------------------------------------------------------------------------------
19505220, 9042530, 110670, 1995640, 28770, 194340, 218090,----------------------------------------------------------------------------------------------------
16467820, 1094180, 867920, 2475170, 363710, 475610, 259970,----------------------------------------------------------------------------------------------------
16244200, 301990, 203370, 1149300, 775710, 63530, 182980,----------------------------------------------------------------------------------------------------
3362090, 7105660, 1280360, 344260, 32840, 205260, 2860,----------------------------------------------------------------------------------------------------
9720280, 9483360, 4663370, 1089120, 811480, 506050, 285160,----------------------------------------------------------------------------------------------------
1920470, 9718150, 3806190, 2485230, 751010, 28560, 238590,----------------------------------------------------------------------------------------------------
7744410, 3103850, 3630170, 752170, 716710, 439700, 243300,----------------------------------------------------------------------------------------------------
5519690, 2652300, 299190, 1592950, 162850, 55920, 168850,----------------------------------------------------------------------------------------------------
12534090, 6785910, 2837870, 1458950, 152040, 284400, 164230,----------------------------------------------------------------------------------------------------
19367480, 2414270, 3293530, 2332930, 1162060, 210350, 187100,----------------------------------------------------------------------------------------------------
14629320, 2035400, 2363010, 2407590, 231780, 566630, 9190,----------------------------------------------------------------------------------------------------
5305930, 933410, 2572580, 890340, 8240, 115800, 83300,----------------------------------------------------------------------------------------------------
8077940, 8549290, 254010, 2097070, 533810, 16260, 273750,----------------------------------------------------------------------------------------------------
17232760, 9646340, 2884940, 2053860, 703390, 487580, 120540,----------------------------------------------------------------------------------------------------
9565240, 1454610, 3894630, 132980, 1074810, 323720, 75660,----------------------------------------------------------------------------------------------------
10420000, 2205550, 2098620, 945350, 126670, 372680, 248160,----------------------------------------------------------------------------------------------------
12502180, 3311350, 4130140, 2490050, 1021430, 222070, 280880,----------------------------------------------------------------------------------------------------
16339520, 5067460, 4554260, 43180, 1164750, 130340, 89240,----------------------------------------------------------------------------------------------------
19257090, 5034760, 1223990, 873850, 1054210, 297050, 91480,----------------------------------------------------------------------------------------------------
17748510, 6546660, 3870350, 547640, 820730, 3770, 97480,----------------------------------------------------------------------------------------------------
16459500, 779460, 2060280, 897620, 406180, 107190, 3740,----------------------------------------------------------------------------------------------------
7559120, 9647540, 1787030, 1057030, 1146330, 551490, 255420,----------------------------------------------------------------------------------------------------
10424940, 6148790, 21310, 608220, 92080, 86270, 254170,----------------------------------------------------------------------------------------------------
4855880, 5872950, 4479740, 2403380, 693210, 145290, 195310,----------------------------------------------------------------------------------------------------
12561800, 2490720, 852800, 1075070, 681260, 486340, 141920,----------------------------------------------------------------------------------------------------
13329130, 1301270, 4021830, 1711330, 1130540, 438020, 220220,----------------------------------------------------------------------------------------------------
13363280, 3330120, 4922890, 1476990, 935030, 264700, 271770,----------------------------------------------------------------------------------------------------
13112260, 6177750, 869270, 1237660, 781020, 431760, 249130,----------------------------------------------------------------------------------------------------
15497580, 2150090, 3484010, 115290, 552920, 582470, 271570,----------------------------------------------------------------------------------------------------
18770910, 8185690, 4553430, 1226430, 251160, 85370, 73770,----------------------------------------------------------------------------------------------------
5421470, 1504650, 524070, 1782630, 397720, 315320, 94360,----------------------------------------------------------------------------------------------------
5712440, 7294780, 158270, 1999350, 902730, 197940, 43110,----------------------------------------------------------------------------------------------------
16593620, 3649400, 3785240, 973490, 996070, 530770, 95180,----------------------------------------------------------------------------------------------------
16741260, 4879530, 3088800, 2452960, 713000, 181920, 176560,----------------------------------------------------------------------------------------------------
7082940, 65890, 4514720, 1487870, 860960, 402300, 121480,----------------------------------------------------------------------------------------------------
15369500, 3019010, 4416120, 2369660, 309490, 449800, 161760,----------------------------------------------------------------------------------------------------
6433190, 112580, 2514960, 1956190, 1089430, 179610, 4660,----------------------------------------------------------------------------------------------------
8543160, 2216900, 3750690, 1593350, 984920, 541380, 148010,----------------------------------------------------------------------------------------------------
12428320, 2353050, 3936810, 1739780, 804080, 489380, 7230,----------------------------------------------------------------------------------------------------
7982420, 2547390, 2319630, 1770330, 771170, 33420, 183430,----------------------------------------------------------------------------------------------------
6436930, 6280410, 2343150, 1913870, 573890, 560360, 164370,----------------------------------------------------------------------------------------------------
11087590, 5082500, 4365910, 2136560, 858840, 120810, 292210,----------------------------------------------------------------------------------------------------
11317910, 6599680, 4700580, 1720060, 25800, 7750, 32580,----------------------------------------------------------------------------------------------------
2567250, 2130270, 1482730, 2162980, 1181300, 547090, 75220,----------------------------------------------------------------------------------------------------
6651700, 2110830, 4385010, 2242220, 858410, 423470, 284520,----------------------------------------------------------------------------------------------------
10122990, 4004820, 4969280, 507170, 1086880, 125350, 253950,----------------------------------------------------------------------------------------------------
11880440, 9136810, 4962940, 1185600, 758280, 153300, 179190,----------------------------------------------------------------------------------------------------
13990930, 9652530, 3251940, 1002880, 1210150, 2130, 184200,----------------------------------------------------------------------------------------------------
15426900, 6711240, 2200420, 1702500, 592570, 99630, 106070,----------------------------------------------------------------------------------------------------
7864410, 9221140, 2272050, 1079420, 1055220, 210750, 274600,----------------------------------------------------------------------------------------------------
9713970, 6828450, 3785760, 238060, 864080, 3760, 10300,----------------------------------------------------------------------------------------------------
8505320, 638990, 3151510, 2363480, 357700, 82270, 133240,----------------------------------------------------------------------------------------------------
15146020, 6443570, 3723690, 880350, 165000, 436790, 185200,----------------------------------------------------------------------------------------------------
12437960, 4912190, 406290, 962410, 659100, 44020, 21680,----------------------------------------------------------------------------------------------------
12131850, 1174040, 3458340, 2353580, 362290, 492870, 24270,----------------------------------------------------------------------------------------------------
4359020, 2583650, 4247840, 923710, 539700, 20070, 206950,----------------------------------------------------------------------------------------------------
14201250, 5129400, 259290, 833600, 190650, 408540, 100170,----------------------------------------------------------------------------------------------------
14469740, 2260100, 1611410, 6290, 1184350, 122410, 305760,----------------------------------------------------------------------------------------------------
3310720, 5751160, 947670, 1891150, 979160, 37580, 5950,----------------------------------------------------------------------------------------------------
6411610, 2197210, 2524960, 1954800, 981070, 175050, 149200,----------------------------------------------------------------------------------------------------
18039400, 2344150, 2644960, 1163450, 17040, 14950, 176880,----------------------------------------------------------------------------------------------------
3658090, 6256350, 2008830, 2359690, 487980, 17370, 146850,----------------------------------------------------------------------------------------------------
8617590, 4572960, 2556250, 118240, 924870, 489060, 240990,----------------------------------------------------------------------------------------------------
2738530, 3426500, 1023120, 815770, 261360, 246050, 160940,----------------------------------------------------------------------------------------------------
9566090, 2047230, 1008270, 1393930, 869330, 300840, 97160,----------------------------------------------------------------------------------------------------
11491390, 6001010, 3943230, 613120, 883370, 524980, 199360,----------------------------------------------------------------------------------------------------
13448220, 1267220, 2102530, 965190, 186260, 324530, 128820,----------------------------------------------------------------------------------------------------
9887720, 6249310, 2595270, 899210, 33890, 278780, 297910,----------------------------------------------------------------------------------------------------
4220200, 570500, 2538150, 1757290, 556750, 389470, 73570,----------------------------------------------------------------------------------------------------
12292260, 2379100, 786490, 958340, 1103230, 590380, 10400,----------------------------------------------------------------------------------------------------
16934130, 4660990, 617080, 2451470, 1234610, 143660, 121860,----------------------------------------------------------------------------------------------------
232770, 9461780, 3567200, 2180770, 634980, 372420, 230860,----------------------------------------------------------------------------------------------------
13081760, 425810, 3130690, 1675190, 267830, 504940, 117810,----------------------------------------------------------------------------------------------------
11203160, 8371700, 1706550, 1759430, 165710, 381010, 288130,----------------------------------------------------------------------------------------------------
11882670, 882460, 227590, 2295170, 1059210, 381430, 267170,----------------------------------------------------------------------------------------------------
12514090, 7965780, 2469380, 1171610, 555130, 444090, 226020,----------------------------------------------------------------------------------------------------
7208490, 4221750, 1099960, 2261400, 570270, 331120, 137070,----------------------------------------------------------------------------------------------------
2518720, 7642460, 3360770, 1048040, 867460, 552510, 229680,----------------------------------------------------------------------------------------------------
16837430, 1728220, 3405560, 2393290, 1165760, 45620, 3560,----------------------------------------------------------------------------------------------------
19071330, 6395460, 4856410, 533230, 344800, 587440, 262170,----------------------------------------------------------------------------------------------------
5188060, 3985190, 3313390, 535160, 122390, 497740, 252110,----------------------------------------------------------------------------------------------------
5630540, 3882550, 1984720, 2155350, 271490, 117620, 112130,----------------------------------------------------------------------------------------------------
12405830, 5199890, 2618300, 1851160, 1162190, 227340, 216170,----------------------------------------------------------------------------------------------------
15075440, 488520, 398340, 1078500, 307560, 454050, 50460,----------------------------------------------------------------------------------------------------
17031330, 7719060, 4548010, 2152030, 810790, 328490, 307750,----------------------------------------------------------------------------------------------------
12772550, 512820, 3556280, 1653700, 1184050, 589980, 150760,----------------------------------------------------------------------------------------------------
9465700, 2905000, 1764830, 878480, 1190560, 199960, 280990,----------------------------------------------------------------------------------------------------
14917880, 6637710, 1779450, 492500, 10700, 610420, 68670,----------------------------------------------------------------------------------------------------
9777100, 5276140, 2813250, 865500, 935250, 109050, 35540,----------------------------------------------------------------------------------------------------
16975210, 6603860, 3017160, 850760, 725090, 469000, 17000,----------------------------------------------------------------------------------------------------
8543580, 2519480, 3457530, 373600, 434960, 144360, 229310,----------------------------------------------------------------------------------------------------
6609910, 5135740, 2366790, 966600, 831380, 332980, 45430,----------------------------------------------------------------------------------------------------
18514900, 4362370, 1016810, 407160, 1138780, 613340, 81960,----------------------------------------------------------------------------------------------------
12062460, 3329350, 1978430, 367590, 670580, 267280, 91040,----------------------------------------------------------------------------------------------------
6428000, 3682490, 229730, 743730, 838160, 559190, 3440,----------------------------------------------------------------------------------------------------
6632910, 5834870, 3813690, 2344290, 1033500, 304080, 90050,----------------------------------------------------------------------------------------------------
10813830, 1173540, 3237320, 1130550, 1033180, 312620, 245220,----------------------------------------------------------------------------------------------------
53400, 4127220, 3862780, 1468310, 801480, 20470, 216060,----------------------------------------------------------------------------------------------------
14329910, 6211110, 2611970, 1203470, 914420, 68770, 137250,----------------------------------------------------------------------------------------------------
2666730, 1356790, 2059110, 407710, 440120, 307600, 122190,----------------------------------------------------------------------------------------------------
16112710, 8206300, 2263250, 1656910, 168770, 451180, 287240,----------------------------------------------------------------------------------------------------
6332370, 2525790, 4724870, 58760, 1223960, 608530, 217340,----------------------------------------------------------------------------------------------------
13273330, 9239660, 4054950, 1444740, 510330, 551330, 13450,----------------------------------------------------------------------------------------------------
18878050, 1508100, 173880, 6570, 1057160, 175590, 2100,----------------------------------------------------------------------------------------------------
11456060, 4526410, 4682620, 832890, 120280, 452200, 37830,----------------------------------------------------------------------------------------------------
478160, 7358860, 4292520, 1977350, 30700, 292840, 145570,----------------------------------------------------------------------------------------------------
10680110, 7730850, 3219430, 1912370, 389470, 481990, 141220,----------------------------------------------------------------------------------------------------
3290950, 4192980, 1616430, 1732840, 270210, 16380, 146140,----------------------------------------------------------------------------------------------------
18338870, 4836480, 1788390, 766180, 1129440, 271810, 262170,----------------------------------------------------------------------------------------------------
16227300, 8036180, 3513640, 131350, 938860, 221280, 272120,----------------------------------------------------------------------------------------------------
4313580, 840020, 1836810, 2365120, 340320, 15400, 17850,----------------------------------------------------------------------------------------------------
10660810, 5705070, 2477510, 860950, 5040, 465400, 152460,----------------------------------------------------------------------------------------------------
11622690, 219820, 3540290, 1280140, 466350, 543490, 123720,----------------------------------------------------------------------------------------------------
15717820, 3930080, 1269730, 136930, 339830, 351960, 42770,----------------------------------------------------------------------------------------------------
13061730, 7450200, 4947770, 317710, 821840, 241560, 57910,----------------------------------------------------------------------------------------------------
8356600, 8697960, 4663470, 1606660, 1245610, 485060, 231160,----------------------------------------------------------------------------------------------------
10376840, 6177140, 2049280, 667100, 810180, 404890, 204850,----------------------------------------------------------------------------------------------------
5383760, 8734020, 2987950, 7670, 762930, 216930, 310360,----------------------------------------------------------------------------------------------------
13934740, 4380620, 815880, 1542760, 1074440, 382240, 273040,----------------------------------------------------------------------------------------------------
19847440, 2946140, 365900, 1386880, 1213730, 236990, 216770,----------------------------------------------------------------------------------------------------
5825860, 1050980, 1557310, 927480, 202210, 381800, 179100,----------------------------------------------------------------------------------------------------
1361340, 2500510, 548940, 1155500, 1243960, 374080, 284230,----------------------------------------------------------------------------------------------------
3054100, 3987440, 1370090, 116160, 903580, 444050, 306080,----------------------------------------------------------------------------------------------------
2399310, 5668040, 1921460, 816890, 454020, 110720, 294030,----------------------------------------------------------------------------------------------------
15045140, 2202310, 2669190, 275540, 960150, 607940, 141760,----------------------------------------------------------------------------------------------------
18449240, 8643450, 3581460, 1957630, 69160, 559770, 20300,----------------------------------------------------------------------------------------------------
11841370, 5856980, 2114690, 1112110, 729260, 235870, 45190,----------------------------------------------------------------------------------------------------
9569620, 5242520, 1147220, 1725390, 24360, 193570, 81130,----------------------------------------------------------------------------------------------------
12162990, 9432420, 1728290, 840250, 1145300, 527820, 256060,----------------------------------------------------------------------------------------------------
4997830, 9443500, 2150800, 3720, 200190, 565140, 110330,----------------------------------------------------------------------------------------------------
529250, 7112800, 3292720, 511330, 524290, 250360, 267240,----------------------------------------------------------------------------------------------------
8651230, 9193440, 2043150, 2425260, 573290, 543180, 155360,----------------------------------------------------------------------------------------------------
6301310, 2758130, 3292480, 311320, 1013240, 504860, 10140,----------------------------------------------------------------------------------------------------
14982570, 2001410, 1260280, 2321180, 473050, 393320, 166820,----------------------------------------------------------------------------------------------------
9785240, 2892350, 4924260, 1979080, 146440, 421590, 224040,----------------------------------------------------------------------------------------------------
4964030, 6038820, 1426930, 1395420, 870, 291620, 32290,----------------------------------------------------------------------------------------------------
10256810, 7059990, 2939950, 1399880, 330430, 440120, 141300,----------------------------------------------------------------------------------------------------
1104880, 6249060, 3720190, 1149250, 680850, 533840, 132170,----------------------------------------------------------------------------------------------------
7037210, 1997040, 1658440, 1508120, 881500, 92150, 69110,----------------------------------------------------------------------------------------------------
7042280, 6905320, 39740, 1976640, 84530, 77460, 272480,----------------------------------------------------------------------------------------------------
5742300, 4143690, 2220950, 1333390, 297480, 337300, 285800,----------------------------------------------------------------------------------------------------
1715960, 9854840, 596270, 715190, 178650, 40510, 66180,----------------------------------------------------------------------------------------------------
260830, 56560, 1036280, 1146280, 650010, 147340, 67560,----------------------------------------------------------------------------------------------------
9505030, 4184460, 2721980, 1536510, 273990, 9950, 70140,----------------------------------------------------------------------------------------------------
7360140, 8631010, 4109750, 1525300, 418320, 371460, 95510,----------------------------------------------------------------------------------------------------
16385960, 7780340, 3701660, 556660, 551370, 448870, 282570,----------------------------------------------------------------------------------------------------
7451450, 8616310, 2016340, 693270, 664550, 186690, 137830,----------------------------------------------------------------------------------------------------
6465830, 9329560, 106170, 805890, 1157530, 522730, 229760,----------------------------------------------------------------------------------------------------
8366240, 4657150, 365310, 1868120, 467860, 119590, 300090,----------------------------------------------------------------------------------------------------
2458060, 8366880, 3842330, 2197350, 232870, 237650, 16100,----------------------------------------------------------------------------------------------------
5081420, 7636780, 1735990, 444290, 974730, 135740, 210380,----------------------------------------------------------------------------------------------------
7370650, 9224990, 1007870, 1944900, 319100, 493100, 296970,----------------------------------------------------------------------------------------------------
2144670, 3066560, 2883310, 807620, 920870, 26530, 98250,----------------------------------------------------------------------------------------------------
7586410, 7618090, 1319560, 596700, 192830, 48900, 153980,----------------------------------------------------------------------------------------------------
2492280, 719440, 243570, 796700, 178100, 253930, 59620,----------------------------------------------------------------------------------------------------
13577100, 4566820, 1742340, 1125200, 856970, 479490, 210840,----------------------------------------------------------------------------------------------------
1825850, 9963510, 1232770, 328910, 411240, 341900, 207460,----------------------------------------------------------------------------------------------------
10292540, 8002990, 3756880, 1994510, 960690, 281470, 185970,----------------------------------------------------------------------------------------------------
1104430, 3376870, 3707380, 2117000, 140750, 480650, 309750,----------------------------------------------------------------------------------------------------
3504110, 4315040, 2631920, 2170790, 54690, 554710, 118230,----------------------------------------------------------------------------------------------------
9198970, 5840930, 1990300, 1507320, 19960, 70370, 300430,----------------------------------------------------------------------------------------------------
11358590, 3338790, 695310, 1240880, 444350, 145550, 278540,----------------------------------------------------------------------------------------------------
16965820, 2030650, 2549960, 1907830, 1031510, 98490, 12670,----------------------------------------------------------------------------------------------------
4222210, 9201490, 3928350, 1967220, 821170, 315120, 106700,----------------------------------------------------------------------------------------------------
17252270, 8846200, 4889930, 2436520, 228510, 526070, 297990,----------------------------------------------------------------------------------------------------
324270, 2706220, 332210, 1785930, 1247140, 334690, 52580,----------------------------------------------------------------------------------------------------
19625400, 9460800, 2740150, 1580200, 1174110, 523990, 141500,----------------------------------------------------------------------------------------------------
4771260, 4183040, 1464510, 1427600, 256370, 503120, 64020,----------------------------------------------------------------------------------------------------
14452500, 9239890, 313320, 629900, 219870, 331810, 23600,----------------------------------------------------------------------------------------------------
13778470, 6399210, 3021040, 1259190, 763160, 552470, 18840,----------------------------------------------------------------------------------------------------
17080750, 4221680, 4125130, 1223560, 1068320, 76010, 285500,----------------------------------------------------------------------------------------------------
4174630, 7429190, 4559880, 2169830, 164760, 558050, 152550,----------------------------------------------------------------------------------------------------
7914260, 9251390, 80700, 446560, 72430, 476720, 85200,----------------------------------------------------------------------------------------------------
8803950, 8557930, 3645300, 1327790, 258170, 564120, 287250,----------------------------------------------------------------------------------------------------
11487390, 952470, 3343360, 314480, 1109620, 5630, 187270,----------------------------------------------------------------------------------------------------
7347510, 3498020, 523780, 2310970, 1117230, 441520, 301180,----------------------------------------------------------------------------------------------------
19334430, 7104310, 2832290, 207780, 197560, 426950, 235060,----------------------------------------------------------------------------------------------------
552820, 3181120, 4770590, 2435910, 225210, 423200, 166400,----------------------------------------------------------------------------------------------------
2655910, 2232220, 4923610, 2234980, 10180, 351740, 67960,----------------------------------------------------------------------------------------------------
18125280, 1772070, 3627660, 1786450, 986450, 474130, 244590,----------------------------------------------------------------------------------------------------
18346450, 8655230, 4568580, 930790, 860760, 372690, 54170,----------------------------------------------------------------------------------------------------
16303370, 142190, 1632090, 1672100, 211000, 269630, 153590,----------------------------------------------------------------------------------------------------
6365390, 8690120, 1970330, 2405880, 714730, 139700, 275000,----------------------------------------------------------------------------------------------------
15144120, 4908620, 3498180, 58940, 916760, 599460, 46500,----------------------------------------------------------------------------------------------------
1733480, 1008310, 4439900, 1752720, 1168350, 257910, 191350,----------------------------------------------------------------------------------------------------
5042270, 9725740, 142400, 36780, 329700, 37200, 121890,----------------------------------------------------------------------------------------------------
19482940, 7357380, 1314190, 146330, 1042020, 20700, 304700,----------------------------------------------------------------------------------------------------
