19965180, 8573260, 2832840, 1502010, 682050, 213190, 35760,----------------------------------------------------------------------------------------------------
5292470, 6476320, 1273230, 201420, 994430, 95380, 201280,----------------------------------------------------------------------------------------------------
11246170, 2573240, 999950, 1251430, 540650, 467770, 175090,----------------------------------------------------------------------------------------------------
18192870, 7314930, 4690900, 713990, 234230, 505000, 238500,----------------------------------------------------------------------------------------------------
8709480, 8656540, 2466700, 870320, 1164130, 610870, 310600,----------------------------------------------------------------------------------------------------
16430980, 1050500, 632770, 2476260, 1042900, 377480, 136930,----------------------------------------------------------------------------------------------------
4880870, 9444710, 2412330, 1088760, 538630, 308750, 152530,----------------------------------------------------------------------------------------------------
1061700, 7556800, 530720, 2194940, 938670, 589240, 243810,----------------------------------------------------------------------------------------------------
8901380, 8704400, 184240, 1109060, 732520, 368850, 293080,----------------------------------------------------------------------------------------------------
42140, 9860180, 2806970, 2122210, 1127170, 246490, 64230,----------------------------------------------------------------------------------------------------
8810790, 7125600, 1213300, 1403750, 466140, 498730, 147160,----------------------------------------------------------------------------------------------------
12655700, 8552010, 2088250, 2031580, 892370, 492220, 157160,----------------------------------------------------------------------------------------------------
570800, 1981940, 1011370, 2340090, 882910, 374400, 101370,----------------------------------------------------------------------------------------------------
5019000, 1267040, 4234150, 1422320, 276690, 229230, 303270,----------------------------------------------------------------------------------------------------
6027800, 4237060, 4898870, 547040, 629000, 117410, 159560,----------------------------------------------------------------------------------------------------
18119400, 750640, 2457630, 1522850, 451480, 21390, 171940,----------------------------------------------------------------------------------------------------
10467760, 7416610, 1794180, 1635380, 399780, 113240, 130910,----------------------------------------------------------------------------------------------------
5911970, 1795450, 1121000, 1112880, 231790, 408870, 130990,----------------------------------------------------------------------------------------------------
9472630, 1632960, 4275640, 636680, 1241590, 436160, 196680,----------------------------------------------------------------------------------------------------
10593710, 3197410, 1599890, 731920, 544490, 31250, 90690,----------------------------------------------------------------------------------------------------
16261200, 113530, 2764160, 2240670, 275660, 383620, 59880,----------------------------------------------------------------------------------------------------
18601940, 5008170, 2389370, 2444430, 1088190, 612060, 109890,----------------------------------------------------------------------------------------------------
17829320, 7376590, 4723040, 241490, 5950, 196320, 242090,----------------------------------------------------------------------------------------------------
18700050, 5535190, 1494430, 162340, 3820, 168350, 223730,----------------------------------------------------------------------------------------------------
10146510, 7055690, 1646880, 1294450, 562010, 615080, 161620,----------------------------------------------------------------------------------------------------
2392090, 2673430, 3524970, 1738520, 1191460, 224470, 44510,----------------------------------------------------------------------------------------------------
17514800, 3097760, 2513280, 1322640, 895290, 419540, 74830,----------------------------------------------------------------------------------------------------
18648960, 3753520, 3775470, 2324310, 124120, 282160, 100380,----------------------------------------------------------------------------------------------------
560230, 4772700, 222980, 379340, 874040, 571980, 81690,----------------------------------------------------------------------------------------------------
