7561380, 1396350, 2615570, 2161620, 62280, 302520, 214290,----------------------------------------------------------------------------------------------------
11050690, 9174930, 144540, 1353240, 1076700, 477700, 180030,----------------------------------------------------------------------------------------------------
17724620, 6957490, 2592410, 2007730, 1037110, 267630, 56470,----------------------------------------------------------------------------------------------------
10883310, 4310230, 2635000, 2319700, 1166000, 608190, 258050,----------------------------------------------------------------------------------------------------
219880, 6336090, 3468390, 1114340, 792400, 46720, 161310,----------------------------------------------------------------------------------------------------
5907500, 4825090, 2137620, 446980, 883070, 6960, 161270,----------------------------------------------------------------------------------------------------
15588050, 3079210, 4362860, 1309870, 1166240, 75790, 176630,----------------------------------------------------------------------------------------------------
8751360, 694180, 992540, 748680, 51640, 495450, 191910,----------------------------------------------------------------------------------------------------
9366390, 9345600, 1187050, 13620, 237400, 319490, 275350,----------------------------------------------------------------------------------------------------
4684930, 5466050, 4434950, 2384620, 945560, 180770, 235560,----------------------------------------------------------------------------------------------------
17536780, 5605500, 4958090, 2343540, 437270, 138690, 236750,----------------------------------------------------------------------------------------------------
5585740, 7901920, 533210, 1670120, 206810, 355290, 14690,----------------------------------------------------------------------------------------------------
15407580, 488710, 4180320, 467760, 489230, 336480, 42640,----------------------------------------------------------------------------------------------------
4021430, 2767930, 3363300, 928420, 285450, 610510, 306710,----------------------------------------------------------------------------------------------------
15109190, 9176450, 1867690, 2469450, 1136800, 240640, 155480,----------------------------------------------------------------------------------------------------
3864030, 3102580, 854060, 2458610, 684660, 227520, 109060,----------------------------------------------------------------------------------------------------
19850480, 7885980, 589780, 710610, 36570, 458730, 297100,----------------------------------------------------------------------------------------------------
2858870, 1018940, 3594910, 2238330, 457160, 244000, 311470,----------------------------------------------------------------------------------------------------
6199030, 1173790, 4716530, 810780, 346530, 294790, 239550,----------------------------------------------------------------------------------------------------
2854260, 2316490, 4685940, 936550, 459860, 404010, 222670,----------------------------------------------------------------------------------------------------
14734870, 8338670, 714130, 1048710, 624040, 292280, 161390,----------------------------------------------------------------------------------------------------
6719270, 5861140, 3529880, 421340, 239380, 324470, 87360,----------------------------------------------------------------------------------------------------
4557720, 2735080, 3080180, 2032470, 229990, 218650, 70790,----------------------------------------------------------------------------------------------------
17935220, 6333940, 1317490, 2172890, 552110, 471230, 210240,----------------------------------------------------------------------------------------------------
18142570, 395590, 2023650, 548600, 820150, 141990, 166280,----------------------------------------------------------------------------------------------------
