16896440, 3530380, 2615330, 1133540, 1018250, 548960, 31410,----------------------------------------------------------------------------------------------------
7386470, 7688880, 3727430, 98350, 593490, 95500, 283960,----------------------------------------------------------------------------------------------------
11083080, 7093210, 1022590, 2045220, 1123300, 477540, 80730,----------------------------------------------------------------------------------------------------
18957510, 4785630, 3547420, 2303210, 607160, 309480, 184410,----------------------------------------------------------------------------------------------------
16655270, 360160, 677700, 825870, 826040, 45960, 274110,----------------------------------------------------------------------------------------------------
18202650, 2808110, 4736040, 641460, 1460, 621360, 311990,----------------------------------------------------------------------------------------------------
18963090, 343910, 4224600, 2148030, 1164770, 463590, 8950,----------------------------------------------------------------------------------------------------
7964920, 770370, 3486150, 1952470, 1210400, 443530, 256050,----------------------------------------------------------------------------------------------------
4228760, 9727680, 4048560, 1506360, 614090, 18470, 45030,----------------------------------------------------------------------------------------------------
14792850, 6060780, 4604990, 161100, 940550, 150430, 124860,----------------------------------------------------------------------------------------------------
18863020, 8779240, 2376310, 69620, 513390, 193540, 153970,----------------------------------------------------------------------------------------------------
9461160, 2766530, 314680, 831590, 963380, 583720, 178080,----------------------------------------------------------------------------------------------------
8934940, 6745100, 2934770, 764210, 799020, 619140, 28030,----------------------------------------------------------------------------------------------------
13524590, 3672200, 354840, 583040, 949380, 13680, 170270,----------------------------------------------------------------------------------------------------
9590580, 3844690, 4974630, 1104110, 128530, 410040, 87450,----------------------------------------------------------------------------------------------------
7801070, 6122170, 3876700, 1041180, 1121300, 282710, 87450,----------------------------------------------------------------------------------------------------
10178120, 9417540, 2741630, 1597830, 597200, 26340, 152340,----------------------------------------------------------------------------------------------------
13689630, 1452410, 4792020, 2030610, 523240, 245290, 287940,----------------------------------------------------------------------------------------------------
7451980, 3285570, 3720650, 1481780, 569530, 408380, 240170,----------------------------------------------------------------------------------------------------
11861380, 305970, 1870390, 607480, 1169740, 76880, 250220,----------------------------------------------------------------------------------------------------
17326580, 1594630, 4899420, 212190, 367180, 461930, 176950,----------------------------------------------------------------------------------------------------
18173140, 5938060, 1887950, 701040, 1149850, 437720, 213650,----------------------------------------------------------------------------------------------------
19526260, 3356730, 3857470, 2438110, 347670, 251660, 272690,----------------------------------------------------------------------------------------------------
10420430, 8639300, 2369180, 1823690, 800870, 560730, 122540,----------------------------------------------------------------------------------------------------
2906180, 1104000, 2527830, 770020, 766320, 392180, 42270,----------------------------------------------------------------------------------------------------
4638990, 7401180, 1556800, 1476800, 1237360, 529400, 140070,----------------------------------------------------------------------------------------------------
5343160, 8324930, 3169910, 1951030, 1237110, 217130, 69200,----------------------------------------------------------------------------------------------------
12329900, 4852810, 579700, 1588760, 830820, 363850, 280570,----------------------------------------------------------------------------------------------------
3274990, 709890, 3327420, 2388540, 1086760, 352920, 920,----------------------------------------------------------------------------------------------------
375280, 6600210, 2114630, 1967280, 87630, 172960, 191000,----------------------------------------------------------------------------------------------------
18343060, 918630, 377880, 1426220, 1210960, 297970, 278180,----------------------------------------------------------------------------------------------------
7668970, 1252770, 3104100, 41780, 699910, 11470, 137020,----------------------------------------------------------------------------------------------------
15182580, 6451900, 1260520, 1047920, 641380, 553200, 74500,----------------------------------------------------------------------------------------------------
12850860, 2079620, 3013090, 1143650, 1007880, 602230, 195550,----------------------------------------------------------------------------------------------------
4018430, 166520, 2268240, 978800, 43410, 550480, 129830,----------------------------------------------------------------------------------------------------
6628240, 8909460, 903100, 171600, 1100690, 432220, 100850,----------------------------------------------------------------------------------------------------
1739190, 7729480, 1119340, 2401220, 282100, 139010, 167430,----------------------------------------------------------------------------------------------------
1194670, 1831360, 2552310, 424280, 449560, 81220, 290220,----------------------------------------------------------------------------------------------------
9334470, 475280, 2213810, 1164390, 610340, 226470, 110950,----------------------------------------------------------------------------------------------------
9641320, 9840840, 4364100, 982310, 227560, 455830, 163870,----------------------------------------------------------------------------------------------------
3660720, 2386730, 1059490, 875240, 149100, 544560, 239270,----------------------------------------------------------------------------------------------------
4984630, 9397340, 2308340, 117850, 935880, 246420, 197100,----------------------------------------------------------------------------------------------------
15265300, 8741420, 4969030, 290740, 258000, 335590, 62170,----------------------------------------------------------------------------------------------------
4354760, 6419180, 1165270, 2091720, 217750, 10770, 214980,----------------------------------------------------------------------------------------------------
7204310, 3129720, 4721710, 2191210, 75770, 4980, 293070,----------------------------------------------------------------------------------------------------
9786180, 8927890, 4255610, 373970, 850760, 447210, 101760,----------------------------------------------------------------------------------------------------
6950170, 2118630, 4333520, 2390090, 66760, 19290, 239210,----------------------------------------------------------------------------------------------------
15647990, 3406890, 2106030, 2117850, 973090, 88880, 217080,----------------------------------------------------------------------------------------------------
14271130, 4885580, 805140, 1097460, 546220, 266180, 68980,----------------------------------------------------------------------------------------------------
16811370, 4175780, 3391940, 2030260, 937520, 366910, 6030,----------------------------------------------------------------------------------------------------
10393160, 8421550, 316280, 618680, 670710, 543370, 65610,----------------------------------------------------------------------------------------------------
9676340, 8885860, 1870900, 649370, 1205740, 355180, 221880,----------------------------------------------------------------------------------------------------
12502830, 8528830, 339820, 2221750, 693420, 550300, 202460,----------------------------------------------------------------------------------------------------
8792140, 8475110, 4899340, 1429550, 62680, 614890, 35690,----------------------------------------------------------------------------------------------------
12422720, 5402410, 4263960, 1172510, 31380, 504600, 248400,----------------------------------------------------------------------------------------------------
12010880, 2118590, 3823990, 2358320, 452370, 375050, 159890,----------------------------------------------------------------------------------------------------
16369860, 8859660, 3904940, 631170, 845740, 293160, 74010,----------------------------------------------------------------------------------------------------
15051610, 9990360, 3202030, 1960370, 501150, 581040, 176230,----------------------------------------------------------------------------------------------------
15865290, 1570270, 2437220, 1419940, 981840, 360460, 203980,----------------------------------------------------------------------------------------------------
1434200, 8742450, 4298020, 1090800, 994970, 622600, 43390,----------------------------------------------------------------------------------------------------
5880040, 480830, 3282270, 771030, 821070, 74310, 22200,----------------------------------------------------------------------------------------------------
1706130, 5532290, 822220, 1080720, 46640, 455650, 235710,----------------------------------------------------------------------------------------------------
6320920, 7662170, 2235200, 1779060, 256390, 228080, 59620,----------------------------------------------------------------------------------------------------
17949570, 7468730, 4765950, 2147190, 606120, 98800, 38860,----------------------------------------------------------------------------------------------------
6387600, 6393510, 1276940, 2359930, 937360, 548670, 50320,----------------------------------------------------------------------------------------------------
14605450, 6131860, 3016550, 1608640, 1083590, 444240, 36680,----------------------------------------------------------------------------------------------------
10554870, 4615200, 67900, 1924410, 988030, 61670, 183450,----------------------------------------------------------------------------------------------------
17601240, 1198520, 3922320, 1563210, 1193930, 17380, 209080,----------------------------------------------------------------------------------------------------
7025370, 2043940, 2466600, 249430, 288740, 325590, 171590,----------------------------------------------------------------------------------------------------
3192500, 5527090, 1085110, 511750, 448240, 104400, 50830,----------------------------------------------------------------------------------------------------
3009600, 2931940, 2280740, 1818520, 230130, 27730, 21700,----------------------------------------------------------------------------------------------------
1316360, 5959100, 3157880, 2462140, 171240, 327120, 181850,----------------------------------------------------------------------------------------------------
19957620, 9929840, 1065760, 762520, 372350, 453110, 85660,----------------------------------------------------------------------------------------------------
17833380, 3679020, 3140060, 2310440, 9030, 512060, 226830,----------------------------------------------------------------------------------------------------
11311090, 3447910, 825570, 269190, 363990, 269090, 262040,----------------------------------------------------------------------------------------------------
1171290, 5427540, 1266490, 2162280, 1232130, 208830, 117650,----------------------------------------------------------------------------------------------------
16858820, 2396150, 3240970, 450810, 252490, 477290, 167520,----------------------------------------------------------------------------------------------------
4320420, 2076920, 2857150, 2267510, 541070, 285230, 185040,----------------------------------------------------------------------------------------------------
13453230, 8831250, 3685090, 1246130, 72350, 543690, 286980,----------------------------------------------------------------------------------------------------
8161120, 2015150, 3302730, 185530, 658830, 14960, 308330,----------------------------------------------------------------------------------------------------
2011750, 5080980, 4155040, 2114460, 999340, 375810, 290860,----------------------------------------------------------------------------------------------------
8065740, 6906620, 712580, 1952420, 307950, 30500, 244350,----------------------------------------------------------------------------------------------------
6550600, 7194640, 193880, 1628790, 304790, 324340, 117540,----------------------------------------------------------------------------------------------------
12558420, 2365130, 565030, 802960, 117190, 44930, 280440,----------------------------------------------------------------------------------------------------
4771980, 2201280, 1968550, 929880, 449100, 577620, 17220,----------------------------------------------------------------------------------------------------
15902000, 551910, 2480790, 1725560, 948990, 242530, 279470,----------------------------------------------------------------------------------------------------
19683490, 4429680, 4926730, 68010, 553830, 102740, 125170,----------------------------------------------------------------------------------------------------
11199340, 6564980, 2154650, 441510, 505450, 232440, 122770,----------------------------------------------------------------------------------------------------
3679340, 5127710, 1309380, 436360, 458730, 65840, 252970,----------------------------------------------------------------------------------------------------
193290, 5256850, 2735690, 1020520, 28730, 490410, 275860,----------------------------------------------------------------------------------------------------
17008340, 7735360, 706070, 890940, 373020, 466080, 244210,----------------------------------------------------------------------------------------------------
13110770, 8535750, 3991750, 834810, 273900, 413950, 49280,----------------------------------------------------------------------------------------------------
3496650, 6581030, 3207120, 1927520, 759950, 570980, 112640,----------------------------------------------------------------------------------------------------
17223400, 9774850, 1551170, 280050, 847700, 595970, 7980,----------------------------------------------------------------------------------------------------
19905010, 3061830, 2842900, 2168350, 235460, 241830, 270130,----------------------------------------------------------------------------------------------------
