1075610, 353190, 4905760, 1285580, 619670, 491460, 30790,----------------------------------------------------------------------------------------------------
11074000, 8729930, 3644980, 1458820, 1200560, 466740, 53380,----------------------------------------------------------------------------------------------------
6371590, 8038860, 1919580, 1137240, 144110, 145020, 295340,----------------------------------------------------------------------------------------------------
18302610, 7490210, 3234250, 1190930, 421900, 299490, 279530,----------------------------------------------------------------------------------------------------
13238010, 8780440, 3739620, 2110380, 690250, 493560, 218750,----------------------------------------------------------------------------------------------------
15097270, 948940, 297350, 2105160, 886420, 469590, 17110,----------------------------------------------------------------------------------------------------
1089320, 2852750, 3230610, 2006050, 1014650, 529630, 291920,----------------------------------------------------------------------------------------------------
1074700, 4604740, 4754340, 26600, 1036230, 618860, 3900,----------------------------------------------------------------------------------------------------
16614520, 5525230, 3470740, 1287860, 153020, 481770, 291740,----------------------------------------------------------------------------------------------------
9868460, 5618250, 4711830, 1810130, 665670, 141630, 221300,----------------------------------------------------------------------------------------------------
1226850, 2034500, 3508330, 2293500, 1061700, 35090, 109980,----------------------------------------------------------------------------------------------------
3104180, 9697790, 2456910, 2057380, 534800, 200800, 264220,----------------------------------------------------------------------------------------------------
1463860, 9796850, 532820, 2182800, 427660, 312830, 111340,----------------------------------------------------------------------------------------------------
10302220, 1070230, 1872310, 1812180, 677290, 134400, 119450,----------------------------------------------------------------------------------------------------
16570100, 8325810, 2838020, 1151960, 478630, 165410, 120730,----------------------------------------------------------------------------------------------------
19437430, 1737490, 3349800, 54990, 890710, 308540, 196560,----------------------------------------------------------------------------------------------------
5994100, 1961000, 116490, 1171550, 449490, 426230, 61430,----------------------------------------------------------------------------------------------------
3661670, 6640740, 1007730, 1240980, 410060, 513740, 101820,----------------------------------------------------------------------------------------------------
17102510, 206560, 146000, 1113540, 362450, 66430, 206980,----------------------------------------------------------------------------------------------------
6568310, 5660690, 525210, 739690, 76370, 118650, 67580,----------------------------------------------------------------------------------------------------
19943330, 5714880, 2752050, 1662520, 496410, 621870, 140500,----------------------------------------------------------------------------------------------------
13741870, 181350, 4127320, 962510, 857160, 508540, 234200,----------------------------------------------------------------------------------------------------
18935180, 4912520, 842110, 1535590, 412650, 227650, 199550,----------------------------------------------------------------------------------------------------
19504640, 8035520, 4395910, 289950, 192520, 256530, 38670,----------------------------------------------------------------------------------------------------
8108810, 3677420, 2694440, 1347920, 26930, 290030, 172340,----------------------------------------------------------------------------------------------------
1127970, 5762650, 1455020, 2416130, 244290, 363010, 41420,----------------------------------------------------------------------------------------------------
17160530, 5315000, 260340, 1081300, 243540, 378620, 272930,----------------------------------------------------------------------------------------------------
18450380, 8782750, 1230860, 1258230, 1199020, 508130, 16390,----------------------------------------------------------------------------------------------------
305260, 4601750, 824410, 621240, 595820, 379700, 12470,----------------------------------------------------------------------------------------------------
9453120, 8367130, 2575150, 471160, 376540, 436390, 283590,----------------------------------------------------------------------------------------------------
7528450, 1280400, 1196380, 2109270, 1025510, 299760, 248060,----------------------------------------------------------------------------------------------------
13093030, 4186890, 3273300, 2011140, 564810, 278130, 85740,----------------------------------------------------------------------------------------------------
12286190, 7676470, 1356000, 117540, 528510, 506040, 144760,----------------------------------------------------------------------------------------------------
6269940, 5361520, 183470, 2318290, 387830, 56900, 212450,----------------------------------------------------------------------------------------------------
14790120, 8359030, 3462520, 575460, 773330, 570010, 126070,----------------------------------------------------------------------------------------------------
934130, 1477320, 2394400, 849810, 761070, 528380, 51430,----------------------------------------------------------------------------------------------------
11933370, 7596540, 2139830, 393740, 778300, 261660, 286890,----------------------------------------------------------------------------------------------------
16749810, 3063190, 889000, 1547600, 1093420, 254290, 153720,----------------------------------------------------------------------------------------------------
636390, 6353360, 4682330, 2398070, 1003650, 570420, 238010,----------------------------------------------------------------------------------------------------
19754700, 9130340, 2231720, 706500, 736530, 157620, 73880,----------------------------------------------------------------------------------------------------
5958180, 8733920, 1259360, 282340, 1191230, 449850, 230310,----------------------------------------------------------------------------------------------------
16728270, 6585170, 331420, 1251020, 334660, 27400, 132910,----------------------------------------------------------------------------------------------------
4515760, 5895400, 445860, 1383890, 372200, 524830, 229150,----------------------------------------------------------------------------------------------------
6718930, 6111730, 1889280, 2059590, 530150, 371120, 227940,----------------------------------------------------------------------------------------------------
2572250, 5383980, 4519650, 1068650, 381950, 47060, 308190,----------------------------------------------------------------------------------------------------
8426010, 2922940, 4392830, 302080, 517040, 575520, 242280,----------------------------------------------------------------------------------------------------
15477570, 5238680, 3946640, 1325990, 885890, 560090, 62230,----------------------------------------------------------------------------------------------------
1613210, 914140, 4375440, 1782720, 261410, 571720, 247120,----------------------------------------------------------------------------------------------------
3295080, 5571350, 1448640, 853240, 284330, 434710, 102560,----------------------------------------------------------------------------------------------------
18122560, 6806230, 2335200, 1358700, 1236140, 476800, 26670,----------------------------------------------------------------------------------------------------
672280, 3626370, 165020, 207770, 337600, 241420, 269080,----------------------------------------------------------------------------------------------------
1142760, 5314360, 2704740, 2136730, 475460, 534890, 218600,----------------------------------------------------------------------------------------------------
13446660, 4556320, 3622070, 1164830, 1174770, 335000, 162070,----------------------------------------------------------------------------------------------------
7693510, 8253260, 4564020, 886190, 479010, 309040, 44090,----------------------------------------------------------------------------------------------------
13730390, 6531570, 4776100, 1923120, 55960, 437000, 279580,----------------------------------------------------------------------------------------------------
3517700, 972960, 3511940, 332020, 429130, 298000, 62720,----------------------------------------------------------------------------------------------------
3712340, 8096000, 1362030, 1977910, 940900, 270120, 142710,----------------------------------------------------------------------------------------------------
748000, 6159410, 3378420, 2216020, 1082880, 21740, 303510,----------------------------------------------------------------------------------------------------
14627270, 3676420, 462750, 384800, 171930, 41250, 32930,----------------------------------------------------------------------------------------------------
4561180, 4491960, 4236230, 1382040, 67660, 25400, 229790,----------------------------------------------------------------------------------------------------
3498830, 4214080, 4761700, 456880, 1027180, 547790, 31200,----------------------------------------------------------------------------------------------------
8366720, 5757830, 2865090, 968350, 523420, 566770, 13020,----------------------------------------------------------------------------------------------------
19591270, 741820, 3112120, 1853290, 414350, 454740, 60790,----------------------------------------------------------------------------------------------------
4697900, 9164740, 1417000, 1276800, 51400, 54570, 275470,----------------------------------------------------------------------------------------------------
7494160, 1628660, 4306440, 1693130, 419720, 102090, 22140,----------------------------------------------------------------------------------------------------
15007240, 218280, 3428230, 877890, 131140, 596500, 127840,----------------------------------------------------------------------------------------------------
16324870, 6554590, 556460, 2209710, 868560, 239100, 13180,----------------------------------------------------------------------------------------------------
2689790, 145610, 100230, 533240, 835130, 202760, 113160,----------------------------------------------------------------------------------------------------
88660, 4971720, 3414930, 1119380, 125390, 131550, 295360,----------------------------------------------------------------------------------------------------
15372780, 2681250, 397910, 39810, 1149990, 575240, 255680,----------------------------------------------------------------------------------------------------
4283900, 3763510, 1926000, 1399360, 263320, 213170, 44930,----------------------------------------------------------------------------------------------------
16814940, 3054100, 3284550, 2119320, 1165260, 341810, 91990,----------------------------------------------------------------------------------------------------
2864670, 4674940, 3180880, 486560, 463770, 401160, 5100,----------------------------------------------------------------------------------------------------
2375850, 8754170, 4286330, 91790, 1171640, 52350, 285220,----------------------------------------------------------------------------------------------------
15413300, 1675340, 4704930, 779590, 809300, 99100, 21640,----------------------------------------------------------------------------------------------------
19384880, 5909330, 1586050, 451410, 1129290, 16580, 220300,----------------------------------------------------------------------------------------------------
14086780, 328880, 4475500, 1766420, 949780, 67040, 94380,----------------------------------------------------------------------------------------------------
10164730, 6131490, 3789900, 2399900, 914310, 119870, 176370,----------------------------------------------------------------------------------------------------
9028420, 9624270, 4738690, 1008000, 46660, 449220, 202180,----------------------------------------------------------------------------------------------------
9794850, 8733750, 3769270, 1810960, 1024190, 532620, 62940,----------------------------------------------------------------------------------------------------
2138130, 4701830, 530910, 1767190, 315530, 87270, 291660,----------------------------------------------------------------------------------------------------
5378950, 3682040, 2439070, 554170, 1127220, 5870, 305980,----------------------------------------------------------------------------------------------------
16490590, 7537590, 2563330, 116090, 773190, 462280, 209980,----------------------------------------------------------------------------------------------------
14233190, 2434920, 3514030, 1268810, 534240, 608760, 94980,----------------------------------------------------------------------------------------------------
13782810, 6032440, 2685080, 382820, 1157780, 123110, 301020,----------------------------------------------------------------------------------------------------
18003330, 8923610, 1288910, 1568070, 294340, 17350, 225020,----------------------------------------------------------------------------------------------------
12826830, 890570, 2372800, 2007620, 784700, 162030, 251000,----------------------------------------------------------------------------------------------------
17877970, 8743720, 4681840, 602340, 965820, 322500, 93380,----------------------------------------------------------------------------------------------------
18945520, 2687630, 1268550, 270020, 997280, 504620, 149330,----------------------------------------------------------------------------------------------------
2015670, 2517180, 3329690, 102130, 879150, 461520, 62070,----------------------------------------------------------------------------------------------------
9550290, 8950820, 1389290, 1904470, 1232370, 303840, 198940,----------------------------------------------------------------------------------------------------
18914180, 3965990, 831870, 1076240, 1087690, 322770, 296700,----------------------------------------------------------------------------------------------------
5224740, 4278910, 1388280, 2133590, 323340, 426990, 240710,----------------------------------------------------------------------------------------------------
9107770, 7040350, 4200750, 518460, 119480, 441410, 112840,----------------------------------------------------------------------------------------------------
16908290, 7110940, 4715010, 376820, 5510, 337590, 16730,----------------------------------------------------------------------------------------------------
13308330, 4543620, 3019890, 1373970, 1048100, 43700, 48810,----------------------------------------------------------------------------------------------------
15725400, 3718480, 3899160, 1607140, 576410, 593790, 189180,----------------------------------------------------------------------------------------------------
1371490, 2555770, 2417040, 1998080, 701040, 54820, 28090,----------------------------------------------------------------------------------------------------
8267530, 5972430, 840390, 1939600, 112350, 474790, 98420,----------------------------------------------------------------------------------------------------
15505910, 7431860, 4632860, 2123680, 1169450, 125820, 267860,----------------------------------------------------------------------------------------------------
5267990, 6314360, 3516450, 260900, 1077310, 221450, 125400,----------------------------------------------------------------------------------------------------
4342550, 8140050, 1303800, 110550, 321380, 356390, 143560,----------------------------------------------------------------------------------------------------
3915180, 3911160, 309970, 373970, 723970, 46190, 263840,----------------------------------------------------------------------------------------------------
16409860, 1728600, 1990160, 1559330, 1085430, 455250, 309770,----------------------------------------------------------------------------------------------------
11473010, 9497360, 1207760, 406270, 331400, 472630, 112570,----------------------------------------------------------------------------------------------------
9772490, 7920720, 3597310, 867300, 1123950, 463490, 16010,----------------------------------------------------------------------------------------------------
12998020, 9050270, 1282890, 2482050, 1243710, 314910, 255260,----------------------------------------------------------------------------------------------------
1079220, 8673540, 4974560, 1751470, 11910, 126750, 159330,----------------------------------------------------------------------------------------------------
10241790, 4738340, 479630, 99130, 794000, 478520, 211680,----------------------------------------------------------------------------------------------------
19456080, 3636840, 4690030, 1095610, 682780, 361320, 104540,----------------------------------------------------------------------------------------------------
13222510, 5897030, 2952670, 631770, 449400, 273710, 151920,----------------------------------------------------------------------------------------------------
17600290, 6170730, 2169370, 2175350, 292520, 618190, 53490,----------------------------------------------------------------------------------------------------
3430960, 9935880, 2463590, 827340, 787930, 586780, 116040,----------------------------------------------------------------------------------------------------
3264180, 8472000, 1426160, 2412000, 924080, 67190, 42220,----------------------------------------------------------------------------------------------------
6534570, 8088080, 4710790, 1779870, 105450, 326390, 99440,----------------------------------------------------------------------------------------------------
15240150, 658440, 689690, 1287920, 50180, 14670, 244330,----------------------------------------------------------------------------------------------------
8142580, 2651130, 3388510, 721540, 16160, 22100, 290860,----------------------------------------------------------------------------------------------------
4030050, 4828190, 4276920, 705640, 731240, 101220, 119010,----------------------------------------------------------------------------------------------------
10252670, 437330, 3153210, 2248990, 1039550, 427970, 79200,----------------------------------------------------------------------------------------------------
12976010, 4255300, 1821940, 1775540, 917700, 234120, 233420,----------------------------------------------------------------------------------------------------
1411210, 4394800, 48930, 2076510, 21080, 226810, 197720,----------------------------------------------------------------------------------------------------
2578210, 7210870, 989930, 784030, 1049930, 260500, 226060,----------------------------------------------------------------------------------------------------
565210, 9667740, 1748420, 2220930, 1145050, 322980, 251520,----------------------------------------------------------------------------------------------------
2967780, 548790, 1231640, 1094020, 470220, 444650, 227860,----------------------------------------------------------------------------------------------------
14078260, 5876780, 3761160, 325380, 1167270, 467640, 122290,----------------------------------------------------------------------------------------------------
1564690, 3438930, 4612750, 2318890, 1205760, 439350, 164250,----------------------------------------------------------------------------------------------------
6946960, 6612700, 783580, 1941340, 45070, 479420, 235700,----------------------------------------------------------------------------------------------------
1596040, 6204910, 774610, 1562400, 343430, 254950, 307850,----------------------------------------------------------------------------------------------------
366580, 2666970, 703020, 156880, 492860, 173410, 211210,----------------------------------------------------------------------------------------------------
15864180, 2274350, 147700, 1002800, 1196140, 191730, 216580,----------------------------------------------------------------------------------------------------
10501200, 1884210, 3959140, 1263120, 273610, 133300, 154030,----------------------------------------------------------------------------------------------------
3561410, 1800420, 3143440, 1435050, 26520, 313780, 155230,----------------------------------------------------------------------------------------------------
16505790, 9513800, 303970, 1423120, 264860, 582260, 118950,----------------------------------------------------------------------------------------------------
15842930, 2319660, 4256000, 455470, 527860, 155690, 248870,----------------------------------------------------------------------------------------------------
7047440, 2403660, 2337830, 1313180, 127740, 347900, 67080,----------------------------------------------------------------------------------------------------
15797430, 1309120, 4249540, 670310, 292820, 297660, 53740,----------------------------------------------------------------------------------------------------
6819280, 3452150, 1647630, 1690970, 865220, 474890, 205670,----------------------------------------------------------------------------------------------------
13125050, 6434630, 1371910, 1530500, 167490, 119940, 8500,----------------------------------------------------------------------------------------------------
5286480, 6431290, 2911480, 759710, 335800, 105520, 40210,----------------------------------------------------------------------------------------------------
15610450, 1414120, 3723160, 1977030, 346480, 575340, 42420,----------------------------------------------------------------------------------------------------
3158770, 2380530, 4010710, 1352460, 578840, 488280, 196710,----------------------------------------------------------------------------------------------------
17200780, 3193890, 3992410, 679050, 695650, 64580, 269090,----------------------------------------------------------------------------------------------------
3643070, 244820, 376510, 1084310, 506520, 169220, 25410,----------------------------------------------------------------------------------------------------
5268430, 7628580, 700300, 1617010, 796700, 352880, 146360,----------------------------------------------------------------------------------------------------
7372930, 5608090, 3336260, 1635750, 917970, 471440, 90340,----------------------------------------------------------------------------------------------------
2966360, 5034060, 4872900, 2424400, 833000, 510470, 311880,----------------------------------------------------------------------------------------------------
18936720, 1904300, 1525830, 677400, 1117730, 58300, 56130,----------------------------------------------------------------------------------------------------
9416010, 1554230, 1344660, 1222150, 640640, 519800, 142790,----------------------------------------------------------------------------------------------------
16887110, 7355570, 2809810, 2332010, 491830, 446010, 291570,----------------------------------------------------------------------------------------------------
16218970, 6536950, 4307350, 503330, 1086970, 160590, 235050,----------------------------------------------------------------------------------------------------
9554950, 4441710, 4285050, 1534770, 52370, 516390, 118260,----------------------------------------------------------------------------------------------------
336260, 6879060, 816160, 591040, 785450, 230200, 260120,----------------------------------------------------------------------------------------------------
1456360, 1241040, 4352460, 1649000, 654470, 233460, 310810,----------------------------------------------------------------------------------------------------
17005720, 5292310, 185170, 994010, 850590, 155430, 144060,----------------------------------------------------------------------------------------------------
10411570, 9635220, 3514620, 556820, 675560, 325440, 228090,----------------------------------------------------------------------------------------------------
6536520, 6718970, 3034000, 1024640, 851080, 437350, 238950,----------------------------------------------------------------------------------------------------
4736700, 7781490, 514090, 2128700, 1044650, 330610, 150680,----------------------------------------------------------------------------------------------------
16875210, 7375730, 4393140, 635130, 334370, 20230, 188010,----------------------------------------------------------------------------------------------------
1226310, 6346560, 2295070, 1044420, 1017460, 226440, 192480,----------------------------------------------------------------------------------------------------
7880840, 5533900, 1920870, 769850, 317110, 307220, 266740,----------------------------------------------------------------------------------------------------
1259300, 6288810, 4507200, 1094940, 1165850, 197770, 280980,----------------------------------------------------------------------------------------------------
16097820, 6058540, 2454990, 1718310, 698870, 553030, 4750,----------------------------------------------------------------------------------------------------
3125060, 5680500, 2983770, 1629490, 597210, 538730, 228630,----------------------------------------------------------------------------------------------------
7060250, 7885880, 4519720, 163490, 1232200, 266510, 31310,----------------------------------------------------------------------------------------------------
11750690, 6099080, 2773250, 109370, 1045340, 268750, 264090,----------------------------------------------------------------------------------------------------
4300210, 7140320, 1160350, 1976100, 909470, 401620, 46840,----------------------------------------------------------------------------------------------------
1957110, 2930510, 1610090, 1706670, 956030, 180290, 121220,----------------------------------------------------------------------------------------------------
18538660, 3843720, 4525050, 2341880, 602090, 232490, 75900,----------------------------------------------------------------------------------------------------
9280110, 8959260, 1759120, 106230, 774050, 586700, 78950,----------------------------------------------------------------------------------------------------
11069970, 5505210, 2177730, 1143240, 752960, 256910, 251090,----------------------------------------------------------------------------------------------------
15540630, 5708280, 3428180, 969340, 960750, 182660, 113630,----------------------------------------------------------------------------------------------------
11097410, 4469120, 1936140, 1113660, 41960, 348710, 158430,----------------------------------------------------------------------------------------------------
2707580, 7664720, 3001990, 2407110, 755770, 296670, 75520,----------------------------------------------------------------------------------------------------
16378030, 4436260, 4424760, 2488960, 157920, 588820, 36270,----------------------------------------------------------------------------------------------------
12645250, 4381340, 1402300, 1336890, 343650, 13470, 292720,----------------------------------------------------------------------------------------------------
13110240, 5476300, 2908680, 1964790, 894240, 122580, 254370,----------------------------------------------------------------------------------------------------
9161570, 5261830, 3447610, 2381940, 903670, 290530, 218360,----------------------------------------------------------------------------------------------------
933810, 9470910, 3841040, 1357560, 1142370, 483740, 88910,----------------------------------------------------------------------------------------------------
8160010, 5644150, 3624780, 1799420, 848770, 171410, 18100,----------------------------------------------------------------------------------------------------
6624020, 4504320, 411280, 2438290, 141890, 529830, 57280,----------------------------------------------------------------------------------------------------
18706550, 6195380, 118250, 2434390, 1080220, 577480, 288730,----------------------------------------------------------------------------------------------------
15954720, 7985960, 1053970, 1804410, 622570, 405550, 223720,----------------------------------------------------------------------------------------------------
15274740, 5647180, 353050, 2006120, 1159570, 407320, 146550,----------------------------------------------------------------------------------------------------
19177170, 6558970, 2534410, 1463600, 138800, 164670, 2330,----------------------------------------------------------------------------------------------------
7300860, 7170190, 3066260, 2012150, 768820, 314920, 6230,----------------------------------------------------------------------------------------------------
2351900, 2364080, 1130940, 512790, 372660, 83320, 211280,----------------------------------------------------------------------------------------------------
15746590, 6427780, 4741380, 2054210, 1029080, 95780, 14000,----------------------------------------------------------------------------------------------------
1306680, 9710960, 3539230, 1997540, 205010, 267310, 139410,----------------------------------------------------------------------------------------------------
10635640, 4793330, 352650, 59870, 786180, 423170, 5740,----------------------------------------------------------------------------------------------------
12484550, 3441430, 2044950, 245940, 289480, 403790, 90280,----------------------------------------------------------------------------------------------------
2283180, 1030290, 4562600, 820030, 445300, 546730, 112680,----------------------------------------------------------------------------------------------------
2584250, 9668220, 4436120, 1165110, 184530, 417830, 71340,----------------------------------------------------------------------------------------------------
177800, 1524230, 3149630, 167630, 100800, 269280, 17240,----------------------------------------------------------------------------------------------------
19365660, 4191240, 4187580, 1946910, 321650, 459520, 119890,----------------------------------------------------------------------------------------------------
19006260, 8473080, 4415960, 6370, 714520, 399390, 230890,----------------------------------------------------------------------------------------------------
1894170, 95150, 3203050, 1452300, 898150, 516910, 8230,----------------------------------------------------------------------------------------------------
11912750, 7521140, 2388060, 1934000, 354460, 144460, 102240,----------------------------------------------------------------------------------------------------
9411630, 4452870, 1009520, 2000340, 1246540, 40620, 125870,----------------------------------------------------------------------------------------------------
10495640, 5677990, 3719220, 240450, 1174940, 100420, 160400,----------------------------------------------------------------------------------------------------
6835840, 6843700, 1105200, 503080, 431740, 460400, 6250,----------------------------------------------------------------------------------------------------
6186960, 8180950, 1970390, 1793050, 151400, 127240, 210980,----------------------------------------------------------------------------------------------------
6350380, 1697570, 4579950, 2091500, 1177990, 553100, 57440,----------------------------------------------------------------------------------------------------
10098060, 9950650, 2898790, 2317990, 81190, 222130, 34670,----------------------------------------------------------------------------------------------------
15218980, 6444940, 532660, 1798170, 176360, 587850, 49130,----------------------------------------------------------------------------------------------------
16506320, 6053790, 2756480, 2402450, 403740, 232990, 274530,----------------------------------------------------------------------------------------------------
18001030, 7928340, 4158620, 1629350, 395030, 433160, 163390,----------------------------------------------------------------------------------------------------
2903500, 6925650, 3326390, 2488370, 135550, 404720, 278170,----------------------------------------------------------------------------------------------------
4971640, 5957350, 2342820, 2066500, 970030, 401200, 26020,----------------------------------------------------------------------------------------------------
8746820, 8485510, 4681510, 1589310, 321780, 191050, 10090,----------------------------------------------------------------------------------------------------
9156890, 3671300, 2446210, 1360080, 617320, 22320, 16250,----------------------------------------------------------------------------------------------------
5525880, 4024970, 3906720, 282730, 8970, 564980, 269150,----------------------------------------------------------------------------------------------------
8244760, 849590, 1364310, 1366380, 816350, 303870, 231290,----------------------------------------------------------------------------------------------------
11947510, 3310860, 1927450, 1332770, 82380, 397600, 91370,----------------------------------------------------------------------------------------------------
17317190, 5642660, 1860710, 2031330, 681790, 280680, 230020,----------------------------------------------------------------------------------------------------
11224280, 2677220, 3817480, 821890, 138200, 67380, 209890,----------------------------------------------------------------------------------------------------
15736950, 3611640, 2698350, 2370380, 751960, 348640, 14090,----------------------------------------------------------------------------------------------------
13340780, 8616750, 3346350, 1453040, 1219220, 181370, 286890,----------------------------------------------------------------------------------------------------
17564370, 7543610, 2480930, 2195990, 437670, 622980, 75900,----------------------------------------------------------------------------------------------------
6346380, 3830960, 2127250, 673450, 871220, 54410, 87530,----------------------------------------------------------------------------------------------------
13861540, 6328010, 1857370, 2049900, 287490, 5330, 71590,----------------------------------------------------------------------------------------------------
18428960, 6244630, 1899410, 776050, 396890, 323860, 136070,----------------------------------------------------------------------------------------------------
5568340, 8193560, 2025510, 1762580, 984290, 364340, 170890,----------------------------------------------------------------------------------------------------
4648140, 531890, 2734450, 2105560, 520340, 170730, 283850,----------------------------------------------------------------------------------------------------
803020, 9449830, 4418700, 2249660, 1227580, 518230, 310780,----------------------------------------------------------------------------------------------------
12237270, 5343110, 2273620, 1770170, 388090, 313340, 107680,----------------------------------------------------------------------------------------------------
9388950, 4055640, 3195160, 2499550, 695070, 196980, 204580,----------------------------------------------------------------------------------------------------
5448340, 6554270, 1118130, 2025250, 1216240, 539020, 112500,----------------------------------------------------------------------------------------------------
17074000, 8242560, 2587950, 1487430, 786320, 34160, 255130,----------------------------------------------------------------------------------------------------
18436810, 7332530, 95770, 1651710, 680140, 276860, 288080,----------------------------------------------------------------------------------------------------
19998810, 2236350, 3689540, 1025520, 1136060, 519940, 78380,----------------------------------------------------------------------------------------------------
14297760, 1722920, 1229360, 708340, 110260, 32640, 11240,----------------------------------------------------------------------------------------------------
14340880, 746180, 1872450, 1927110, 1187240, 53060, 11910,----------------------------------------------------------------------------------------------------
11425470, 7904690, 85180, 2271980, 196190, 237530, 187570,----------------------------------------------------------------------------------------------------
7370060, 8451540, 4624100, 2425490, 850890, 147040, 222430,----------------------------------------------------------------------------------------------------
9863490, 1014420, 1551220, 466930, 1002210, 478880, 270,----------------------------------------------------------------------------------------------------
3022510, 1753010, 696340, 2316480, 665270, 38880, 45950,----------------------------------------------------------------------------------------------------
17257190, 3840500, 2609710, 1301990, 85610, 529690, 130600,----------------------------------------------------------------------------------------------------
11936080, 2808240, 1275010, 1286850, 477920, 573260, 297140,----------------------------------------------------------------------------------------------------
10366220, 7675240, 425330, 427760, 43380, 367020, 172850,----------------------------------------------------------------------------------------------------
19467250, 6253880, 4152000, 999620, 1111050, 320780, 123460,----------------------------------------------------------------------------------------------------
7675590, 8257160, 2139230, 2461370, 601440, 198000, 14840,----------------------------------------------------------------------------------------------------
6955050, 8985860, 3992390, 1631480, 681840, 419580, 124100,----------------------------------------------------------------------------------------------------
9272310, 8852480, 4414380, 2058120, 272730, 316860, 16630,----------------------------------------------------------------------------------------------------
19017860, 6997380, 1917800, 174210, 360100, 11320, 142530,----------------------------------------------------------------------------------------------------
8850410, 8190820, 3423260, 1729920, 855960, 409490, 170200,----------------------------------------------------------------------------------------------------
5702490, 5260, 4315900, 1488980, 702190, 595350, 181270,----------------------------------------------------------------------------------------------------
5885550, 7025560, 4230470, 26030, 85840, 562900, 249180,----------------------------------------------------------------------------------------------------
16764340, 8288400, 1513650, 2481130, 981990, 138510, 134420,----------------------------------------------------------------------------------------------------
4704120, 2816130, 3352310, 721700, 938350, 461900, 208830,----------------------------------------------------------------------------------------------------
1466770, 9311170, 122330, 2328440, 1157030, 50150, 157330,----------------------------------------------------------------------------------------------------
7189340, 3027390, 3041620, 2382230, 673490, 223300, 120730,----------------------------------------------------------------------------------------------------
5234320, 2678640, 528370, 1028800, 473510, 32560, 249450,----------------------------------------------------------------------------------------------------
1709990, 1526130, 10970, 673810, 144990, 63700, 181150,----------------------------------------------------------------------------------------------------
8183500, 9804130, 2341860, 1195680, 1181230, 317710, 102750,----------------------------------------------------------------------------------------------------
10451790, 7663050, 2410440, 1801450, 503770, 568480, 116790,----------------------------------------------------------------------------------------------------
19270650, 3707110, 4479410, 2101930, 1224870, 533120, 260030,----------------------------------------------------------------------------------------------------
18591900, 8077700, 2534980, 705650, 809730, 602240, 280570,----------------------------------------------------------------------------------------------------
5364280, 4250590, 4640570, 959370, 3060, 532870, 23760,----------------------------------------------------------------------------------------------------
