12995620, 2109220, 2249020, 1661400, 690950, 15060, 136220,----------------------------------------------------------------------------------------------------
6881310, 2963890, 2110600, 592990, 276610, 91640, 149040,----------------------------------------------------------------------------------------------------
3979750, 450780, 1981120, 554920, 1224910, 431400, 202680,----------------------------------------------------------------------------------------------------
2596370, 9136610, 4848820, 138230, 400030, 125660, 260470,----------------------------------------------------------------------------------------------------
12912890, 3438390, 3489100, 694770, 1169050, 476650, 262220,----------------------------------------------------------------------------------------------------
15236970, 964620, 4311690, 2208750, 1055710, 317650, 191780,----------------------------------------------------------------------------------------------------
11323550, 2239850, 4168610, 2354370, 371370, 610230, 32840,----------------------------------------------------------------------------------------------------
8248040, 4509730, 2439470, 628250, 752150, 135790, 270120,----------------------------------------------------------------------------------------------------
4632700, 2687860, 354190, 423120, 166580, 188450, 57100,----------------------------------------------------------------------------------------------------
5530590, 5252130, 4708970, 86210, 755670, 68020, 250490,----------------------------------------------------------------------------------------------------
10970300, 4010880, 3814030, 1462090, 392030, 100000, 274000,----------------------------------------------------------------------------------------------------
1799540, 1909690, 1634410, 262150, 664560, 41590, 242640,----------------------------------------------------------------------------------------------------
18214300, 6319940, 3545380, 2355660, 131420, 151250, 13950,----------------------------------------------------------------------------------------------------
15988370, 7860980, 195640, 965260, 531640, 431260, 142100,----------------------------------------------------------------------------------------------------
17049070, 6561370, 4873930, 1237190, 283830, 258930, 228360,----------------------------------------------------------------------------------------------------
9456070, 7631420, 107270, 1895900, 998370, 4260, 130740,----------------------------------------------------------------------------------------------------
18055910, 8102600, 3914820, 1523780, 1103430, 295260, 233840,----------------------------------------------------------------------------------------------------
12121760, 5479380, 2356250, 1999480, 1103290, 572690, 254700,----------------------------------------------------------------------------------------------------
1050110, 2852800, 3729480, 378720, 390460, 150130, 273130,----------------------------------------------------------------------------------------------------
13520630, 9284930, 627560, 213510, 258460, 14820, 229940,----------------------------------------------------------------------------------------------------
17461180, 724670, 3999290, 2420940, 482720, 254440, 106170,----------------------------------------------------------------------------------------------------
15640190, 7719850, 3758470, 828210, 176450, 76050, 245470,----------------------------------------------------------------------------------------------------
962870, 5959790, 4289630, 1677390, 407350, 123600, 107100,----------------------------------------------------------------------------------------------------
993020, 6657270, 1541220, 236810, 154990, 73210, 93060,----------------------------------------------------------------------------------------------------
17133610, 4635280, 3818420, 2259770, 976570, 306820, 21100,----------------------------------------------------------------------------------------------------
19932210, 1980470, 2230480, 1646700, 244320, 358020, 3040,----------------------------------------------------------------------------------------------------
14534230, 8273770, 4482760, 2227010, 690050, 83580, 21250,----------------------------------------------------------------------------------------------------
6665030, 4716230, 32310, 1612200, 174940, 217530, 6410,----------------------------------------------------------------------------------------------------
15159060, 9160520, 2840460, 546770, 1160410, 556120, 213210,----------------------------------------------------------------------------------------------------
17982300, 6232910, 73930, 612720, 434410, 178870, 260710,----------------------------------------------------------------------------------------------------
16882900, 7137380, 3985700, 1517210, 1200110, 119600, 159050,----------------------------------------------------------------------------------------------------
13956380, 7905780, 4391190, 1669680, 912020, 217610, 83340,----------------------------------------------------------------------------------------------------
3999130, 4505690, 4806280, 138680, 711720, 409510, 278550,----------------------------------------------------------------------------------------------------
16173890, 2749230, 2841800, 376170, 627270, 144450, 283710,----------------------------------------------------------------------------------------------------
3652670, 9768130, 570730, 1917130, 809710, 53400, 247230,----------------------------------------------------------------------------------------------------
12228850, 8844240, 1671230, 980220, 647610, 213620, 289730,----------------------------------------------------------------------------------------------------
8392480, 2057330, 2242740, 1001090, 508690, 297040, 306890,----------------------------------------------------------------------------------------------------
6813130, 7573680, 1838340, 2408050, 1018080, 317190, 188580,----------------------------------------------------------------------------------------------------
13499180, 8167280, 1627070, 336070, 643560, 608970, 292060,----------------------------------------------------------------------------------------------------
6092040, 5258520, 1322630, 953150, 160750, 83320, 273980,----------------------------------------------------------------------------------------------------
7051320, 3493600, 4915520, 1729610, 929560, 445850, 214950,----------------------------------------------------------------------------------------------------
7356080, 7813460, 494420, 2144490, 752720, 137630, 33910,----------------------------------------------------------------------------------------------------
164300, 8495130, 589400, 1691080, 1147790, 528100, 45880,----------------------------------------------------------------------------------------------------
596150, 6008870, 426600, 400230, 629530, 206720, 272190,----------------------------------------------------------------------------------------------------
6496720, 7048030, 105070, 1448240, 1039880, 310040, 146240,----------------------------------------------------------------------------------------------------
5897350, 1521810, 183180, 1903470, 499020, 555680, 208150,----------------------------------------------------------------------------------------------------
11031970, 6321920, 1679460, 1264810, 892490, 323600, 304730,----------------------------------------------------------------------------------------------------
10436240, 5779870, 514330, 2251400, 944670, 302690, 267020,----------------------------------------------------------------------------------------------------
15939870, 4651060, 1065540, 859450, 504520, 602790, 287020,----------------------------------------------------------------------------------------------------
13922720, 2491070, 2227890, 961800, 862350, 621750, 66570,----------------------------------------------------------------------------------------------------
7114390, 5795770, 1724090, 1619970, 954130, 457450, 21120,----------------------------------------------------------------------------------------------------
19039570, 1587910, 3599200, 2170970, 214680, 118910, 106340,----------------------------------------------------------------------------------------------------
8690060, 7762860, 1854530, 885860, 570320, 560610, 156770,----------------------------------------------------------------------------------------------------
18044980, 1840750, 2749140, 2051000, 992810, 60260, 36740,----------------------------------------------------------------------------------------------------
9868970, 3817720, 4808120, 2344650, 124900, 542150, 144580,----------------------------------------------------------------------------------------------------
11172140, 7668160, 1062910, 958550, 175980, 436520, 161180,----------------------------------------------------------------------------------------------------
12430690, 1724580, 947810, 1748110, 491460, 590230, 53600,----------------------------------------------------------------------------------------------------
18062490, 2125460, 3900470, 183110, 1204820, 211280, 107960,----------------------------------------------------------------------------------------------------
7277460, 5756450, 508960, 236350, 1119450, 40640, 270510,----------------------------------------------------------------------------------------------------
16415150, 8584200, 758850, 2328280, 802170, 333530, 146010,----------------------------------------------------------------------------------------------------
5744930, 1352310, 688570, 1795540, 498090, 100640, 113280,----------------------------------------------------------------------------------------------------
13515820, 5969220, 704070, 189560, 1073290, 437640, 147310,----------------------------------------------------------------------------------------------------
19058960, 9839420, 2867210, 2152870, 738250, 367920, 146490,----------------------------------------------------------------------------------------------------
6946990, 2223440, 4781910, 746400, 563290, 56870, 269390,----------------------------------------------------------------------------------------------------
7904330, 591590, 2351920, 1469950, 73930, 144720, 158070,----------------------------------------------------------------------------------------------------
11076720, 3689230, 4962000, 2164600, 856570, 192920, 292080,----------------------------------------------------------------------------------------------------
14616270, 5802560, 3774570, 2443880, 459630, 318440, 264700,----------------------------------------------------------------------------------------------------
18208560, 5257040, 3867410, 2321860, 239350, 243420, 167680,----------------------------------------------------------------------------------------------------
3425860, 6005630, 3279000, 1349570, 883670, 440550, 133180,----------------------------------------------------------------------------------------------------
14098380, 6754330, 2332010, 951950, 887890, 209940, 56940,----------------------------------------------------------------------------------------------------
17038170, 748870, 4502420, 472450, 1158240, 36750, 8840,----------------------------------------------------------------------------------------------------
2264830, 9942380, 2760070, 1836280, 896570, 90660, 208280,----------------------------------------------------------------------------------------------------
5163940, 3367730, 4395490, 665640, 654560, 350270, 15270,----------------------------------------------------------------------------------------------------
17334030, 6854920, 4771000, 1664030, 318650, 112690, 267920,----------------------------------------------------------------------------------------------------
17964870, 7287430, 1975160, 1756170, 114430, 277300, 109400,----------------------------------------------------------------------------------------------------
17596550, 5588380, 1924640, 1206650, 75950, 470760, 98740,----------------------------------------------------------------------------------------------------
13182160, 2321940, 2226550, 1093150, 775440, 240940, 112780,----------------------------------------------------------------------------------------------------
8514080, 3474840, 18390, 1839050, 281710, 581560, 202200,----------------------------------------------------------------------------------------------------
18030540, 1392760, 4134110, 554730, 1127620, 542780, 264950,----------------------------------------------------------------------------------------------------
12525800, 7586080, 1447520, 942170, 338840, 227370, 95900,----------------------------------------------------------------------------------------------------
6127680, 6595640, 895650, 330360, 240790, 373420, 237800,----------------------------------------------------------------------------------------------------
554200, 66210, 1750600, 157860, 220570, 136640, 91590,----------------------------------------------------------------------------------------------------
4512520, 424170, 599360, 324130, 805180, 421880, 94400,----------------------------------------------------------------------------------------------------
14941840, 4770880, 1165000, 959810, 1212400, 43610, 11440,----------------------------------------------------------------------------------------------------
2726690, 929050, 2731710, 1463540, 363360, 557750, 169340,----------------------------------------------------------------------------------------------------
17957340, 6378880, 4241740, 2198530, 80610, 340060, 246770,----------------------------------------------------------------------------------------------------
15946930, 8193090, 2980310, 1710190, 1232260, 505620, 273710,----------------------------------------------------------------------------------------------------
18859000, 3803810, 993520, 277080, 879380, 413420, 23380,----------------------------------------------------------------------------------------------------
809110, 6047630, 3055990, 2433510, 871330, 249040, 149800,----------------------------------------------------------------------------------------------------
6587400, 6274600, 3870660, 811360, 1215740, 577240, 64080,----------------------------------------------------------------------------------------------------
4774690, 6977780, 359420, 963290, 1078030, 159600, 55250,----------------------------------------------------------------------------------------------------
19149140, 750600, 1928420, 407400, 761860, 365670, 257180,----------------------------------------------------------------------------------------------------
14858320, 971090, 4738090, 1231470, 118950, 235340, 51900,----------------------------------------------------------------------------------------------------
18411600, 982620, 3268760, 1189080, 538130, 248860, 97930,----------------------------------------------------------------------------------------------------
11187830, 5447490, 3645300, 2451740, 274170, 80420, 247640,----------------------------------------------------------------------------------------------------
9812440, 5058170, 1352760, 2491860, 547350, 515850, 102580,----------------------------------------------------------------------------------------------------
14610890, 8666350, 1552210, 2030240, 454110, 606680, 230520,----------------------------------------------------------------------------------------------------
8405320, 8245420, 1214220, 2029890, 953140, 570700, 151370,----------------------------------------------------------------------------------------------------
14374300, 558990, 2322510, 1974210, 272400, 167760, 203960,----------------------------------------------------------------------------------------------------
7534800, 2463460, 2420750, 169750, 857200, 620920, 83290,----------------------------------------------------------------------------------------------------
9336200, 4169350, 258460, 1853630, 976900, 443120, 86910,----------------------------------------------------------------------------------------------------
6237570, 6225270, 4731090, 168050, 1090000, 498920, 100740,----------------------------------------------------------------------------------------------------
12028450, 399840, 2774360, 1466270, 310730, 563080, 178050,----------------------------------------------------------------------------------------------------
19062540, 8068710, 3652920, 1595830, 1225840, 105810, 185830,----------------------------------------------------------------------------------------------------
6959670, 7562100, 464410, 2302180, 266220, 26370, 86600,----------------------------------------------------------------------------------------------------
16094030, 8916510, 3384230, 606180, 658340, 230300, 244030,----------------------------------------------------------------------------------------------------
2519980, 3010930, 2238940, 1265180, 914160, 363030, 266920,----------------------------------------------------------------------------------------------------
7819080, 6227500, 2455510, 139570, 365280, 481840, 43710,----------------------------------------------------------------------------------------------------
14955370, 8392190, 2202100, 579400, 511240, 479740, 43380,----------------------------------------------------------------------------------------------------
6391750, 3591830, 329360, 1090420, 517810, 415290, 225630,----------------------------------------------------------------------------------------------------
13709190, 6072350, 4500090, 1118760, 504370, 266240, 164860,----------------------------------------------------------------------------------------------------
18680670, 6397430, 2526930, 721620, 637940, 23830, 164560,----------------------------------------------------------------------------------------------------
5474970, 9687210, 2991150, 932150, 764360, 240390, 143470,----------------------------------------------------------------------------------------------------
12612970, 7433440, 2795630, 446060, 1154920, 278800, 252710,----------------------------------------------------------------------------------------------------
12627080, 7290050, 2226820, 2154850, 649090, 507330, 99230,----------------------------------------------------------------------------------------------------
13950780, 6150650, 1941210, 2189980, 330800, 551940, 151500,----------------------------------------------------------------------------------------------------
14787030, 2853370, 4997340, 2391090, 355650, 56240, 93590,----------------------------------------------------------------------------------------------------
3580900, 5277930, 1438810, 937200, 1061850, 341110, 274530,----------------------------------------------------------------------------------------------------
11627340, 9889340, 709570, 1745610, 264200, 459920, 246960,----------------------------------------------------------------------------------------------------
17714800, 1840710, 2119430, 1563970, 698790, 37130, 104630,----------------------------------------------------------------------------------------------------
1190140, 8714750, 2636110, 473060, 623580, 407650, 123760,----------------------------------------------------------------------------------------------------
10376060, 3287670, 1851740, 5620, 254760, 169930, 182360,----------------------------------------------------------------------------------------------------
14790950, 1494150, 284850, 1453240, 918980, 217700, 41150,----------------------------------------------------------------------------------------------------
10947430, 8244530, 4462400, 1328280, 626420, 363740, 291430,----------------------------------------------------------------------------------------------------
16627780, 2967110, 1684880, 443990, 150140, 116710, 290030,----------------------------------------------------------------------------------------------------
10619500, 4718680, 2256270, 938040, 944320, 301660, 95060,----------------------------------------------------------------------------------------------------
17191160, 9275370, 968260, 1328060, 475710, 90450, 9930,----------------------------------------------------------------------------------------------------
19020040, 2524440, 4405420, 370550, 623240, 260910, 274980,----------------------------------------------------------------------------------------------------
9908140, 3670850, 4671590, 1851300, 348910, 126360, 251750,----------------------------------------------------------------------------------------------------
9987800, 7997390, 4902070, 691020, 650220, 575130, 166050,----------------------------------------------------------------------------------------------------
