6471450, 2184040, 2999360, 2295440, 220910, 532610, 123210,----------------------------------------------------------------------------------------------------
5583850, 8346430, 335810, 738490, 142810, 187370, 213430,----------------------------------------------------------------------------------------------------
10470060, 6440310, 4895270, 1732510, 662280, 377660, 286460,----------------------------------------------------------------------------------------------------
14726280, 4303070, 1621650, 1139830, 626520, 478370, 50340,----------------------------------------------------------------------------------------------------
15821810, 1317730, 571230, 350170, 29750, 254130, 304790,----------------------------------------------------------------------------------------------------
327080, 5810080, 3770570, 375030, 539120, 138030, 297790,----------------------------------------------------------------------------------------------------
2692810, 2077570, 4708690, 523150, 737170, 55410, 292080,----------------------------------------------------------------------------------------------------
4978920, 6701580, 4580700, 1966610, 1015840, 260880, 109320,----------------------------------------------------------------------------------------------------
6519710, 9836250, 2302430, 907260, 32890, 478820, 294280,----------------------------------------------------------------------------------------------------
15381370, 3269430, 4982270, 1281330, 81780, 519830, 169790,----------------------------------------------------------------------------------------------------
12775290, 8909960, 3561300, 1348420, 625820, 459910, 186410,----------------------------------------------------------------------------------------------------
10422460, 6525770, 3322080, 488640, 99680, 380460, 120970,----------------------------------------------------------------------------------------------------
12222720, 8490140, 608690, 1577770, 487360, 83080, 75690,----------------------------------------------------------------------------------------------------
1545390, 3553390, 2518010, 721860, 1219800, 290990, 271700,----------------------------------------------------------------------------------------------------
14360190, 5161730, 440290, 1375890, 1100910, 376670, 68970,----------------------------------------------------------------------------------------------------
9549840, 917860, 3525220, 1847760, 404110, 86780, 268120,----------------------------------------------------------------------------------------------------
1486400, 1636290, 3343520, 170190, 646450, 131540, 251000,----------------------------------------------------------------------------------------------------
11153510, 480490, 2559750, 938920, 855810, 522440, 167480,----------------------------------------------------------------------------------------------------
6487310, 9195650, 588800, 1212570, 215070, 504730, 6650,----------------------------------------------------------------------------------------------------
18630800, 1359950, 275530, 801260, 42960, 262180, 43280,----------------------------------------------------------------------------------------------------
3656770, 9583650, 748720, 830390, 346440, 476630, 102800,----------------------------------------------------------------------------------------------------
16055150, 4864590, 3958000, 1068400, 430310, 317160, 81820,----------------------------------------------------------------------------------------------------
5506530, 306850, 3975190, 1134770, 229840, 601180, 245370,----------------------------------------------------------------------------------------------------
16568430, 5839950, 2786080, 1952590, 973750, 18350, 201900,----------------------------------------------------------------------------------------------------
15005500, 7564420, 4959130, 1761070, 836980, 549720, 11180,----------------------------------------------------------------------------------------------------
15916610, 6733910, 1054990, 713610, 100630, 496590, 243740,----------------------------------------------------------------------------------------------------
6823080, 9411880, 2263110, 755900, 994980, 256610, 78980,----------------------------------------------------------------------------------------------------
8228640, 7394610, 1914140, 640090, 760620, 124910, 309510,----------------------------------------------------------------------------------------------------
16416000, 9963900, 3824290, 298930, 943240, 472650, 144640,----------------------------------------------------------------------------------------------------
9794470, 8292790, 2513100, 1177580, 1198050, 482220, 213660,----------------------------------------------------------------------------------------------------
10247500, 4467730, 227080, 2488850, 189220, 86510, 158000,----------------------------------------------------------------------------------------------------
14201360, 8942020, 3655950, 394890, 198470, 180040, 245610,----------------------------------------------------------------------------------------------------
14011150, 866960, 4294290, 1406090, 627040, 578330, 171380,----------------------------------------------------------------------------------------------------
19879300, 8467050, 2335420, 1264460, 401260, 48260, 195050,----------------------------------------------------------------------------------------------------
12777750, 8898950, 4430830, 279000, 1015290, 492910, 128580,----------------------------------------------------------------------------------------------------
11028830, 8005510, 3697610, 1041720, 126650, 338360, 49810,----------------------------------------------------------------------------------------------------
6620910, 2886860, 2275840, 2416730, 1137490, 524920, 141450,----------------------------------------------------------------------------------------------------
19698900, 2112040, 2552520, 625090, 904660, 231130, 271420,----------------------------------------------------------------------------------------------------
12938290, 1343480, 4995750, 2039330, 1048020, 1730, 137830,----------------------------------------------------------------------------------------------------
12179450, 3837690, 420600, 1590530, 1206250, 582820, 294160,----------------------------------------------------------------------------------------------------
6672910, 5784170, 1324950, 86910, 1196340, 144170, 175370,----------------------------------------------------------------------------------------------------
8400710, 9414090, 2517100, 1620060, 2580, 221350, 126420,----------------------------------------------------------------------------------------------------
18440620, 325460, 4105980, 1353630, 492650, 306490, 151000,----------------------------------------------------------------------------------------------------
10555190, 9201380, 3339130, 1024620, 23590, 365270, 190590,----------------------------------------------------------------------------------------------------
18156500, 146440, 349500, 905210, 1062730, 114750, 5060,----------------------------------------------------------------------------------------------------
14053830, 3017900, 3331350, 40380, 565480, 173670, 131210,----------------------------------------------------------------------------------------------------
6235210, 5797400, 3126410, 492440, 1160080, 444420, 6810,----------------------------------------------------------------------------------------------------
12089910, 6869530, 1045250, 215280, 335230, 555490, 53490,----------------------------------------------------------------------------------------------------
11307800, 6728620, 1989670, 2395800, 1205950, 190940, 223270,----------------------------------------------------------------------------------------------------
2064790, 8888550, 2354250, 2381430, 551850, 413080, 28750,----------------------------------------------------------------------------------------------------
17251430, 5977470, 672980, 852510, 653340, 564830, 16850,----------------------------------------------------------------------------------------------------
3529780, 1904220, 2899610, 2341240, 54710, 604020, 200870,----------------------------------------------------------------------------------------------------
13087570, 4127770, 3603090, 1529810, 266400, 377150, 46720,----------------------------------------------------------------------------------------------------
4844000, 5551780, 1297690, 2430140, 391050, 51320, 159280,----------------------------------------------------------------------------------------------------
329130, 2441460, 1133620, 1718470, 1121650, 193190, 143390,----------------------------------------------------------------------------------------------------
9929770, 8091600, 1796860, 891420, 446100, 374680, 112660,----------------------------------------------------------------------------------------------------
17721330, 2809530, 1682260, 152040, 87370, 468320, 266220,----------------------------------------------------------------------------------------------------
8219110, 2801590, 2059530, 857340, 1230440, 132140, 37650,----------------------------------------------------------------------------------------------------
14372070, 3102760, 1935720, 1980050, 255770, 48360, 190340,----------------------------------------------------------------------------------------------------
4117940, 5247070, 2904280, 595390, 547540, 277760, 147900,----------------------------------------------------------------------------------------------------
17872370, 4352050, 663610, 438430, 602240, 334100, 201520,----------------------------------------------------------------------------------------------------
17818220, 8799270, 99300, 2319490, 463230, 447890, 67600,----------------------------------------------------------------------------------------------------
2233870, 7075660, 3816650, 1449390, 145760, 121060, 30820,----------------------------------------------------------------------------------------------------
5402730, 9845700, 572370, 222050, 185000, 74060, 260810,----------------------------------------------------------------------------------------------------
7890030, 5550100, 4807240, 2467680, 518030, 568630, 193300,----------------------------------------------------------------------------------------------------
15901800, 2235440, 2767840, 574420, 1055020, 267850, 23630,----------------------------------------------------------------------------------------------------
3280400, 5289010, 4132100, 2169270, 754640, 91050, 208380,----------------------------------------------------------------------------------------------------
8255800, 2490710, 4816140, 932730, 370570, 226240, 117960,----------------------------------------------------------------------------------------------------
17027330, 2577400, 4847010, 244220, 1045080, 383750, 74960,----------------------------------------------------------------------------------------------------
4827010, 3684630, 1586190, 1060820, 559530, 373610, 77940,----------------------------------------------------------------------------------------------------
9478220, 8787830, 1510680, 1433460, 210420, 186680, 12290,----------------------------------------------------------------------------------------------------
1360310, 9965250, 3349440, 390130, 367060, 91900, 172020,----------------------------------------------------------------------------------------------------
3562590, 2361380, 3926070, 24850, 568820, 575620, 271840,----------------------------------------------------------------------------------------------------
14644200, 2619550, 4242410, 1270730, 524430, 197690, 132150,----------------------------------------------------------------------------------------------------
14453520, 5304930, 4314960, 2331960, 957180, 44560, 81370,----------------------------------------------------------------------------------------------------
16071080, 623520, 1233430, 2112790, 1149240, 434590, 89030,----------------------------------------------------------------------------------------------------
1345910, 5680400, 4183240, 720900, 996470, 419770, 242560,----------------------------------------------------------------------------------------------------
17040610, 3534190, 4324350, 635670, 1006970, 342530, 52550,----------------------------------------------------------------------------------------------------
18947390, 1194120, 4483930, 791700, 1204330, 167230, 283970,----------------------------------------------------------------------------------------------------
9333220, 9813680, 216600, 1120930, 184320, 374300, 29400,----------------------------------------------------------------------------------------------------
11742580, 5275830, 4477290, 2415420, 591750, 560690, 302650,----------------------------------------------------------------------------------------------------
4499150, 6104170, 4795390, 1117070, 330510, 209970, 146260,----------------------------------------------------------------------------------------------------
6306490, 3631770, 2095590, 957420, 1129760, 555270, 149990,----------------------------------------------------------------------------------------------------
12498180, 5685810, 4844720, 1181360, 812550, 600710, 241450,----------------------------------------------------------------------------------------------------
1053460, 9303890, 4920010, 1962870, 824700, 359190, 35630,----------------------------------------------------------------------------------------------------
10434080, 970840, 3622890, 1741200, 1150750, 113450, 255880,----------------------------------------------------------------------------------------------------
5058600, 7033580, 3408430, 379350, 848150, 107970, 82280,----------------------------------------------------------------------------------------------------
9393680, 7985890, 3524060, 1171570, 1018000, 146410, 95570,----------------------------------------------------------------------------------------------------
32780, 8237230, 3279430, 863230, 937590, 578310, 148360,----------------------------------------------------------------------------------------------------
19578770, 1010400, 2343340, 2280880, 1179750, 290090, 50930,----------------------------------------------------------------------------------------------------
10669650, 8522290, 3943410, 992570, 319030, 311760, 236200,----------------------------------------------------------------------------------------------------
16069270, 7441040, 497010, 1826350, 546750, 484200, 145650,----------------------------------------------------------------------------------------------------
930450, 4322370, 595760, 2424760, 919010, 604470, 109430,----------------------------------------------------------------------------------------------------
13513850, 9382400, 3865460, 1370510, 541900, 608980, 296990,----------------------------------------------------------------------------------------------------
14348820, 6246640, 4225320, 2028480, 963670, 451430, 86760,----------------------------------------------------------------------------------------------------
17093740, 1186750, 2482390, 1602940, 345000, 14660, 39240,----------------------------------------------------------------------------------------------------
4313130, 4064170, 1376130, 379130, 1082880, 444940, 298020,----------------------------------------------------------------------------------------------------
6094400, 1930020, 1087590, 1173330, 41450, 138910, 138970,----------------------------------------------------------------------------------------------------
18454580, 7441860, 2316830, 735620, 1173510, 307830, 148640,----------------------------------------------------------------------------------------------------
2158180, 3730780, 3774640, 763740, 95030, 524550, 158500,----------------------------------------------------------------------------------------------------
9107760, 101250, 2731180, 1558180, 861270, 208550, 299520,----------------------------------------------------------------------------------------------------
5314820, 3027690, 947650, 530510, 750490, 127270, 126470,----------------------------------------------------------------------------------------------------
2280140, 7308420, 4817700, 1099180, 284590, 80440, 37340,----------------------------------------------------------------------------------------------------
12140710, 6480420, 2313650, 2150920, 988480, 26450, 158700,----------------------------------------------------------------------------------------------------
7891330, 4463590, 2576810, 2495610, 1068520, 282090, 4970,----------------------------------------------------------------------------------------------------
7866820, 9765400, 3376930, 1682480, 330930, 461870, 65170,----------------------------------------------------------------------------------------------------
15059740, 5465690, 1252840, 448900, 779100, 416150, 65160,----------------------------------------------------------------------------------------------------
15275770, 1334860, 4130650, 150270, 92080, 13970, 133030,----------------------------------------------------------------------------------------------------
2265110, 4173420, 3861000, 898590, 775450, 280370, 168430,----------------------------------------------------------------------------------------------------
18290230, 3776160, 239820, 405980, 1027050, 257500, 233560,----------------------------------------------------------------------------------------------------
11206600, 4648110, 552990, 2050210, 514210, 377840, 233790,----------------------------------------------------------------------------------------------------
6537150, 890290, 2297050, 2390510, 387130, 492540, 58900,----------------------------------------------------------------------------------------------------
13528140, 1261430, 1240490, 438580, 903570, 465300, 188260,----------------------------------------------------------------------------------------------------
14019340, 2037030, 590510, 1654290, 568560, 494580, 203750,----------------------------------------------------------------------------------------------------
11479360, 1870330, 134900, 915320, 987430, 169280, 64370,----------------------------------------------------------------------------------------------------
11073140, 2087210, 1027720, 255650, 294100, 399410, 74980,----------------------------------------------------------------------------------------------------
3673630, 8470240, 655770, 1167590, 936610, 415350, 27150,----------------------------------------------------------------------------------------------------
543680, 1050180, 1788920, 116620, 85270, 13620, 222050,----------------------------------------------------------------------------------------------------
14610320, 6332090, 1530060, 1769630, 255510, 236350, 119380,----------------------------------------------------------------------------------------------------
11299600, 5278750, 1413750, 1808770, 908420, 399170, 93990,----------------------------------------------------------------------------------------------------
7300880, 4423820, 1549370, 1080990, 1168790, 420260, 280030,----------------------------------------------------------------------------------------------------
6495660, 4260200, 1405210, 2041820, 274220, 285970, 247190,----------------------------------------------------------------------------------------------------
14060040, 4135920, 4192160, 976350, 50120, 122010, 146890,----------------------------------------------------------------------------------------------------
18374090, 7133490, 1946350, 1357970, 100850, 213930, 127070,----------------------------------------------------------------------------------------------------
10066290, 9826160, 530950, 1671820, 1155720, 468250, 284060,----------------------------------------------------------------------------------------------------
17817920, 6733120, 3606750, 1497790, 1152630, 194990, 8460,----------------------------------------------------------------------------------------------------
9266100, 5730030, 1028520, 995730, 983340, 501760, 7750,----------------------------------------------------------------------------------------------------
18555260, 5383200, 2820670, 788900, 823800, 272230, 304370,----------------------------------------------------------------------------------------------------
3512390, 125200, 2523570, 1977950, 1144100, 549270, 102370,----------------------------------------------------------------------------------------------------
13364710, 7030650, 3021690, 1198890, 555680, 523840, 165840,----------------------------------------------------------------------------------------------------
5856220, 8932230, 1458040, 492180, 627260, 425240, 195690,----------------------------------------------------------------------------------------------------
17157740, 5468230, 4696360, 1359320, 77650, 202450, 86930,----------------------------------------------------------------------------------------------------
11179570, 1062560, 4040270, 291970, 584280, 406780, 178980,----------------------------------------------------------------------------------------------------
3540940, 3167330, 2772970, 2356580, 440980, 333290, 133120,----------------------------------------------------------------------------------------------------
3701330, 2997190, 1057250, 54290, 804140, 267930, 248630,----------------------------------------------------------------------------------------------------
3857860, 3058630, 4897670, 171380, 531760, 594520, 97690,----------------------------------------------------------------------------------------------------
3243390, 6603790, 2165390, 255200, 394960, 134130, 15110,----------------------------------------------------------------------------------------------------
15749010, 8462550, 1299590, 2267030, 170140, 522330, 275180,----------------------------------------------------------------------------------------------------
3063560, 7017050, 2590490, 1417420, 922130, 194040, 41060,----------------------------------------------------------------------------------------------------
2867940, 7610500, 3748880, 903070, 585550, 168220, 164790,----------------------------------------------------------------------------------------------------
12399320, 2362910, 761020, 760980, 726510, 564980, 209390,----------------------------------------------------------------------------------------------------
13252540, 6478500, 1443230, 1248580, 976860, 499840, 186550,----------------------------------------------------------------------------------------------------
1410470, 1517660, 1256460, 1609260, 90520, 490970, 62120,----------------------------------------------------------------------------------------------------
17720010, 5878120, 1390180, 1608100, 288960, 581240, 77980,----------------------------------------------------------------------------------------------------
4559730, 2512090, 1228190, 1457480, 393630, 286850, 52620,----------------------------------------------------------------------------------------------------
17569550, 788980, 2531030, 187290, 1055210, 317380, 182950,----------------------------------------------------------------------------------------------------
8120930, 5614340, 395920, 1018490, 276340, 335250, 131050,----------------------------------------------------------------------------------------------------
19744960, 4027840, 659630, 1035890, 408140, 585180, 297740,----------------------------------------------------------------------------------------------------
3051450, 2880660, 508080, 419550, 1162160, 483240, 224490,----------------------------------------------------------------------------------------------------
11020170, 6572430, 4107890, 1021490, 155900, 45730, 75750,----------------------------------------------------------------------------------------------------
3679950, 4234250, 2332020, 814640, 1219310, 234640, 167200,----------------------------------------------------------------------------------------------------
1616800, 2972950, 454730, 1073050, 169070, 203520, 192900,----------------------------------------------------------------------------------------------------
6189690, 9272630, 1290470, 1642730, 503740, 219330, 227690,----------------------------------------------------------------------------------------------------
5348310, 588220, 245910, 1073510, 51860, 622380, 125040,----------------------------------------------------------------------------------------------------
6111410, 7796470, 2779660, 1409430, 659680, 314660, 58990,----------------------------------------------------------------------------------------------------
15646050, 3243470, 966960, 179670, 678160, 267600, 217540,----------------------------------------------------------------------------------------------------
16487580, 8908250, 133880, 1933550, 514510, 408150, 10160,----------------------------------------------------------------------------------------------------
1144190, 3608820, 1330720, 95280, 34950, 597430, 204050,----------------------------------------------------------------------------------------------------
15387090, 359960, 3799930, 447850, 527030, 162500, 297360,----------------------------------------------------------------------------------------------------
5686430, 8832810, 2062220, 1461210, 809820, 442270, 228000,----------------------------------------------------------------------------------------------------
16026200, 9742480, 1614770, 1040620, 6170, 587930, 183140,----------------------------------------------------------------------------------------------------
15709840, 4024280, 4993640, 1157080, 419620, 419310, 206930,----------------------------------------------------------------------------------------------------
19255910, 2072020, 56130, 2135950, 1075910, 150750, 235240,----------------------------------------------------------------------------------------------------
2905430, 7711440, 838490, 1757090, 320320, 316430, 32110,----------------------------------------------------------------------------------------------------
15146940, 8664820, 2006120, 1998810, 86380, 321170, 157130,----------------------------------------------------------------------------------------------------
5702090, 2637950, 3690320, 199900, 434410, 352240, 83720,----------------------------------------------------------------------------------------------------
19885630, 1165340, 1497470, 77230, 1229170, 591810, 115730,----------------------------------------------------------------------------------------------------
7428580, 2325660, 4831450, 978610, 51000, 402480, 30080,----------------------------------------------------------------------------------------------------
5243950, 5896300, 3074750, 1192020, 524910, 475860, 170210,----------------------------------------------------------------------------------------------------
6393270, 4555140, 2030210, 1617020, 223420, 368060, 241970,----------------------------------------------------------------------------------------------------
18052870, 2868850, 151620, 1998680, 14890, 468900, 298030,----------------------------------------------------------------------------------------------------
9251820, 8297170, 2653650, 96110, 759440, 5350, 72410,----------------------------------------------------------------------------------------------------
6483610, 6011950, 2007130, 734540, 92560, 594200, 160800,----------------------------------------------------------------------------------------------------
8973790, 2617930, 3786490, 517740, 547980, 598630, 79860,----------------------------------------------------------------------------------------------------
18205400, 6315550, 3660830, 459740, 1051140, 464800, 62380,----------------------------------------------------------------------------------------------------
16364890, 4618340, 2302010, 726830, 669310, 425100, 31140,----------------------------------------------------------------------------------------------------
12877550, 7879710, 2805630, 2388420, 1012440, 226270, 231730,----------------------------------------------------------------------------------------------------
14297230, 1890270, 4951000, 2021190, 1214370, 512730, 145040,----------------------------------------------------------------------------------------------------
12130660, 3027650, 2500, 2320010, 434660, 325160, 72880,----------------------------------------------------------------------------------------------------
3627760, 7950110, 673200, 1716930, 1019000, 348080, 100330,----------------------------------------------------------------------------------------------------
8717380, 9358840, 2028840, 1129370, 9810, 39610, 73540,----------------------------------------------------------------------------------------------------
10747720, 9245350, 4477160, 521290, 1117970, 358540, 54270,----------------------------------------------------------------------------------------------------
10358060, 4708330, 1838580, 2005470, 1099590, 39040, 52980,----------------------------------------------------------------------------------------------------
4083640, 4146310, 2826120, 2383200, 108350, 234640, 82550,----------------------------------------------------------------------------------------------------
4527740, 673320, 494490, 2345090, 944420, 521260, 97350,----------------------------------------------------------------------------------------------------
18018040, 7028400, 2203950, 2207770, 979300, 123840, 288330,----------------------------------------------------------------------------------------------------
18006650, 196680, 2606440, 127210, 120810, 539240, 207780,----------------------------------------------------------------------------------------------------
3773160, 1970060, 1986050, 1182000, 887170, 527170, 82950,----------------------------------------------------------------------------------------------------
19066730, 2414970, 2497460, 521000, 1240210, 505730, 252120,----------------------------------------------------------------------------------------------------
1820670, 56820, 4048480, 2024240, 242240, 523410, 241930,----------------------------------------------------------------------------------------------------
18250860, 1915860, 4309580, 2346370, 50670, 202080, 13900,----------------------------------------------------------------------------------------------------
13631440, 3769270, 3742620, 1950690, 759090, 331020, 93090,----------------------------------------------------------------------------------------------------
8539200, 8447970, 3274440, 161870, 845940, 373860, 221000,----------------------------------------------------------------------------------------------------
18314030, 8942380, 3272790, 2036070, 1063620, 272080, 2670,----------------------------------------------------------------------------------------------------
7676940, 9201400, 4027220, 559500, 824270, 384730, 145990,----------------------------------------------------------------------------------------------------
4728100, 271250, 430290, 147350, 1223480, 437300, 276030,----------------------------------------------------------------------------------------------------
7855840, 9403020, 2048240, 62580, 946110, 547610, 28870,----------------------------------------------------------------------------------------------------
12023250, 7224530, 4350950, 80350, 94350, 573850, 238730,----------------------------------------------------------------------------------------------------
2388500, 2740030, 1080520, 1750970, 715110, 98300, 82470,----------------------------------------------------------------------------------------------------
469920, 9411840, 4035920, 2211730, 881620, 261070, 151860,----------------------------------------------------------------------------------------------------
14224660, 531500, 436330, 859920, 891010, 403540, 184400,----------------------------------------------------------------------------------------------------
