19891240, 257760, 2653230, 356350, 284360, 428630, 222850,----------------------------------------------------------------------------------------------------
11387550, 3153450, 777110, 2381810, 1138890, 233990, 125060,----------------------------------------------------------------------------------------------------
9980400, 1341870, 3975110, 1073620, 1184850, 2690, 109010,----------------------------------------------------------------------------------------------------
14484720, 5179810, 872810, 232580, 1102020, 603550, 154490,----------------------------------------------------------------------------------------------------
16622960, 5299720, 3775450, 1035270, 1040470, 135220, 41340,----------------------------------------------------------------------------------------------------
4475660, 7221570, 632790, 2422030, 512520, 81640, 261730,----------------------------------------------------------------------------------------------------
17643180, 3055020, 4419820, 864390, 750420, 617080, 178800,----------------------------------------------------------------------------------------------------
7419070, 9316150, 1584080, 61760, 81940, 114860, 70800,----------------------------------------------------------------------------------------------------
11049660, 9961350, 361040, 1740330, 924320, 311320, 162950,----------------------------------------------------------------------------------------------------
17899950, 5563550, 2740860, 1470470, 1094310, 59210, 176920,----------------------------------------------------------------------------------------------------
15964230, 9523470, 4213010, 2446400, 547280, 164870, 134440,----------------------------------------------------------------------------------------------------
18872080, 7860040, 1136030, 2184150, 379660, 248940, 273880,----------------------------------------------------------------------------------------------------
7506240, 386310, 1946260, 2446210, 470040, 254710, 3380,----------------------------------------------------------------------------------------------------
8669040, 4109300, 2402740, 145100, 350500, 296070, 279390,----------------------------------------------------------------------------------------------------
18383750, 6717180, 3804500, 837170, 294700, 261300, 60620,----------------------------------------------------------------------------------------------------
9685650, 6963610, 2107350, 2259320, 457210, 437000, 213430,----------------------------------------------------------------------------------------------------
17018420, 6534470, 4863620, 1823100, 1116070, 81350, 73870,----------------------------------------------------------------------------------------------------
3433180, 5069730, 4258340, 2195550, 341760, 461130, 144630,----------------------------------------------------------------------------------------------------
2344870, 5705280, 2559330, 286450, 1216460, 430120, 232970,----------------------------------------------------------------------------------------------------
142930, 5221180, 4267960, 244060, 1048530, 194180, 227800,----------------------------------------------------------------------------------------------------
15367390, 4103120, 3589210, 845600, 1216770, 285640, 135320,----------------------------------------------------------------------------------------------------
4849020, 7413530, 493700, 1184480, 76460, 607640, 144670,----------------------------------------------------------------------------------------------------
4929790, 7567520, 569260, 1598890, 1023270, 316390, 153590,----------------------------------------------------------------------------------------------------
4391510, 9703970, 4310840, 2024130, 461720, 197330, 80940,----------------------------------------------------------------------------------------------------
17317760, 298440, 3113470, 1846800, 340240, 587040, 183170,----------------------------------------------------------------------------------------------------
14685020, 2326390, 4220980, 1377200, 772340, 412370, 285640,----------------------------------------------------------------------------------------------------
5253380, 2065790, 2091760, 1506560, 334950, 245050, 290850,----------------------------------------------------------------------------------------------------
18468780, 464670, 4405160, 54390, 885980, 17660, 218350,----------------------------------------------------------------------------------------------------
7917750, 429190, 3732730, 1195000, 457470, 520160, 217740,----------------------------------------------------------------------------------------------------
7731170, 4524530, 1701350, 201740, 784060, 500370, 167870,----------------------------------------------------------------------------------------------------
13385830, 5618270, 3068940, 318910, 216510, 393400, 47830,----------------------------------------------------------------------------------------------------
8911610, 6589040, 959090, 619800, 875790, 178280, 269010,----------------------------------------------------------------------------------------------------
11831560, 7275860, 913530, 1232760, 900820, 539060, 124450,----------------------------------------------------------------------------------------------------
3273970, 1879760, 4175510, 2376020, 301180, 489920, 152310,----------------------------------------------------------------------------------------------------
14284090, 1392560, 154950, 1487410, 249070, 102120, 173850,----------------------------------------------------------------------------------------------------
10247970, 2243280, 357190, 1339260, 763690, 216990, 158300,----------------------------------------------------------------------------------------------------
18650090, 1712190, 266430, 1106960, 362380, 592290, 75510,----------------------------------------------------------------------------------------------------
4230840, 1652940, 1833680, 1351380, 1165590, 249910, 112050,----------------------------------------------------------------------------------------------------
4929250, 8665180, 300080, 865780, 1018310, 362820, 125640,----------------------------------------------------------------------------------------------------
15632590, 9589010, 1904790, 1285420, 1170850, 200810, 47700,----------------------------------------------------------------------------------------------------
16598350, 9993040, 2099460, 333060, 248880, 215420, 49360,----------------------------------------------------------------------------------------------------
1289760, 4836580, 3274850, 771630, 526230, 532830, 77060,----------------------------------------------------------------------------------------------------
5574670, 5901640, 829240, 62430, 127030, 356700, 233420,----------------------------------------------------------------------------------------------------
12903460, 2686720, 2778790, 2438960, 257280, 464190, 162820,----------------------------------------------------------------------------------------------------
2004080, 1326960, 1900370, 1908490, 526790, 141050, 57590,----------------------------------------------------------------------------------------------------
13098410, 9917730, 2384950, 2428230, 276300, 124280, 251010,----------------------------------------------------------------------------------------------------
18845670, 6085880, 4739320, 1572200, 611710, 331960, 284350,----------------------------------------------------------------------------------------------------
10162640, 9126140, 149570, 2154000, 59360, 241190, 96640,----------------------------------------------------------------------------------------------------
13272470, 133680, 4309550, 37360, 1199260, 237930, 83110,----------------------------------------------------------------------------------------------------
6760590, 7803600, 2137460, 149180, 247790, 338360, 310160,----------------------------------------------------------------------------------------------------
2227360, 2196410, 430350, 1298280, 454490, 234000, 151740,----------------------------------------------------------------------------------------------------
8320130, 8540120, 4430410, 1707130, 618640, 603320, 216230,----------------------------------------------------------------------------------------------------
12508420, 9695300, 2864580, 741420, 1026710, 423910, 226770,----------------------------------------------------------------------------------------------------
6833810, 2268530, 1307530, 1531700, 1019380, 555880, 44210,----------------------------------------------------------------------------------------------------
1327780, 6290720, 1737340, 404580, 1097490, 472710, 13790,----------------------------------------------------------------------------------------------------
6318850, 6786180, 2000650, 2489530, 590080, 258200, 17740,----------------------------------------------------------------------------------------------------
10046200, 5130130, 4264850, 1347290, 160590, 620920, 271280,----------------------------------------------------------------------------------------------------
6455360, 1648960, 2285900, 1537870, 648760, 610390, 223920,----------------------------------------------------------------------------------------------------
19068350, 86480, 3794580, 1101250, 1187060, 265230, 277250,----------------------------------------------------------------------------------------------------
68170, 1569400, 369730, 1533210, 848680, 554450, 560,----------------------------------------------------------------------------------------------------
19678620, 8457740, 4942250, 1762810, 1155880, 2020, 66110,----------------------------------------------------------------------------------------------------
2543170, 9259230, 2845480, 636650, 686470, 288840, 154230,----------------------------------------------------------------------------------------------------
7514950, 7883010, 2646660, 181640, 243630, 307140, 144970,----------------------------------------------------------------------------------------------------
18641190, 5547290, 4040620, 19450, 1011950, 422020, 49880,----------------------------------------------------------------------------------------------------
553460, 1943440, 3692590, 543660, 289580, 169340, 140540,----------------------------------------------------------------------------------------------------
15452960, 2909640, 307260, 1773970, 245360, 241000, 263860,----------------------------------------------------------------------------------------------------
16091780, 7955980, 4117770, 644930, 233830, 438290, 209780,----------------------------------------------------------------------------------------------------
1044300, 878210, 3966800, 2020230, 314240, 462160, 296280,----------------------------------------------------------------------------------------------------
15327270, 4838830, 633470, 1982950, 786150, 567740, 80980,----------------------------------------------------------------------------------------------------
17966290, 9786210, 695390, 2493620, 1235480, 608520, 272780,----------------------------------------------------------------------------------------------------
10851600, 6322220, 824190, 2078290, 957650, 316080, 97900,----------------------------------------------------------------------------------------------------
16133850, 2251030, 4788130, 2317720, 510960, 608560, 16850,----------------------------------------------------------------------------------------------------
16431740, 2529530, 3568970, 1230220, 169870, 480460, 288830,----------------------------------------------------------------------------------------------------
14876120, 4946830, 3471810, 954260, 1113740, 459970, 131760,----------------------------------------------------------------------------------------------------
13325260, 4913610, 108180, 1404050, 494420, 345060, 306250,----------------------------------------------------------------------------------------------------
9241230, 4268700, 4245130, 1376720, 801200, 260390, 37880,----------------------------------------------------------------------------------------------------
9825380, 5462270, 3355940, 1149390, 120600, 234940, 203960,----------------------------------------------------------------------------------------------------
17665660, 9180100, 176770, 1867760, 452580, 231030, 221850,----------------------------------------------------------------------------------------------------
14340970, 5763660, 1704930, 124100, 1150030, 2950, 34040,----------------------------------------------------------------------------------------------------
486030, 8962030, 3871210, 1561500, 167150, 72260, 142150,----------------------------------------------------------------------------------------------------
2314960, 6036710, 1093690, 542380, 548790, 161670, 236500,----------------------------------------------------------------------------------------------------
12381950, 8454560, 2747200, 317220, 10370, 2740, 14940,----------------------------------------------------------------------------------------------------
18512750, 9410560, 3737640, 308820, 785450, 158100, 96710,----------------------------------------------------------------------------------------------------
12907750, 3699200, 4287290, 1314210, 91040, 534520, 104900,----------------------------------------------------------------------------------------------------
2927770, 3795520, 4821240, 180920, 547020, 358630, 223740,----------------------------------------------------------------------------------------------------
8063490, 1621450, 3638090, 1766730, 1032820, 389700, 195210,----------------------------------------------------------------------------------------------------
12509210, 753450, 1367100, 512630, 1010720, 41200, 280000,----------------------------------------------------------------------------------------------------
1759920, 3007950, 3804020, 2229390, 1211560, 72330, 297350,----------------------------------------------------------------------------------------------------
17130880, 4885740, 4273900, 1000810, 188640, 40870, 103910,----------------------------------------------------------------------------------------------------
1294240, 476760, 4026000, 1721300, 1088430, 294510, 272300,----------------------------------------------------------------------------------------------------
11282010, 4153220, 4901940, 1604330, 894180, 545340, 214830,----------------------------------------------------------------------------------------------------
14860480, 8182400, 143540, 143320, 1045670, 281020, 230200,----------------------------------------------------------------------------------------------------
9340160, 9457710, 2572860, 1224070, 1125400, 336480, 219460,----------------------------------------------------------------------------------------------------
16458390, 6215720, 4436460, 2297080, 750510, 439600, 11430,----------------------------------------------------------------------------------------------------
16687110, 1577370, 3045410, 825740, 728150, 530400, 107370,----------------------------------------------------------------------------------------------------
12140280, 8733950, 692150, 54730, 739540, 49630, 249000,----------------------------------------------------------------------------------------------------
5590120, 9921150, 3995720, 286140, 249360, 271100, 208370,----------------------------------------------------------------------------------------------------
6442700, 1145490, 2255110, 383730, 793920, 450060, 282160,----------------------------------------------------------------------------------------------------
2239010, 4506770, 4193840, 1887370, 482300, 445370, 174680,----------------------------------------------------------------------------------------------------
6387570, 4885020, 1216650, 583940, 354630, 94230, 210990,----------------------------------------------------------------------------------------------------
18953680, 3723930, 1051640, 1137600, 253230, 572290, 50030,----------------------------------------------------------------------------------------------------
10602430, 5734670, 241940, 1265480, 413750, 174820, 250160,----------------------------------------------------------------------------------------------------
6923690, 3504740, 2505240, 2419060, 464750, 56840, 253540,----------------------------------------------------------------------------------------------------
5946350, 8091420, 3036880, 1945600, 850000, 341870, 31540,----------------------------------------------------------------------------------------------------
10487460, 2620540, 929540, 2330140, 49510, 218540, 310670,----------------------------------------------------------------------------------------------------
19495000, 9740210, 4412380, 2183570, 296650, 60640, 272870,----------------------------------------------------------------------------------------------------
5618260, 4260780, 3443020, 1500100, 80000, 189900, 308290,----------------------------------------------------------------------------------------------------
9404630, 807440, 3616430, 1096150, 1247580, 378610, 128920,----------------------------------------------------------------------------------------------------
