7496390, 1103210, 98440, 1239600, 194760, 124220, 119480,----------------------------------------------------------------------------------------------------
16137710, 9827150, 4679540, 2251180, 748700, 332670, 141470,----------------------------------------------------------------------------------------------------
2067080, 546650, 3846110, 128680, 653850, 182250, 277470,----------------------------------------------------------------------------------------------------
11755050, 742800, 785850, 2139470, 803110, 481770, 196190,----------------------------------------------------------------------------------------------------
17814990, 2350580, 4000520, 192480, 31020, 75920, 305080,----------------------------------------------------------------------------------------------------
10826240, 1836040, 4474400, 2304130, 1186730, 213870, 212070,----------------------------------------------------------------------------------------------------
12087570, 1392860, 4833100, 357620, 47940, 289260, 122170,----------------------------------------------------------------------------------------------------
6696010, 7149440, 4579350, 1385580, 841940, 347000, 36890,----------------------------------------------------------------------------------------------------
10462460, 7800310, 2085160, 555210, 7180, 507610, 218850,----------------------------------------------------------------------------------------------------
14802260, 6560110, 2414580, 542040, 39730, 556320, 197260,----------------------------------------------------------------------------------------------------
10872450, 6472310, 4140310, 850270, 770650, 20090, 62550,----------------------------------------------------------------------------------------------------
11576330, 3557700, 2151870, 1805290, 495500, 244790, 159840,----------------------------------------------------------------------------------------------------
5431750, 2049650, 977970, 539710, 229480, 288970, 269530,----------------------------------------------------------------------------------------------------
17528950, 5700690, 2698750, 435670, 88160, 7000, 124180,----------------------------------------------------------------------------------------------------
4443480, 9703060, 2278940, 1622070, 537070, 319120, 305250,----------------------------------------------------------------------------------------------------
17721120, 6679290, 4646650, 1199390, 939150, 622850, 217630,----------------------------------------------------------------------------------------------------
8219860, 8835820, 4024360, 410790, 752620, 123900, 268810,----------------------------------------------------------------------------------------------------
1710440, 4983170, 700460, 128930, 295650, 47940, 264370,----------------------------------------------------------------------------------------------------
11604750, 4153570, 1061210, 213520, 481320, 150540, 233250,----------------------------------------------------------------------------------------------------
1916900, 2270990, 57710, 565380, 755170, 444530, 238880,----------------------------------------------------------------------------------------------------
17479030, 4151630, 3574600, 34800, 528620, 570710, 258250,----------------------------------------------------------------------------------------------------
12648040, 7036850, 59300, 824580, 568660, 346630, 188020,----------------------------------------------------------------------------------------------------
12219690, 9523080, 4789870, 2016460, 946670, 287940, 310400,----------------------------------------------------------------------------------------------------
18071340, 4390610, 2805450, 791000, 543540, 603120, 275790,----------------------------------------------------------------------------------------------------
7156110, 5785800, 3389040, 2403530, 565610, 177840, 11710,----------------------------------------------------------------------------------------------------
10943390, 3434050, 377250, 1432400, 53120, 404060, 296660,----------------------------------------------------------------------------------------------------
13457340, 2187360, 4688030, 2163120, 15210, 7120, 99760,----------------------------------------------------------------------------------------------------
12349520, 9554800, 2081390, 21950, 766070, 5730, 268120,----------------------------------------------------------------------------------------------------
12119410, 261200, 1719920, 1537050, 978610, 318960, 56020,----------------------------------------------------------------------------------------------------
15133430, 9802670, 2238680, 684210, 712530, 141130, 67500,----------------------------------------------------------------------------------------------------
11411490, 9570320, 4170310, 1938400, 11220, 399060, 173680,----------------------------------------------------------------------------------------------------
6917370, 919880, 2988860, 1334430, 1204080, 77590, 196690,----------------------------------------------------------------------------------------------------
17923090, 5579990, 3368850, 616500, 720150, 353270, 58410,----------------------------------------------------------------------------------------------------
18062670, 9718610, 1995350, 1409400, 1037650, 139900, 63250,----------------------------------------------------------------------------------------------------
