5648780, 2298350, 2473220, 1336360, 871460, 133190, 60290,----------------------------------------------------------------------------------------------------
3879370, 8346540, 1073460, 356610, 641250, 116750, 243270,----------------------------------------------------------------------------------------------------
7121110, 8445340, 3563490, 11990, 715690, 28090, 273420,----------------------------------------------------------------------------------------------------
17764590, 4490430, 3276040, 642060, 377680, 160100, 283760,----------------------------------------------------------------------------------------------------
12335470, 6365940, 2980260, 2463940, 360140, 365330, 109390,----------------------------------------------------------------------------------------------------
2949950, 649790, 2564730, 2099690, 55980, 416530, 7060,----------------------------------------------------------------------------------------------------
13753780, 936060, 4775440, 2084330, 672120, 314860, 54390,----------------------------------------------------------------------------------------------------
11338440, 6487990, 1754280, 257440, 510830, 258520, 102250,----------------------------------------------------------------------------------------------------
3035210, 2056560, 1102890, 1941740, 984500, 177020, 102690,----------------------------------------------------------------------------------------------------
11712210, 6078510, 4381750, 441690, 731600, 616580, 64700,----------------------------------------------------------------------------------------------------
7170900, 346980, 2254460, 1344720, 556540, 367020, 67810,----------------------------------------------------------------------------------------------------
12547870, 7970280, 4972230, 1262180, 597600, 84510, 232850,----------------------------------------------------------------------------------------------------
4804860, 6768380, 570340, 2215960, 146220, 157490, 189580,----------------------------------------------------------------------------------------------------
17787480, 2681350, 4133690, 128020, 545190, 592940, 141200,----------------------------------------------------------------------------------------------------
15604170, 2957420, 1912680, 87130, 850870, 521250, 27510,----------------------------------------------------------------------------------------------------
5796550, 696590, 4756700, 439350, 1206780, 435130, 176320,----------------------------------------------------------------------------------------------------
5462620, 2014270, 2144160, 1301890, 623910, 9940, 225350,----------------------------------------------------------------------------------------------------
15740, 4057160, 4990710, 1632700, 1086890, 125300, 235630,----------------------------------------------------------------------------------------------------
19340, 2292610, 2620480, 467300, 916230, 495010, 265100,----------------------------------------------------------------------------------------------------
12732540, 7876430, 3221550, 1063860, 1244090, 502720, 172590,----------------------------------------------------------------------------------------------------
6786080, 9060390, 1382350, 2023180, 78470, 327970, 9200,----------------------------------------------------------------------------------------------------
13657890, 8678860, 4511050, 1765010, 823470, 302840, 265060,----------------------------------------------------------------------------------------------------
4993170, 2710640, 2364760, 1173040, 245730, 118950, 213860,----------------------------------------------------------------------------------------------------
10888560, 7834240, 2232930, 264560, 202700, 443240, 254280,----------------------------------------------------------------------------------------------------
13780760, 5887300, 1465840, 1818140, 1047710, 36110, 222610,----------------------------------------------------------------------------------------------------
17916690, 873900, 2073320, 1319980, 451190, 412320, 276960,----------------------------------------------------------------------------------------------------
14124390, 4528680, 4832390, 1579270, 679930, 130880, 76620,----------------------------------------------------------------------------------------------------
10912920, 5036590, 3349020, 196860, 79410, 15930, 7060,----------------------------------------------------------------------------------------------------
1449870, 3448660, 2119410, 1956630, 417400, 294030, 156430,----------------------------------------------------------------------------------------------------
9233130, 5045560, 2806920, 2010170, 865950, 245860, 145410,----------------------------------------------------------------------------------------------------
17797600, 2554020, 2880050, 710470, 934300, 196620, 44870,----------------------------------------------------------------------------------------------------
3393250, 4073840, 148090, 349970, 908280, 433660, 91610,----------------------------------------------------------------------------------------------------
2719280, 2943410, 630100, 1465680, 1063790, 622500, 167420,----------------------------------------------------------------------------------------------------
5722870, 7294040, 2483110, 2340720, 1108360, 87750, 284990,----------------------------------------------------------------------------------------------------
16544900, 2684940, 2991720, 2489020, 579130, 545100, 105040,----------------------------------------------------------------------------------------------------
13763180, 5279510, 612170, 472820, 498510, 6220, 3230,----------------------------------------------------------------------------------------------------
18283070, 9409430, 4172940, 768650, 1150180, 117130, 85800,----------------------------------------------------------------------------------------------------
9283760, 320660, 2044390, 1868550, 875510, 409690, 186180,----------------------------------------------------------------------------------------------------
1688300, 5820080, 771080, 1762850, 658910, 384670, 118160,----------------------------------------------------------------------------------------------------
4400480, 706860, 1546090, 2328060, 826680, 411190, 179530,----------------------------------------------------------------------------------------------------
12132530, 9486200, 1713700, 1016240, 331940, 262580, 149210,----------------------------------------------------------------------------------------------------
3908280, 826500, 3431730, 99490, 707080, 484340, 180580,----------------------------------------------------------------------------------------------------
12566980, 8077510, 2042050, 1031220, 259680, 5530, 83780,----------------------------------------------------------------------------------------------------
4583700, 3953440, 2698830, 1278370, 109870, 116400, 301950,----------------------------------------------------------------------------------------------------
10364570, 8836570, 880630, 772640, 873320, 236930, 112930,----------------------------------------------------------------------------------------------------
14869360, 7391660, 1376380, 1237110, 836070, 166420, 305660,----------------------------------------------------------------------------------------------------
9868230, 7567650, 936260, 981040, 535240, 426870, 309540,----------------------------------------------------------------------------------------------------
14226330, 5973860, 3085900, 158540, 1186190, 176290, 216550,----------------------------------------------------------------------------------------------------
2448150, 8981120, 3185020, 1268300, 1064870, 7830, 132120,----------------------------------------------------------------------------------------------------
2167640, 5763040, 3466250, 1067840, 373320, 40860, 261820,----------------------------------------------------------------------------------------------------
15281790, 8049010, 2188790, 2221040, 676070, 286100, 116750,----------------------------------------------------------------------------------------------------
5071460, 9722310, 2416990, 947110, 929850, 596140, 163290,----------------------------------------------------------------------------------------------------
14263380, 7980970, 4512180, 1835690, 823630, 429300, 19170,----------------------------------------------------------------------------------------------------
8949700, 1672190, 1733270, 44560, 1141360, 583780, 10340,----------------------------------------------------------------------------------------------------
11850500, 7112980, 1968440, 1031570, 479560, 311890, 275060,----------------------------------------------------------------------------------------------------
19330850, 4702590, 1962950, 977600, 185770, 16960, 60580,----------------------------------------------------------------------------------------------------
3504270, 758940, 2161800, 1210000, 346230, 344700, 103190,----------------------------------------------------------------------------------------------------
3457870, 1826380, 2691910, 755570, 658120, 184820, 182840,----------------------------------------------------------------------------------------------------
123830, 9040560, 374620, 1559040, 786200, 446860, 250330,----------------------------------------------------------------------------------------------------
14104820, 6120650, 4979040, 1571010, 1129820, 453430, 184970,----------------------------------------------------------------------------------------------------
12786330, 7171900, 3581700, 205220, 74370, 81800, 291280,----------------------------------------------------------------------------------------------------
8913420, 9716520, 3119810, 2355630, 78700, 284930, 221910,----------------------------------------------------------------------------------------------------
3264500, 5341200, 4218450, 1738430, 791230, 492550, 45830,----------------------------------------------------------------------------------------------------
17873820, 4859200, 1875030, 2218860, 692100, 241680, 299960,----------------------------------------------------------------------------------------------------
9347940, 9373280, 2184200, 2024210, 916950, 275930, 230370,----------------------------------------------------------------------------------------------------
15474390, 5896870, 1274300, 1483240, 1172280, 345390, 99140,----------------------------------------------------------------------------------------------------
18211620, 4975030, 2961810, 462060, 224040, 155650, 237430,----------------------------------------------------------------------------------------------------
14694240, 5994800, 1184320, 1093980, 359890, 543030, 295950,----------------------------------------------------------------------------------------------------
12796300, 8057510, 4990310, 1475360, 15920, 521420, 111000,----------------------------------------------------------------------------------------------------
7618720, 536110, 3156930, 1405170, 623000, 530930, 163480,----------------------------------------------------------------------------------------------------
18654910, 4895800, 426990, 894600, 783430, 385440, 90800,----------------------------------------------------------------------------------------------------
7086830, 1095200, 4019870, 927320, 1085780, 346860, 312400,----------------------------------------------------------------------------------------------------
7850720, 8696860, 4696710, 965260, 1016650, 48500, 280140,----------------------------------------------------------------------------------------------------
7550110, 566660, 715730, 1214910, 314820, 71050, 86490,----------------------------------------------------------------------------------------------------
13855620, 4368160, 3050760, 225520, 1010570, 157310, 175530,----------------------------------------------------------------------------------------------------
17243730, 5435620, 3662350, 2111310, 882080, 260510, 260580,----------------------------------------------------------------------------------------------------
2123180, 5283230, 900540, 692010, 766260, 305900, 70900,----------------------------------------------------------------------------------------------------
11027980, 8803600, 2303700, 1784150, 609270, 475870, 143890,----------------------------------------------------------------------------------------------------
18317710, 4277860, 1587880, 631100, 1203360, 123770, 222610,----------------------------------------------------------------------------------------------------
7923080, 1337770, 505840, 1131900, 630350, 229270, 34120,----------------------------------------------------------------------------------------------------
5352720, 4066890, 4444910, 675460, 750680, 448280, 104970,----------------------------------------------------------------------------------------------------
19822430, 7010600, 568470, 601780, 180770, 216040, 19700,----------------------------------------------------------------------------------------------------
19299890, 7712240, 3520540, 2238210, 1195090, 228190, 94310,----------------------------------------------------------------------------------------------------
17955330, 2668710, 4770780, 1699420, 186030, 512030, 54850,----------------------------------------------------------------------------------------------------
14709680, 9047750, 4813600, 686670, 245510, 85460, 252890,----------------------------------------------------------------------------------------------------
17490400, 6812100, 3953060, 925380, 994040, 170400, 278450,----------------------------------------------------------------------------------------------------
13437440, 9131710, 2989030, 1741440, 839060, 405850, 135870,----------------------------------------------------------------------------------------------------
3128100, 1348130, 569980, 2010760, 184280, 483740, 81600,----------------------------------------------------------------------------------------------------
1183290, 7425940, 4088230, 1527560, 891030, 18090, 205080,----------------------------------------------------------------------------------------------------
566870, 1273820, 1596970, 1311900, 987810, 559750, 152790,----------------------------------------------------------------------------------------------------
1979940, 3616400, 1499240, 244280, 274180, 501870, 205550,----------------------------------------------------------------------------------------------------
14741080, 9258390, 91940, 748820, 449190, 591650, 272380,----------------------------------------------------------------------------------------------------
4832530, 9413670, 2605500, 2356150, 219380, 161370, 180900,----------------------------------------------------------------------------------------------------
18486040, 469870, 3265550, 461360, 225750, 123450, 116380,----------------------------------------------------------------------------------------------------
16577800, 7424040, 488260, 1708480, 952050, 448500, 33370,----------------------------------------------------------------------------------------------------
3648920, 938990, 3985130, 1801350, 125050, 541960, 26160,----------------------------------------------------------------------------------------------------
