13603670, 8304440, 2816430, 1115870, 154290, 369370, 308460,----------------------------------------------------------------------------------------------------
2710310, 5094740, 4007270, 1569850, 665920, 447550, 232050,----------------------------------------------------------------------------------------------------
19182790, 8941890, 2457980, 2243350, 674500, 582290, 127940,----------------------------------------------------------------------------------------------------
5173120, 1669200, 1039590, 694660, 917490, 536500, 264250,----------------------------------------------------------------------------------------------------
5023450, 5119290, 336580, 299420, 736490, 619270, 243310,----------------------------------------------------------------------------------------------------
1599070, 8461370, 1646660, 2149030, 154690, 393040, 280020,----------------------------------------------------------------------------------------------------
1058120, 2194570, 4329130, 2091330, 1077120, 588290, 183290,----------------------------------------------------------------------------------------------------
13775300, 2148770, 3179810, 2138650, 823870, 22130, 299000,----------------------------------------------------------------------------------------------------
17239550, 5059310, 562200, 1538460, 562480, 8700, 136550,----------------------------------------------------------------------------------------------------
76590, 6806150, 2908570, 2230280, 741050, 269570, 293960,----------------------------------------------------------------------------------------------------
4288880, 2113600, 3016220, 574140, 610620, 553920, 149150,----------------------------------------------------------------------------------------------------
195300, 7224620, 3203280, 581390, 670790, 345990, 11830,----------------------------------------------------------------------------------------------------
10679820, 7272280, 4072780, 1072710, 853610, 388060, 179200,----------------------------------------------------------------------------------------------------
12438170, 8609310, 4940050, 1614230, 97400, 451410, 268730,----------------------------------------------------------------------------------------------------
10168770, 4485940, 4324080, 1039480, 658740, 613380, 114650,----------------------------------------------------------------------------------------------------
18368970, 8071590, 4420780, 131620, 387080, 91090, 9430,----------------------------------------------------------------------------------------------------
10467140, 1642320, 257690, 1688200, 1217950, 206620, 160110,----------------------------------------------------------------------------------------------------
1786950, 9631790, 3413630, 325060, 1153810, 495700, 21810,----------------------------------------------------------------------------------------------------
8598630, 818490, 1278450, 436250, 1134800, 599850, 32060,----------------------------------------------------------------------------------------------------
17389070, 3452400, 4338960, 1921080, 32940, 395300, 22100,----------------------------------------------------------------------------------------------------
3321760, 940160, 2146840, 727580, 181280, 547240, 63400,----------------------------------------------------------------------------------------------------
19151910, 792950, 2208120, 811500, 340670, 375920, 10700,----------------------------------------------------------------------------------------------------
4165390, 7879650, 3537770, 1787370, 496940, 624980, 127870,----------------------------------------------------------------------------------------------------
11959020, 8021760, 1557270, 972620, 424770, 556020, 241040,----------------------------------------------------------------------------------------------------
10356170, 3858330, 2381400, 172050, 695440, 462170, 235480,----------------------------------------------------------------------------------------------------
564120, 7225980, 59800, 695780, 898280, 445110, 86000,----------------------------------------------------------------------------------------------------
9487360, 3298520, 4671020, 1912170, 126450, 172150, 141880,----------------------------------------------------------------------------------------------------
18393290, 6925690, 4987710, 664970, 751890, 18870, 187930,----------------------------------------------------------------------------------------------------
8623120, 5748590, 2066840, 843980, 253380, 399280, 118940,----------------------------------------------------------------------------------------------------
3974930, 3098450, 754460, 2220350, 526400, 472250, 220480,----------------------------------------------------------------------------------------------------
18635050, 2670460, 2889700, 792850, 1200710, 250460, 286710,----------------------------------------------------------------------------------------------------
5636000, 5324270, 1783920, 1043080, 728840, 39220, 299650,----------------------------------------------------------------------------------------------------
11831390, 1051640, 582980, 1358170, 1167420, 310860, 66730,----------------------------------------------------------------------------------------------------
735680, 6212140, 1695010, 1401100, 104090, 257850, 56790,----------------------------------------------------------------------------------------------------
9624670, 8321770, 1608220, 734870, 1006440, 351300, 188930,----------------------------------------------------------------------------------------------------
9239530, 358490, 4198540, 2176950, 821140, 211020, 43920,----------------------------------------------------------------------------------------------------
9362100, 2211000, 4102970, 788240, 959620, 127350, 8590,----------------------------------------------------------------------------------------------------
6778170, 9222850, 1256980, 2168450, 477320, 202610, 223600,----------------------------------------------------------------------------------------------------
15375470, 6467590, 2990830, 544910, 1059860, 154970, 67340,----------------------------------------------------------------------------------------------------
8615900, 3054980, 2458300, 186010, 486630, 458800, 210960,----------------------------------------------------------------------------------------------------
2880520, 7222530, 4509240, 866190, 1131810, 595620, 156840,----------------------------------------------------------------------------------------------------
18985020, 3549910, 1577270, 1576250, 769840, 617190, 196920,----------------------------------------------------------------------------------------------------
10974160, 618040, 4984260, 159840, 1098360, 213000, 226570,----------------------------------------------------------------------------------------------------
11615950, 8141670, 4939030, 2150170, 112670, 121400, 159080,----------------------------------------------------------------------------------------------------
5628550, 1814120, 1007130, 21390, 1165560, 346370, 53970,----------------------------------------------------------------------------------------------------
19991880, 5435670, 2120950, 1568840, 869730, 428800, 171050,----------------------------------------------------------------------------------------------------
4592190, 3750870, 3892640, 1915760, 632390, 252120, 259660,----------------------------------------------------------------------------------------------------
3843730, 2693060, 1791380, 272150, 173600, 576600, 100100,----------------------------------------------------------------------------------------------------
16208600, 3440, 2722640, 2094490, 510890, 32180, 164390,----------------------------------------------------------------------------------------------------
3403000, 1644230, 504570, 1369330, 326630, 610780, 312330,----------------------------------------------------------------------------------------------------
8395000, 1013100, 2740630, 217900, 521120, 221880, 209810,----------------------------------------------------------------------------------------------------
14950330, 27910, 1438130, 2278270, 791930, 435070, 100250,----------------------------------------------------------------------------------------------------
13130590, 5506660, 430320, 70060, 1031860, 348300, 33480,----------------------------------------------------------------------------------------------------
15958750, 6784710, 3692340, 1812530, 809040, 584480, 155210,----------------------------------------------------------------------------------------------------
1626100, 8852500, 1104030, 1169180, 451190, 364830, 145360,----------------------------------------------------------------------------------------------------
5567480, 3839280, 2131010, 2274530, 388390, 181700, 180660,----------------------------------------------------------------------------------------------------
12809700, 507560, 4499260, 734520, 498020, 543030, 217120,----------------------------------------------------------------------------------------------------
12839880, 8039760, 1568870, 1884620, 899460, 526860, 265310,----------------------------------------------------------------------------------------------------
17871770, 4934180, 954660, 344220, 1157490, 384140, 90540,----------------------------------------------------------------------------------------------------
19613590, 8707580, 2884680, 503910, 379360, 431420, 70980,----------------------------------------------------------------------------------------------------
2613390, 6321340, 2269600, 2139310, 779280, 36970, 101140,----------------------------------------------------------------------------------------------------
9301180, 2474210, 1961080, 536440, 212410, 397530, 232520,----------------------------------------------------------------------------------------------------
6797360, 7066740, 3018810, 1732040, 1154360, 587940, 247010,----------------------------------------------------------------------------------------------------
