10866260, 7210870, 1724870, 1980390, 418690, 327980, 87530,----------------------------------------------------------------------------------------------------
1233910, 1558680, 3311300, 1405330, 697110, 56750, 9880,----------------------------------------------------------------------------------------------------
14841450, 5795200, 3407730, 189550, 558030, 350250, 33380,----------------------------------------------------------------------------------------------------
16616170, 357460, 2068420, 1857260, 32430, 72700, 164140,----------------------------------------------------------------------------------------------------
12576370, 7094220, 1602960, 331810, 432930, 371960, 310140,----------------------------------------------------------------------------------------------------
7807130, 3897230, 2823140, 844160, 877720, 169840, 181560,----------------------------------------------------------------------------------------------------
8690320, 9800630, 3051110, 2050340, 518760, 611150, 14950,----------------------------------------------------------------------------------------------------
8514200, 2392070, 4443670, 89630, 1084290, 410980, 228020,----------------------------------------------------------------------------------------------------
6481960, 6333180, 229360, 598790, 671900, 502110, 17250,----------------------------------------------------------------------------------------------------
16883590, 6889240, 4971110, 918610, 1018630, 228440, 171980,----------------------------------------------------------------------------------------------------
7096840, 7830490, 2608280, 275580, 919310, 94010, 273560,----------------------------------------------------------------------------------------------------
10079620, 6833900, 2851700, 1032180, 955550, 25700, 195390,----------------------------------------------------------------------------------------------------
1514260, 1133980, 2130420, 2363290, 553560, 3380, 11660,----------------------------------------------------------------------------------------------------
7050920, 1812390, 3403150, 2222110, 158890, 436220, 221520,----------------------------------------------------------------------------------------------------
15639060, 8182910, 421620, 808830, 266250, 532610, 169970,----------------------------------------------------------------------------------------------------
18360400, 7906240, 3198960, 252320, 122250, 267070, 196270,----------------------------------------------------------------------------------------------------
5875900, 4039830, 2617740, 637980, 469050, 517160, 169630,----------------------------------------------------------------------------------------------------
7682760, 7946520, 1576930, 1079940, 1244560, 226420, 78210,----------------------------------------------------------------------------------------------------
1008510, 8089230, 4895650, 140660, 170460, 54890, 153910,----------------------------------------------------------------------------------------------------
12777650, 4105350, 3820800, 2454070, 344530, 563430, 195860,----------------------------------------------------------------------------------------------------
16053160, 1967820, 2339970, 2161030, 387100, 524950, 180700,----------------------------------------------------------------------------------------------------
13886610, 4216910, 4828680, 2027500, 1004960, 5380, 98290,----------------------------------------------------------------------------------------------------
15149830, 8659380, 1702950, 1761770, 924000, 110890, 186880,----------------------------------------------------------------------------------------------------
18584890, 8991050, 1059380, 1111020, 978810, 299520, 229960,----------------------------------------------------------------------------------------------------
2179380, 9269100, 4206650, 1486460, 843600, 578220, 195860,----------------------------------------------------------------------------------------------------
4345840, 7159720, 3052150, 226990, 621860, 27690, 204830,----------------------------------------------------------------------------------------------------
