15367230, 6027360, 3390770, 992650, 1231850, 563080, 70750,----------------------------------------------------------------------------------------------------
5064030, 8908280, 2552270, 1316800, 658650, 436800, 27500,----------------------------------------------------------------------------------------------------
18572220, 150230, 960650, 1981270, 421430, 276210, 242090,----------------------------------------------------------------------------------------------------
12991650, 7896900, 2426710, 1638170, 590470, 488430, 224980,----------------------------------------------------------------------------------------------------
12489340, 8750950, 113850, 320, 112090, 497370, 210740,----------------------------------------------------------------------------------------------------
12817960, 9599310, 573760, 1092890, 211310, 89940, 1050,----------------------------------------------------------------------------------------------------
10036810, 1641320, 3092210, 875560, 259570, 511180, 203330,----------------------------------------------------------------------------------------------------
16273420, 1848410, 134460, 1288200, 1143550, 460090, 262120,----------------------------------------------------------------------------------------------------
18600830, 4736070, 1536590, 1408040, 442330, 472890, 221330,----------------------------------------------------------------------------------------------------
16117480, 8611790, 315010, 1229000, 754770, 552980, 301690,----------------------------------------------------------------------------------------------------
11989610, 8098590, 1496990, 379650, 507120, 602780, 69170,----------------------------------------------------------------------------------------------------
8390900, 1716950, 4466340, 971200, 203800, 170450, 44310,----------------------------------------------------------------------------------------------------
7151380, 3826820, 4828160, 174970, 726180, 229050, 3600,----------------------------------------------------------------------------------------------------
5155080, 4055350, 4743090, 1526210, 739670, 43330, 130390,----------------------------------------------------------------------------------------------------
9472920, 6574410, 4953870, 2343110, 262500, 501290, 202720,----------------------------------------------------------------------------------------------------
76940, 8318240, 3057850, 234670, 281360, 449180, 234050,----------------------------------------------------------------------------------------------------
11661070, 5802350, 1310270, 249000, 494560, 309670, 121210,----------------------------------------------------------------------------------------------------
11236470, 9740290, 4961530, 327640, 656250, 472190, 26830,----------------------------------------------------------------------------------------------------
11557740, 4401350, 4893550, 2488290, 616670, 11370, 18760,----------------------------------------------------------------------------------------------------
3614410, 4094920, 366220, 1251720, 212400, 252250, 171720,----------------------------------------------------------------------------------------------------
10416830, 7072740, 3636510, 1709200, 918540, 569580, 200840,----------------------------------------------------------------------------------------------------
19671390, 6073770, 4862260, 141590, 552420, 477830, 23180,----------------------------------------------------------------------------------------------------
2988400, 1859020, 3373950, 122010, 969400, 170460, 94630,----------------------------------------------------------------------------------------------------
6147080, 3421900, 2823650, 1726390, 54370, 390510, 257740,----------------------------------------------------------------------------------------------------
12952250, 9904170, 3997880, 1714510, 77660, 294520, 60980,----------------------------------------------------------------------------------------------------
