171450, 9934530, 1071200, 388800, 1014430, 142850, 84370,----------------------------------------------------------------------------------------------------
6013160, 9817150, 3672540, 2158630, 30620, 455680, 221920,----------------------------------------------------------------------------------------------------
5767630, 7715340, 4415230, 1754830, 800820, 225690, 215690,----------------------------------------------------------------------------------------------------
6145240, 5932280, 4196960, 2193060, 704400, 247910, 92670,----------------------------------------------------------------------------------------------------
507750, 1535820, 3498060, 691920, 59590, 60440, 254620,----------------------------------------------------------------------------------------------------
16761360, 9231630, 4991330, 1655680, 808100, 170970, 117490,----------------------------------------------------------------------------------------------------
7904770, 7283150, 2579580, 2161330, 496950, 250400, 212800,----------------------------------------------------------------------------------------------------
7603470, 2878150, 1849800, 1848740, 392150, 529330, 171190,----------------------------------------------------------------------------------------------------
11477580, 3828670, 9360, 1211600, 1150270, 303100, 74890,----------------------------------------------------------------------------------------------------
8149010, 2647880, 4504270, 759080, 528630, 384710, 246380,----------------------------------------------------------------------------------------------------
18943490, 8038590, 3343230, 107920, 398900, 453960, 258760,----------------------------------------------------------------------------------------------------
981890, 9450960, 3392120, 1061400, 823750, 272130, 302110,----------------------------------------------------------------------------------------------------
8612530, 395730, 3628730, 472300, 1151100, 84050, 312460,----------------------------------------------------------------------------------------------------
17768650, 7699060, 435390, 2058620, 321450, 282630, 37380,----------------------------------------------------------------------------------------------------
2890160, 724910, 3824750, 232490, 763570, 425420, 218800,----------------------------------------------------------------------------------------------------
12410720, 4679950, 4379570, 1145420, 22170, 517780, 269000,----------------------------------------------------------------------------------------------------
15480650, 1055600, 2355900, 634450, 168940, 208990, 268460,----------------------------------------------------------------------------------------------------
10402100, 5558200, 343100, 975640, 1128440, 44890, 24080,----------------------------------------------------------------------------------------------------
8671560, 4406690, 904230, 395740, 1181140, 218860, 94350,----------------------------------------------------------------------------------------------------
3657430, 5118010, 340140, 2167760, 472910, 34900, 250800,----------------------------------------------------------------------------------------------------
16021560, 5652490, 4717640, 1796010, 451150, 498090, 215340,----------------------------------------------------------------------------------------------------
15732360, 7045760, 2047830, 1958010, 451630, 319940, 17850,----------------------------------------------------------------------------------------------------
9352540, 589040, 4974750, 519310, 161280, 182830, 124080,----------------------------------------------------------------------------------------------------
15016110, 9186810, 3780480, 1386290, 438590, 299720, 31200,----------------------------------------------------------------------------------------------------
13714360, 9434230, 917230, 875950, 331790, 448190, 155730,----------------------------------------------------------------------------------------------------
9189830, 3119380, 4832260, 2113930, 1203910, 342990, 17500,----------------------------------------------------------------------------------------------------
4430990, 6456130, 3552140, 1151750, 569690, 48790, 304910,----------------------------------------------------------------------------------------------------
3301370, 9975470, 3000040, 1383820, 815830, 594170, 98380,----------------------------------------------------------------------------------------------------
6663490, 7250000, 2575630, 2213050, 711180, 222060, 39670,----------------------------------------------------------------------------------------------------
6270980, 4340660, 4093760, 1324430, 978350, 307230, 102130,----------------------------------------------------------------------------------------------------
15558270, 9612930, 231600, 1920780, 934790, 416760, 130640,----------------------------------------------------------------------------------------------------
1153120, 8918750, 1896340, 733780, 80140, 31700, 240320,----------------------------------------------------------------------------------------------------
16494080, 3130720, 450180, 1911900, 78680, 411920, 44040,----------------------------------------------------------------------------------------------------
3875480, 986420, 4545310, 1221150, 722940, 299110, 114640,----------------------------------------------------------------------------------------------------
1186350, 9123340, 1552730, 1374050, 962970, 588430, 51890,----------------------------------------------------------------------------------------------------
7961890, 6211710, 3263320, 2433880, 422480, 307070, 196370,----------------------------------------------------------------------------------------------------
