2240560, 2971370, 2382630, 2373810, 47390, 84700, 178030,----------------------------------------------------------------------------------------------------
5513030, 5848210, 4224360, 2003610, 425560, 617640, 73150,----------------------------------------------------------------------------------------------------
18623940, 2229780, 3254830, 1907320, 989240, 464660, 53190,----------------------------------------------------------------------------------------------------
2952410, 2904750, 1207280, 373080, 1206190, 8150, 141180,----------------------------------------------------------------------------------------------------
19239950, 8600960, 2273150, 1311530, 391870, 455280, 101010,----------------------------------------------------------------------------------------------------
6470510, 9732050, 4918520, 1416540, 124900, 222710, 122390,----------------------------------------------------------------------------------------------------
5562610, 8709600, 2426640, 2327360, 1236330, 458580, 230610,----------------------------------------------------------------------------------------------------
6702690, 7470130, 2578470, 1013730, 392000, 332370, 140470,----------------------------------------------------------------------------------------------------
17056430, 8397050, 3748120, 706290, 490420, 616040, 184190,----------------------------------------------------------------------------------------------------
14387530, 5945910, 560020, 2303860, 711610, 257950, 182450,----------------------------------------------------------------------------------------------------
331080, 5938690, 4514090, 429390, 1055580, 253630, 55720,----------------------------------------------------------------------------------------------------
16230920, 949370, 769850, 36330, 1147110, 166690, 258290,----------------------------------------------------------------------------------------------------
12296660, 3879440, 1240530, 1429000, 1143250, 421440, 299460,----------------------------------------------------------------------------------------------------
16905550, 8973750, 95830, 2485710, 581700, 623910, 234780,----------------------------------------------------------------------------------------------------
1485220, 9389820, 2342120, 1695150, 1085650, 19980, 13280,----------------------------------------------------------------------------------------------------
16716810, 8545200, 2188600, 1401480, 966410, 605830, 195660,----------------------------------------------------------------------------------------------------
3614880, 8299380, 2075620, 200630, 1005020, 504020, 121570,----------------------------------------------------------------------------------------------------
15412210, 135310, 3530050, 55200, 32110, 50090, 168880,----------------------------------------------------------------------------------------------------
2342240, 375990, 2863290, 520370, 655470, 5340, 162660,----------------------------------------------------------------------------------------------------
10735230, 4839580, 2361260, 896000, 156300, 279040, 189050,----------------------------------------------------------------------------------------------------
2591160, 359990, 364770, 1201340, 247510, 563530, 46220,----------------------------------------------------------------------------------------------------
18400330, 5396630, 3215750, 2133620, 1017540, 113520, 154790,----------------------------------------------------------------------------------------------------
18132640, 8538700, 4788540, 312660, 772380, 49310, 189260,----------------------------------------------------------------------------------------------------
13970250, 9497510, 2715180, 154250, 283150, 423980, 161250,----------------------------------------------------------------------------------------------------
2439400, 3514430, 2351040, 364510, 383100, 240370, 260310,----------------------------------------------------------------------------------------------------
13472620, 6515590, 490130, 902610, 863940, 337280, 168700,----------------------------------------------------------------------------------------------------
14072400, 8717650, 2607590, 728160, 970250, 96420, 262850,----------------------------------------------------------------------------------------------------
13590180, 2187910, 3254380, 2466460, 383940, 134090, 102370,----------------------------------------------------------------------------------------------------
1907520, 5522120, 397140, 1158680, 997130, 178320, 103980,----------------------------------------------------------------------------------------------------
3755860, 3433660, 3136030, 672430, 567960, 130750, 61380,----------------------------------------------------------------------------------------------------
19947460, 4706240, 2876900, 1280990, 445210, 617210, 3190,----------------------------------------------------------------------------------------------------
19924990, 5592490, 2014300, 256310, 552160, 408650, 78340,----------------------------------------------------------------------------------------------------
16070180, 8664960, 763670, 1147780, 483700, 163920, 196280,----------------------------------------------------------------------------------------------------
4074430, 2332710, 4660250, 1708570, 826480, 356550, 247640,----------------------------------------------------------------------------------------------------
770490, 6647180, 2933570, 64550, 437140, 166550, 9550,----------------------------------------------------------------------------------------------------
8501410, 6822530, 2236080, 156740, 3230, 30610, 236510,----------------------------------------------------------------------------------------------------
10269200, 7675060, 4267240, 1133000, 247060, 619200, 211000,----------------------------------------------------------------------------------------------------
12211830, 4587300, 594220, 993800, 204180, 301860, 24130,----------------------------------------------------------------------------------------------------
18205300, 2384130, 1664840, 1169390, 458470, 497430, 243720,----------------------------------------------------------------------------------------------------
7210980, 4136740, 4123730, 587420, 748780, 84760, 103240,----------------------------------------------------------------------------------------------------
5072170, 8840170, 405020, 1699640, 732570, 418050, 260240,----------------------------------------------------------------------------------------------------
13210750, 5120520, 3903160, 2438570, 1235600, 15480, 169350,----------------------------------------------------------------------------------------------------
14724650, 2463040, 1775510, 573960, 768450, 454250, 109320,----------------------------------------------------------------------------------------------------
6183620, 3095450, 3638230, 2327560, 801890, 422660, 79160,----------------------------------------------------------------------------------------------------
9082100, 3995290, 4898660, 137150, 1167600, 41060, 202940,----------------------------------------------------------------------------------------------------
18528750, 8797540, 4536330, 2023140, 76290, 24270, 116640,----------------------------------------------------------------------------------------------------
16947540, 4069100, 4352870, 1310930, 695660, 62280, 209970,----------------------------------------------------------------------------------------------------
165560, 886670, 3144450, 674230, 903870, 201990, 229870,----------------------------------------------------------------------------------------------------
7523760, 2150000, 1005220, 462190, 693740, 443590, 192040,----------------------------------------------------------------------------------------------------
19180700, 6398670, 4369380, 1651250, 813990, 318880, 174270,----------------------------------------------------------------------------------------------------
14959420, 2802430, 2510700, 1786830, 471100, 307140, 76420,----------------------------------------------------------------------------------------------------
17753240, 3783410, 988800, 2429540, 273380, 466600, 187340,----------------------------------------------------------------------------------------------------
3613930, 4015050, 4287190, 862020, 1175130, 397870, 242360,----------------------------------------------------------------------------------------------------
2873160, 2711420, 1610030, 956750, 1128000, 445960, 2930,----------------------------------------------------------------------------------------------------
17541870, 4647580, 3049280, 985930, 1104750, 17620, 127970,----------------------------------------------------------------------------------------------------
13231010, 8005750, 3904120, 551720, 750030, 551200, 155760,----------------------------------------------------------------------------------------------------
17336360, 4911300, 499800, 1530550, 618480, 449780, 173770,----------------------------------------------------------------------------------------------------
3473290, 830380, 2081030, 2128700, 295700, 379880, 14290,----------------------------------------------------------------------------------------------------
9832640, 3204800, 1787140, 704150, 430860, 187930, 146720,----------------------------------------------------------------------------------------------------
2820460, 4525980, 2530420, 380570, 833530, 516280, 56290,----------------------------------------------------------------------------------------------------
11193140, 6399850, 4232110, 2406190, 222470, 126170, 275640,----------------------------------------------------------------------------------------------------
8257860, 4096960, 4775780, 961500, 1164180, 330270, 169880,----------------------------------------------------------------------------------------------------
17258980, 6052550, 1878690, 2145880, 407030, 276670, 245950,----------------------------------------------------------------------------------------------------
16059770, 5534170, 2094050, 7900, 1073290, 110750, 96170,----------------------------------------------------------------------------------------------------
3452120, 9245790, 1090220, 1785510, 238040, 485910, 126770,----------------------------------------------------------------------------------------------------
15782050, 888070, 3967650, 314470, 372020, 88690, 234840,----------------------------------------------------------------------------------------------------
14095100, 57320, 4332030, 2343830, 652860, 305110, 178240,----------------------------------------------------------------------------------------------------
18085520, 7470100, 4732420, 1412370, 1020270, 444640, 252380,----------------------------------------------------------------------------------------------------
9421670, 7661920, 880120, 428970, 1098560, 493740, 200200,----------------------------------------------------------------------------------------------------
8436320, 9287170, 1616390, 1759970, 238380, 86300, 96530,----------------------------------------------------------------------------------------------------
2880930, 8955770, 1755360, 1253320, 979010, 131840, 61440,----------------------------------------------------------------------------------------------------
8635400, 1268400, 1518310, 1300150, 19620, 226230, 170560,----------------------------------------------------------------------------------------------------
2429920, 6417050, 1258180, 258170, 143310, 589110, 8540,----------------------------------------------------------------------------------------------------
19765550, 5984990, 2307410, 2024000, 353670, 584540, 261520,----------------------------------------------------------------------------------------------------
9492290, 9674010, 4148630, 1141020, 842600, 256680, 78050,----------------------------------------------------------------------------------------------------
13445820, 9627120, 2488990, 1150090, 509850, 373150, 4010,----------------------------------------------------------------------------------------------------
9574020, 983910, 1831660, 1497460, 70540, 252850, 166330,----------------------------------------------------------------------------------------------------
3232250, 6479400, 3275120, 1169310, 1050760, 116670, 250820,----------------------------------------------------------------------------------------------------
12604630, 2401630, 1534870, 1575220, 1213180, 279230, 21150,----------------------------------------------------------------------------------------------------
1420880, 5433560, 179440, 868120, 360120, 460, 95720,----------------------------------------------------------------------------------------------------
4512060, 6541800, 2346680, 167450, 1047500, 280590, 90370,----------------------------------------------------------------------------------------------------
12116180, 6835120, 2443250, 1956690, 917610, 473020, 41840,----------------------------------------------------------------------------------------------------
12682000, 8819860, 2785000, 534950, 372880, 467280, 72570,----------------------------------------------------------------------------------------------------
15614400, 8911310, 1846090, 1307530, 1182450, 356510, 261800,----------------------------------------------------------------------------------------------------
8130420, 5552510, 3051440, 776130, 443460, 390610, 9900,----------------------------------------------------------------------------------------------------
19570730, 137340, 3162240, 1231810, 824940, 520920, 45650,----------------------------------------------------------------------------------------------------
3669310, 9598820, 4067580, 352550, 1206560, 541920, 197970,----------------------------------------------------------------------------------------------------
17701210, 5109570, 540700, 970120, 949340, 301180, 32500,----------------------------------------------------------------------------------------------------
9640210, 7800310, 61160, 1994730, 562430, 522920, 83870,----------------------------------------------------------------------------------------------------
9550800, 9920320, 2445060, 975150, 1211880, 58000, 47800,----------------------------------------------------------------------------------------------------
14792020, 4641040, 1499900, 2249640, 959620, 344060, 60370,----------------------------------------------------------------------------------------------------
1447230, 5854740, 4675200, 2250610, 76000, 593900, 3390,----------------------------------------------------------------------------------------------------
1875700, 8925150, 3569730, 1934820, 527140, 419350, 158160,----------------------------------------------------------------------------------------------------
3780160, 6213500, 3285340, 438760, 331840, 417160, 299410,----------------------------------------------------------------------------------------------------
2017860, 5659970, 4383850, 343220, 1008670, 205060, 138880,----------------------------------------------------------------------------------------------------
5720810, 8882520, 2703420, 1846080, 362680, 127050, 115320,----------------------------------------------------------------------------------------------------
9966600, 8723230, 1808210, 1056960, 1156960, 20690, 279010,----------------------------------------------------------------------------------------------------
10950900, 9069790, 3939290, 1287360, 223560, 573610, 113840,----------------------------------------------------------------------------------------------------
13512630, 5273060, 1821520, 1629370, 54230, 79130, 159980,----------------------------------------------------------------------------------------------------
19281590, 1299000, 503880, 31420, 204770, 127340, 69730,----------------------------------------------------------------------------------------------------
6688170, 9410490, 1541280, 960800, 1191310, 350580, 174560,----------------------------------------------------------------------------------------------------
10556260, 1407480, 2769290, 699850, 608800, 569870, 79760,----------------------------------------------------------------------------------------------------
11503390, 9173620, 6060, 652160, 207150, 720, 306820,----------------------------------------------------------------------------------------------------
2032090, 4337850, 292400, 364270, 275090, 370210, 5240,----------------------------------------------------------------------------------------------------
