3357180, 7634240, 870780, 2162990, 196430, 11530, 269420,----------------------------------------------------------------------------------------------------
14823080, 709030, 2637970, 1199900, 140980, 9170, 101170,----------------------------------------------------------------------------------------------------
13736990, 5564590, 2658020, 1296530, 349560, 126280, 233610,----------------------------------------------------------------------------------------------------
12370270, 8566840, 408890, 1689690, 273360, 413770, 146070,----------------------------------------------------------------------------------------------------
3162100, 1468590, 2832110, 1433360, 1178610, 611750, 223390,----------------------------------------------------------------------------------------------------
14437030, 7653970, 532680, 960560, 982200, 452130, 181570,----------------------------------------------------------------------------------------------------
10904920, 6384020, 1798210, 1121860, 878280, 106150, 1710,----------------------------------------------------------------------------------------------------
9506310, 2747910, 414820, 2378500, 463830, 526920, 259930,----------------------------------------------------------------------------------------------------
16590930, 4906230, 2749320, 2145580, 1053600, 467960, 119630,----------------------------------------------------------------------------------------------------
3360170, 9226190, 59380, 1774850, 331830, 544270, 135140,----------------------------------------------------------------------------------------------------
1468110, 873110, 4561840, 1124490, 601070, 284690, 138520,----------------------------------------------------------------------------------------------------
12392280, 1277890, 3750270, 234110, 671640, 223940, 271640,----------------------------------------------------------------------------------------------------
1421540, 654870, 3652160, 2418580, 1174450, 554230, 9230,----------------------------------------------------------------------------------------------------
1633610, 6798570, 2469600, 344400, 297870, 63460, 7600,----------------------------------------------------------------------------------------------------
17443460, 4698100, 1122610, 2299550, 556250, 42850, 260810,----------------------------------------------------------------------------------------------------
2711020, 6800680, 215270, 1463340, 869590, 479170, 49520,----------------------------------------------------------------------------------------------------
8869620, 1195600, 4582790, 2498790, 1207790, 291640, 175030,----------------------------------------------------------------------------------------------------
6328330, 3779880, 549200, 352270, 40880, 484820, 141830,----------------------------------------------------------------------------------------------------
6886520, 2711770, 4842500, 1823060, 149040, 238740, 307720,----------------------------------------------------------------------------------------------------
14540790, 1908710, 1849530, 2365390, 786370, 38930, 97170,----------------------------------------------------------------------------------------------------
9813890, 2605290, 4563760, 2240660, 708090, 482760, 266330,----------------------------------------------------------------------------------------------------
17263560, 8090580, 4501580, 292950, 343520, 329480, 126780,----------------------------------------------------------------------------------------------------
17348120, 2400650, 2491270, 837470, 1176680, 553880, 62460,----------------------------------------------------------------------------------------------------
6112840, 5997310, 252310, 1259510, 1102140, 453610, 287670,----------------------------------------------------------------------------------------------------
16431930, 3408180, 2848920, 2135680, 296240, 320640, 115050,----------------------------------------------------------------------------------------------------
1654970, 7554400, 2415740, 2278670, 375170, 244340, 44570,----------------------------------------------------------------------------------------------------
6056240, 3355880, 1322460, 2273420, 840970, 238760, 102470,----------------------------------------------------------------------------------------------------
10080570, 5301010, 4304750, 1637910, 162490, 322740, 242400,----------------------------------------------------------------------------------------------------
10957810, 8105440, 2420490, 1226040, 828700, 48470, 258930,----------------------------------------------------------------------------------------------------
9231190, 4230400, 851600, 2260560, 1027750, 515430, 283490,----------------------------------------------------------------------------------------------------
16582290, 7002720, 3544640, 1590400, 187460, 558980, 15210,----------------------------------------------------------------------------------------------------
3849330, 97560, 2257950, 2419850, 858410, 427200, 244390,----------------------------------------------------------------------------------------------------
7804780, 4392360, 3563670, 497010, 964090, 87060, 71500,----------------------------------------------------------------------------------------------------
3718240, 5032880, 4508240, 2001170, 1145050, 143310, 278660,----------------------------------------------------------------------------------------------------
5203470, 5352000, 3469870, 1799070, 250990, 340780, 286930,----------------------------------------------------------------------------------------------------
1329890, 4495160, 618260, 2122460, 1112950, 533300, 249680,----------------------------------------------------------------------------------------------------
18892840, 5177970, 1663400, 1405870, 1002280, 48130, 246290,----------------------------------------------------------------------------------------------------
7243630, 6436760, 4101850, 1139100, 383890, 294960, 247380,----------------------------------------------------------------------------------------------------
4970870, 6825800, 45950, 891200, 495880, 42460, 224450,----------------------------------------------------------------------------------------------------
5436520, 8700090, 1170450, 310060, 80810, 255480, 43930,----------------------------------------------------------------------------------------------------
276400, 1388280, 3726700, 450750, 1224870, 497740, 307720,----------------------------------------------------------------------------------------------------
11061690, 2480340, 3992360, 2128000, 127140, 480120, 241800,----------------------------------------------------------------------------------------------------
16816340, 3503080, 2190680, 2067980, 649810, 122960, 46240,----------------------------------------------------------------------------------------------------
15505620, 8800120, 3560240, 390290, 879110, 442980, 154760,----------------------------------------------------------------------------------------------------
3511950, 7366460, 4670880, 822120, 78600, 469480, 293010,----------------------------------------------------------------------------------------------------
1081850, 949860, 2096900, 1917120, 450230, 434020, 165050,----------------------------------------------------------------------------------------------------
6231840, 7548250, 1124540, 1742650, 386970, 109260, 228450,----------------------------------------------------------------------------------------------------
4493460, 1664760, 1258160, 1453290, 636800, 496410, 84190,----------------------------------------------------------------------------------------------------
15415580, 7655700, 2748120, 333100, 927380, 345770, 35300,----------------------------------------------------------------------------------------------------
7743740, 424110, 4323080, 945120, 1103610, 48280, 66300,----------------------------------------------------------------------------------------------------
19916760, 8852780, 2616720, 92200, 554100, 511450, 58190,----------------------------------------------------------------------------------------------------
13970030, 2266330, 3518680, 707820, 719540, 260300, 144370,----------------------------------------------------------------------------------------------------
9431310, 1795230, 239440, 1768200, 371650, 557880, 246930,----------------------------------------------------------------------------------------------------
18336620, 6035630, 4994690, 920980, 88740, 344490, 40870,----------------------------------------------------------------------------------------------------
16962010, 2941150, 3130530, 657360, 842890, 465440, 60230,----------------------------------------------------------------------------------------------------
13978910, 599330, 2782550, 1896460, 538260, 407380, 257660,----------------------------------------------------------------------------------------------------
14661020, 1046360, 2931210, 1139960, 555740, 483790, 300790,----------------------------------------------------------------------------------------------------
4939280, 8178440, 3870950, 1506270, 291680, 425760, 311940,----------------------------------------------------------------------------------------------------
6046400, 2577180, 923120, 1874610, 566710, 486930, 55640,----------------------------------------------------------------------------------------------------
434160, 3523430, 2790270, 82940, 242530, 69430, 86300,----------------------------------------------------------------------------------------------------
4156160, 1143740, 2398630, 1316880, 176730, 180480, 28030,----------------------------------------------------------------------------------------------------
16257860, 629980, 2387000, 2067140, 665410, 619730, 79250,----------------------------------------------------------------------------------------------------
3889720, 2704550, 2360950, 2417010, 575990, 601360, 173540,----------------------------------------------------------------------------------------------------
2717940, 7572990, 2034290, 870180, 944710, 259010, 165960,----------------------------------------------------------------------------------------------------
1530520, 483990, 730070, 2023940, 720190, 214250, 236400,----------------------------------------------------------------------------------------------------
19461520, 1815890, 1009130, 1656130, 794030, 455870, 215830,----------------------------------------------------------------------------------------------------
3298550, 7344440, 1293610, 1875030, 1153590, 360030, 201060,----------------------------------------------------------------------------------------------------
6894280, 2050090, 4717910, 2003350, 155010, 189660, 235210,----------------------------------------------------------------------------------------------------
2484920, 4237020, 4926410, 1679980, 986110, 374720, 250790,----------------------------------------------------------------------------------------------------
17077050, 7046010, 4415410, 1003990, 891080, 374640, 150660,----------------------------------------------------------------------------------------------------
15797560, 3925510, 1768260, 615940, 315060, 135350, 297620,----------------------------------------------------------------------------------------------------
3678140, 6845280, 4283520, 2372250, 714940, 439880, 7520,----------------------------------------------------------------------------------------------------
2310080, 3205970, 267890, 70930, 525710, 371480, 177810,----------------------------------------------------------------------------------------------------
