19648450, 3501660, 134310, 1989190, 1168410, 126240, 294510,----------------------------------------------------------------------------------------------------
18191180, 8580620, 1810070, 1649390, 174610, 216990, 6190,----------------------------------------------------------------------------------------------------
6683850, 6554600, 2765470, 653760, 494910, 133880, 236010,----------------------------------------------------------------------------------------------------
7744770, 5501850, 3105410, 1782690, 61270, 430760, 53770,----------------------------------------------------------------------------------------------------
7534210, 5157300, 4002590, 1061450, 664750, 96650, 273110,----------------------------------------------------------------------------------------------------
1979620, 9008550, 2297270, 2335260, 451330, 439460, 244080,----------------------------------------------------------------------------------------------------
5173770, 65670, 1514890, 1115490, 685360, 400950, 126520,----------------------------------------------------------------------------------------------------
3848140, 3690030, 171810, 352590, 1166200, 485850, 195160,----------------------------------------------------------------------------------------------------
3307840, 5948470, 4999410, 475060, 1018430, 327920, 247880,----------------------------------------------------------------------------------------------------
8035640, 1558480, 3910770, 1919940, 1149830, 79820, 124990,----------------------------------------------------------------------------------------------------
19805960, 7888560, 462570, 2167130, 1158670, 542530, 169900,----------------------------------------------------------------------------------------------------
9103790, 5125220, 1951610, 1780800, 32780, 239810, 213730,----------------------------------------------------------------------------------------------------
18867900, 4467160, 671410, 218570, 964590, 584680, 3860,----------------------------------------------------------------------------------------------------
19015680, 7197260, 10830, 414970, 62880, 513360, 239110,----------------------------------------------------------------------------------------------------
16814410, 7667070, 1816490, 190170, 547490, 132910, 239730,----------------------------------------------------------------------------------------------------
15019220, 1815840, 1450400, 354910, 854580, 22280, 296280,----------------------------------------------------------------------------------------------------
4315200, 5371100, 3366220, 785460, 1080780, 22670, 79830,----------------------------------------------------------------------------------------------------
10502920, 2211960, 803980, 688280, 1084560, 252600, 85540,----------------------------------------------------------------------------------------------------
8007690, 9461370, 3189010, 1291740, 198150, 565770, 182390,----------------------------------------------------------------------------------------------------
10515260, 3999990, 1143490, 1345110, 768320, 229850, 307750,----------------------------------------------------------------------------------------------------
13723140, 5047080, 4175280, 1030710, 126780, 519850, 307050,----------------------------------------------------------------------------------------------------
4868580, 718650, 1647690, 1906370, 107250, 92670, 249670,----------------------------------------------------------------------------------------------------
5228770, 4675720, 4220850, 2241860, 245900, 249920, 52290,----------------------------------------------------------------------------------------------------
13228020, 5231200, 2342100, 2405190, 490930, 439760, 175200,----------------------------------------------------------------------------------------------------
19835040, 9884920, 2280730, 2011450, 634900, 419440, 97810,----------------------------------------------------------------------------------------------------
18939850, 8149370, 4220140, 2064720, 891190, 554250, 182490,----------------------------------------------------------------------------------------------------
1896960, 3784700, 4765740, 579060, 570570, 63320, 175840,----------------------------------------------------------------------------------------------------
4916490, 1847500, 1979490, 232600, 1159910, 207850, 190310,----------------------------------------------------------------------------------------------------
13089700, 2307200, 1040900, 1138530, 635790, 87090, 212410,----------------------------------------------------------------------------------------------------
2151420, 75140, 1776030, 589510, 498200, 512710, 257530,----------------------------------------------------------------------------------------------------
19936790, 353850, 1923370, 2467100, 755630, 132830, 106320,----------------------------------------------------------------------------------------------------
15554920, 7347340, 861900, 716860, 350530, 396820, 312040,----------------------------------------------------------------------------------------------------
17812510, 1074440, 1353510, 2437980, 272040, 269930, 182230,----------------------------------------------------------------------------------------------------
6225050, 1008380, 2153440, 90560, 344610, 388380, 175690,----------------------------------------------------------------------------------------------------
15427540, 1949070, 1101770, 1395820, 46290, 950, 83160,----------------------------------------------------------------------------------------------------
12228820, 2422820, 2963070, 750440, 687470, 482330, 76720,----------------------------------------------------------------------------------------------------
15708440, 139460, 1736840, 384190, 107390, 292860, 276440,----------------------------------------------------------------------------------------------------
16498210, 7379700, 272170, 2355500, 629210, 501200, 106540,----------------------------------------------------------------------------------------------------
18112130, 3168230, 2463020, 1488240, 796420, 10560, 283310,----------------------------------------------------------------------------------------------------
12507920, 4834220, 3246230, 2214380, 1005800, 213090, 190260,----------------------------------------------------------------------------------------------------
5168190, 2975130, 4198620, 1685740, 615400, 16310, 31890,----------------------------------------------------------------------------------------------------
19750170, 4990380, 4506400, 1144460, 222920, 277330, 72260,----------------------------------------------------------------------------------------------------
7195770, 3805300, 2376740, 1979880, 177090, 520890, 34250,----------------------------------------------------------------------------------------------------
18430870, 7045840, 2410730, 1541080, 864710, 340390, 242720,----------------------------------------------------------------------------------------------------
9354850, 9700710, 280400, 2411870, 781860, 278170, 270350,----------------------------------------------------------------------------------------------------
19597500, 1565490, 1139430, 1774480, 211930, 111400, 124330,----------------------------------------------------------------------------------------------------
7040310, 5721350, 4502580, 2124150, 1035320, 560000, 32340,----------------------------------------------------------------------------------------------------
2161860, 1703030, 1787160, 2356960, 1122360, 125730, 268320,----------------------------------------------------------------------------------------------------
19174870, 5620570, 2596970, 2431510, 486910, 304650, 176040,----------------------------------------------------------------------------------------------------
14645980, 7616870, 4267380, 790350, 342950, 338490, 162630,----------------------------------------------------------------------------------------------------
7536180, 4405690, 2965030, 1676410, 997070, 255210, 27730,----------------------------------------------------------------------------------------------------
1063690, 4885250, 1379300, 479130, 290110, 22470, 257590,----------------------------------------------------------------------------------------------------
5463140, 3296540, 1518990, 1302750, 832130, 614890, 156300,----------------------------------------------------------------------------------------------------
6438690, 7590680, 334320, 1732010, 294870, 575640, 219590,----------------------------------------------------------------------------------------------------
9313020, 2540830, 1573350, 2136830, 760970, 168580, 183850,----------------------------------------------------------------------------------------------------
2075260, 7016820, 2431320, 636420, 850670, 408800, 84740,----------------------------------------------------------------------------------------------------
1239150, 6141540, 3757990, 1792930, 253010, 199710, 264090,----------------------------------------------------------------------------------------------------
19799670, 8692820, 3949800, 422440, 774120, 513930, 288960,----------------------------------------------------------------------------------------------------
9446460, 9948940, 886190, 379940, 260480, 345210, 180000,----------------------------------------------------------------------------------------------------
5132900, 6977810, 1430390, 134650, 165220, 142410, 168390,----------------------------------------------------------------------------------------------------
18909220, 8056690, 4783810, 2016660, 1029460, 557250, 35140,----------------------------------------------------------------------------------------------------
10692970, 9547350, 1946370, 169020, 105340, 527330, 79770,----------------------------------------------------------------------------------------------------
3864360, 3544310, 4749370, 2299600, 127120, 24950, 280710,----------------------------------------------------------------------------------------------------
1099280, 5271970, 4006570, 307910, 409130, 365300, 134710,----------------------------------------------------------------------------------------------------
18293930, 5086940, 3715060, 2021670, 1037060, 200520, 191710,----------------------------------------------------------------------------------------------------
4900100, 2560380, 2999860, 278890, 751650, 302510, 109050,----------------------------------------------------------------------------------------------------
17561140, 1681890, 1732540, 240810, 597110, 464640, 95880,----------------------------------------------------------------------------------------------------
7653790, 8952460, 3428820, 2325850, 940280, 390990, 60210,----------------------------------------------------------------------------------------------------
9564650, 819180, 3414200, 1999340, 1240970, 176930, 283270,----------------------------------------------------------------------------------------------------
7065520, 3440560, 3442340, 1559220, 598220, 243810, 158130,----------------------------------------------------------------------------------------------------
820050, 395270, 4014830, 1817760, 793920, 254170, 64120,----------------------------------------------------------------------------------------------------
15154630, 5790910, 1923620, 1767810, 480990, 325920, 241490,----------------------------------------------------------------------------------------------------
866870, 527420, 4365630, 2273420, 966060, 251850, 109890,----------------------------------------------------------------------------------------------------
3093570, 2904660, 758360, 1796800, 1234560, 54040, 246810,----------------------------------------------------------------------------------------------------
18158070, 2555400, 1372610, 1196350, 1160900, 309330, 122530,----------------------------------------------------------------------------------------------------
9294460, 7765260, 1133790, 237680, 704570, 601010, 204380,----------------------------------------------------------------------------------------------------
9324780, 5537160, 2924380, 2124230, 79380, 91450, 231180,----------------------------------------------------------------------------------------------------
6282820, 2073270, 4041100, 674550, 183280, 432870, 85280,----------------------------------------------------------------------------------------------------
5112110, 4717540, 420340, 1459610, 326100, 427900, 226310,----------------------------------------------------------------------------------------------------
795660, 5742550, 4808940, 672110, 1239910, 31520, 249810,----------------------------------------------------------------------------------------------------
5855690, 2558190, 4094250, 631480, 346560, 507440, 105420,----------------------------------------------------------------------------------------------------
7822670, 9839380, 3670160, 1956020, 1063430, 253150, 205050,----------------------------------------------------------------------------------------------------
7086740, 6618130, 4528510, 2438150, 115870, 362140, 225910,----------------------------------------------------------------------------------------------------
7698700, 5907760, 1219130, 349460, 691450, 448450, 265500,----------------------------------------------------------------------------------------------------
4944790, 8105940, 4612240, 1562210, 604660, 327330, 239580,----------------------------------------------------------------------------------------------------
13062930, 3673100, 4240720, 2413140, 1137870, 489350, 144750,----------------------------------------------------------------------------------------------------
193620, 8727430, 1603020, 2010770, 40990, 584150, 138080,----------------------------------------------------------------------------------------------------
13752810, 5492950, 3397250, 1680510, 162940, 501100, 271210,----------------------------------------------------------------------------------------------------
6263860, 7607700, 674750, 1258230, 904830, 524300, 1360,----------------------------------------------------------------------------------------------------
17052970, 1073390, 4491170, 1233150, 228300, 545970, 216410,----------------------------------------------------------------------------------------------------
14359220, 3437520, 3120910, 2498440, 386780, 604630, 115990,----------------------------------------------------------------------------------------------------
8890730, 4114460, 4029550, 936960, 1147850, 388860, 22820,----------------------------------------------------------------------------------------------------
11006440, 7101830, 2840430, 1577300, 456160, 210880, 82470,----------------------------------------------------------------------------------------------------
19232750, 9845710, 2367880, 42330, 333160, 589950, 309140,----------------------------------------------------------------------------------------------------
17557300, 1490220, 4159050, 879360, 529640, 330280, 262930,----------------------------------------------------------------------------------------------------
3141680, 4583710, 4457740, 420360, 393560, 494810, 112500,----------------------------------------------------------------------------------------------------
1350190, 3247420, 3942820, 168670, 576970, 190720, 156420,----------------------------------------------------------------------------------------------------
7112690, 7031140, 620430, 604660, 369300, 65870, 14550,----------------------------------------------------------------------------------------------------
16789940, 3449580, 4779700, 153730, 465360, 334710, 132860,----------------------------------------------------------------------------------------------------
14735090, 3035240, 3006810, 1342000, 492160, 221750, 277150,----------------------------------------------------------------------------------------------------
4869220, 5993210, 3126120, 1856200, 1090490, 24230, 230020,----------------------------------------------------------------------------------------------------
3174650, 2872590, 4012400, 1069210, 548390, 220700, 278870,----------------------------------------------------------------------------------------------------
3568690, 4802610, 1371130, 1209810, 234730, 514320, 118860,----------------------------------------------------------------------------------------------------
497230, 2830510, 4023790, 893240, 601780, 161830, 207180,----------------------------------------------------------------------------------------------------
11722550, 8332160, 3535320, 2034960, 636190, 174750, 86470,----------------------------------------------------------------------------------------------------
17080390, 2771640, 72480, 1414520, 362370, 427770, 244340,----------------------------------------------------------------------------------------------------
17473220, 360700, 2954270, 762990, 1214710, 186640, 149230,----------------------------------------------------------------------------------------------------
5838210, 4308320, 935650, 1125140, 190910, 108070, 254920,----------------------------------------------------------------------------------------------------
7771290, 1108780, 2117430, 640150, 886150, 56200, 42880,----------------------------------------------------------------------------------------------------
1288130, 3092780, 4585710, 2458520, 728580, 304150, 192390,----------------------------------------------------------------------------------------------------
10869750, 7647090, 4051170, 214740, 199020, 497590, 119100,----------------------------------------------------------------------------------------------------
113010, 9866570, 4392670, 960060, 80570, 354690, 272060,----------------------------------------------------------------------------------------------------
12470990, 6723310, 3630740, 1989180, 1133660, 273620, 158350,----------------------------------------------------------------------------------------------------
434470, 6104910, 2987060, 2451040, 1070900, 371040, 26220,----------------------------------------------------------------------------------------------------
7536990, 5077740, 1092690, 1179500, 16330, 133050, 168960,----------------------------------------------------------------------------------------------------
18992480, 8762710, 3006240, 612940, 396300, 557200, 266080,----------------------------------------------------------------------------------------------------
18358890, 4238690, 2055760, 2091190, 27680, 548250, 112250,----------------------------------------------------------------------------------------------------
8843980, 6052170, 877190, 139610, 189960, 352400, 190810,----------------------------------------------------------------------------------------------------
9800720, 6009290, 3605340, 1026190, 897880, 409340, 88690,----------------------------------------------------------------------------------------------------
18209110, 4748190, 1255520, 1936930, 446080, 541270, 14100,----------------------------------------------------------------------------------------------------
10919320, 6976180, 2286880, 1037140, 331990, 146300, 246560,----------------------------------------------------------------------------------------------------
7658360, 2533700, 1697680, 1004380, 19830, 418770, 94770,----------------------------------------------------------------------------------------------------
16379830, 8475980, 2574280, 258490, 1138010, 461470, 54830,----------------------------------------------------------------------------------------------------
966560, 1205050, 3813300, 286150, 1246030, 82640, 125470,----------------------------------------------------------------------------------------------------
1211310, 6714600, 3224790, 1084490, 68840, 216330, 82190,----------------------------------------------------------------------------------------------------
9880730, 6650870, 1177090, 2390590, 810750, 255190, 28390,----------------------------------------------------------------------------------------------------
5063490, 2867330, 935620, 2254060, 1169680, 479710, 176280,----------------------------------------------------------------------------------------------------
2790590, 3848120, 854310, 31440, 1083860, 63680, 90160,----------------------------------------------------------------------------------------------------
7081050, 4436690, 3289980, 797130, 550530, 375160, 71860,----------------------------------------------------------------------------------------------------
19105670, 6367960, 853420, 849510, 626350, 379910, 35660,----------------------------------------------------------------------------------------------------
18492350, 6621550, 1779460, 619020, 432900, 166340, 299260,----------------------------------------------------------------------------------------------------
17330970, 9413880, 2789780, 1024880, 706250, 202760, 300060,----------------------------------------------------------------------------------------------------
4478730, 9452740, 12840, 2185390, 616900, 3430, 86270,----------------------------------------------------------------------------------------------------
2137690, 5988320, 379230, 1843030, 110010, 543090, 75540,----------------------------------------------------------------------------------------------------
18232630, 1351370, 569240, 1584460, 611610, 104630, 180960,----------------------------------------------------------------------------------------------------
8450670, 6400650, 3671870, 2346980, 435120, 97000, 124010,----------------------------------------------------------------------------------------------------
16189510, 4584610, 2527790, 1418390, 107850, 346930, 236100,----------------------------------------------------------------------------------------------------
15018460, 4937510, 2708470, 1922550, 1059330, 360070, 126730,----------------------------------------------------------------------------------------------------
16946270, 8678760, 3008320, 1215290, 722680, 549280, 186630,----------------------------------------------------------------------------------------------------
