1874000, 7630060, 4509630, 323220, 125970, 264320, 270480,----------------------------------------------------------------------------------------------------
7578760, 3541740, 4709700, 1550910, 476220, 157280, 163390,----------------------------------------------------------------------------------------------------
10114520, 910800, 3623240, 1630040, 1012610, 228250, 127130,----------------------------------------------------------------------------------------------------
6940140, 9831850, 3374050, 68530, 916980, 171360, 227760,----------------------------------------------------------------------------------------------------
9671490, 7251370, 2594990, 1994420, 688840, 17540, 206850,----------------------------------------------------------------------------------------------------
4944830, 1873250, 4376470, 1060590, 488890, 314160, 243420,----------------------------------------------------------------------------------------------------
2894790, 7733030, 473510, 1823280, 1052100, 303150, 98710,----------------------------------------------------------------------------------------------------
676940, 4481340, 4559560, 226060, 1169950, 532800, 49640,----------------------------------------------------------------------------------------------------
14959220, 9673440, 3532690, 1945350, 554500, 611670, 63530,----------------------------------------------------------------------------------------------------
7435970, 2192280, 4279140, 81630, 925770, 476890, 229410,----------------------------------------------------------------------------------------------------
19341130, 8757290, 3342530, 2140790, 899100, 410500, 247560,----------------------------------------------------------------------------------------------------
18972310, 7811250, 2486800, 318520, 794970, 342780, 300170,----------------------------------------------------------------------------------------------------
9201870, 6815150, 64530, 1594660, 669120, 262670, 233950,----------------------------------------------------------------------------------------------------
5794130, 9840900, 3653860, 1045680, 513320, 383730, 118470,----------------------------------------------------------------------------------------------------
15564280, 4742510, 726960, 1973830, 705230, 113070, 236630,----------------------------------------------------------------------------------------------------
11428110, 6661250, 2335340, 2475530, 1180960, 478990, 268190,----------------------------------------------------------------------------------------------------
11997680, 6828850, 3695680, 312130, 734790, 454160, 122800,----------------------------------------------------------------------------------------------------
16744020, 3061960, 957250, 1154750, 893860, 279400, 67180,----------------------------------------------------------------------------------------------------
521750, 8751070, 686290, 22300, 631780, 227570, 91620,----------------------------------------------------------------------------------------------------
3707730, 5372950, 1050650, 1531890, 107020, 407640, 204400,----------------------------------------------------------------------------------------------------
17389320, 788620, 1766910, 150680, 166810, 502230, 224620,----------------------------------------------------------------------------------------------------
1449390, 8990210, 1802990, 463270, 393370, 98450, 137170,----------------------------------------------------------------------------------------------------
17484400, 9801250, 3971850, 1611450, 1220700, 265590, 205740,----------------------------------------------------------------------------------------------------
18119780, 3082090, 1453990, 1357290, 356420, 429710, 76370,----------------------------------------------------------------------------------------------------
3131430, 6196980, 3501980, 253490, 728200, 44910, 138920,----------------------------------------------------------------------------------------------------
15809720, 4488760, 1196590, 853490, 837520, 393620, 181730,----------------------------------------------------------------------------------------------------
16815990, 3925090, 181110, 1442610, 969680, 146380, 18480,----------------------------------------------------------------------------------------------------
15946630, 1001460, 1323090, 843780, 1038800, 24290, 171630,----------------------------------------------------------------------------------------------------
10139030, 6639820, 705200, 1915180, 681260, 278460, 260690,----------------------------------------------------------------------------------------------------
19784230, 7742180, 2822350, 49600, 1192310, 34670, 119320,----------------------------------------------------------------------------------------------------
1736330, 3931830, 1027290, 833450, 510450, 404910, 244770,----------------------------------------------------------------------------------------------------
4121750, 4179880, 1696550, 1000060, 730720, 446260, 232540,----------------------------------------------------------------------------------------------------
14208870, 3724290, 591890, 20950, 871280, 43050, 125510,----------------------------------------------------------------------------------------------------
4452420, 3682120, 1021990, 523780, 995310, 416970, 265440,----------------------------------------------------------------------------------------------------
14798840, 7801330, 3280010, 1939230, 273660, 59380, 131160,----------------------------------------------------------------------------------------------------
8050870, 1819680, 242210, 131540, 978580, 576060, 158690,----------------------------------------------------------------------------------------------------
13887580, 1931630, 3772800, 1013090, 49960, 422430, 281030,----------------------------------------------------------------------------------------------------
12313570, 1548010, 3849680, 2160920, 1219360, 176070, 310820,----------------------------------------------------------------------------------------------------
15115020, 4270690, 4254950, 1554770, 265800, 343240, 292430,----------------------------------------------------------------------------------------------------
16928960, 8442020, 2752790, 587000, 1035470, 572440, 278020,----------------------------------------------------------------------------------------------------
13868830, 340270, 3866520, 1374320, 98550, 157980, 271980,----------------------------------------------------------------------------------------------------
9674670, 3766800, 3073970, 1447600, 182650, 218590, 260640,----------------------------------------------------------------------------------------------------
17699980, 7257960, 4187900, 816030, 980270, 316810, 29300,----------------------------------------------------------------------------------------------------
9350520, 8734950, 1252100, 954190, 253700, 215250, 12170,----------------------------------------------------------------------------------------------------
7791570, 7812030, 1697330, 2253340, 301160, 132240, 272350,----------------------------------------------------------------------------------------------------
6784300, 3178140, 3850330, 861680, 440970, 490010, 301480,----------------------------------------------------------------------------------------------------
19314860, 1689730, 1394770, 1389100, 883920, 34990, 246410,----------------------------------------------------------------------------------------------------
19916340, 7423340, 2421540, 2323570, 946330, 74350, 31020,----------------------------------------------------------------------------------------------------
909340, 891090, 730060, 277540, 998590, 321340, 160830,----------------------------------------------------------------------------------------------------
13066470, 8704030, 4832350, 116360, 988110, 244730, 178620,----------------------------------------------------------------------------------------------------
12948160, 7206200, 2627580, 2433720, 746430, 577790, 224020,----------------------------------------------------------------------------------------------------
1993420, 1722400, 659050, 684540, 595720, 126100, 270210,----------------------------------------------------------------------------------------------------
9244320, 9254100, 166870, 2341160, 451840, 388190, 243550,----------------------------------------------------------------------------------------------------
11473950, 4766820, 719970, 1929640, 253410, 387450, 199000,----------------------------------------------------------------------------------------------------
14638050, 2278770, 2751440, 1935890, 600020, 28920, 12020,----------------------------------------------------------------------------------------------------
5600280, 7096430, 2510830, 1710900, 671690, 48820, 239080,----------------------------------------------------------------------------------------------------
17211800, 6273780, 3757910, 2494370, 1245470, 399460, 6860,----------------------------------------------------------------------------------------------------
1168140, 3712970, 2048750, 521440, 806120, 248430, 301750,----------------------------------------------------------------------------------------------------
3500780, 2843880, 796150, 895820, 794100, 613100, 287320,----------------------------------------------------------------------------------------------------
16954600, 9782830, 191650, 1627970, 250640, 146900, 121540,----------------------------------------------------------------------------------------------------
19708860, 5214210, 989750, 1606120, 905430, 367660, 124410,----------------------------------------------------------------------------------------------------
2484020, 9523410, 1218140, 1316820, 765440, 244860, 109390,----------------------------------------------------------------------------------------------------
3601380, 4032450, 3541020, 320680, 1107360, 419810, 198470,----------------------------------------------------------------------------------------------------
1834790, 6778800, 1040830, 2121970, 360500, 438770, 263950,----------------------------------------------------------------------------------------------------
13885650, 6246420, 370990, 2422820, 1024110, 14470, 128660,----------------------------------------------------------------------------------------------------
3802730, 6906990, 4535190, 301210, 1107960, 166780, 190180,----------------------------------------------------------------------------------------------------
3164290, 3374730, 4576230, 1546400, 957570, 282710, 79860,----------------------------------------------------------------------------------------------------
18754500, 4938540, 1335840, 1976130, 116480, 214150, 43130,----------------------------------------------------------------------------------------------------
6755020, 9391350, 4494840, 216430, 1112560, 394340, 258290,----------------------------------------------------------------------------------------------------
10559590, 1857260, 4042380, 848180, 834540, 75020, 124830,----------------------------------------------------------------------------------------------------
