940270, 145710, 510660, 2179110, 1214370, 159010, 180600,----------------------------------------------------------------------------------------------------
19117710, 4891570, 4620440, 377770, 904210, 153720, 282970,----------------------------------------------------------------------------------------------------
382370, 6935640, 1510300, 1232670, 1020430, 152290, 311380,----------------------------------------------------------------------------------------------------
17440110, 4785870, 429180, 2472810, 263340, 50690, 2150,----------------------------------------------------------------------------------------------------
3598210, 6748190, 3137210, 1163560, 335600, 51730, 22930,----------------------------------------------------------------------------------------------------
4301270, 1312360, 768440, 233610, 1242280, 375420, 200940,----------------------------------------------------------------------------------------------------
13894380, 1195060, 980990, 95220, 994740, 304250, 200,----------------------------------------------------------------------------------------------------
6910810, 4375220, 1926890, 513550, 1029160, 118900, 304800,----------------------------------------------------------------------------------------------------
1463480, 644120, 3878810, 2085210, 717140, 190190, 47910,----------------------------------------------------------------------------------------------------
2000880, 3334270, 355320, 620270, 1228790, 494470, 68080,----------------------------------------------------------------------------------------------------
13401930, 6247890, 2600890, 390710, 409140, 350500, 108310,----------------------------------------------------------------------------------------------------
12376940, 9466490, 607030, 239180, 143100, 208650, 219260,----------------------------------------------------------------------------------------------------
16342840, 5422400, 4297460, 2325400, 201350, 491060, 20990,----------------------------------------------------------------------------------------------------
13506640, 2126610, 3952800, 1306410, 758930, 485460, 295250,----------------------------------------------------------------------------------------------------
17560360, 893350, 2970130, 699290, 47840, 74380, 55480,----------------------------------------------------------------------------------------------------
16891460, 3831050, 2078750, 639350, 513180, 286120, 193790,----------------------------------------------------------------------------------------------------
12040200, 3942790, 4296950, 2410790, 192920, 586520, 276020,----------------------------------------------------------------------------------------------------
13910010, 9944390, 3722230, 788600, 618830, 42550, 232160,----------------------------------------------------------------------------------------------------
16880440, 5452320, 2064100, 1043720, 2180, 461550, 301880,----------------------------------------------------------------------------------------------------
10715310, 4768970, 3394400, 662070, 732830, 52580, 73530,----------------------------------------------------------------------------------------------------
900340, 9081160, 1351980, 1769720, 773380, 534160, 305170,----------------------------------------------------------------------------------------------------
17693930, 4595510, 1107270, 1184380, 1053140, 478450, 89190,----------------------------------------------------------------------------------------------------
580280, 7763600, 2117860, 1351040, 1107650, 400820, 36820,----------------------------------------------------------------------------------------------------
4235140, 861100, 3207560, 769160, 1026870, 298600, 247820,----------------------------------------------------------------------------------------------------
19040190, 6759880, 1562340, 1249280, 715020, 436440, 105130,----------------------------------------------------------------------------------------------------
2213200, 9979000, 2677960, 2088530, 1109520, 504470, 262440,----------------------------------------------------------------------------------------------------
10158370, 5746620, 1920260, 1136440, 1011960, 404620, 256900,----------------------------------------------------------------------------------------------------
1072810, 1192440, 3749320, 2361130, 921350, 266230, 126390,----------------------------------------------------------------------------------------------------
17424590, 4661720, 1725810, 1626000, 1202080, 162380, 158820,----------------------------------------------------------------------------------------------------
1698100, 4502190, 1318860, 717880, 1076940, 584940, 66210,----------------------------------------------------------------------------------------------------
16121210, 1093490, 4204830, 99860, 866860, 298410, 92680,----------------------------------------------------------------------------------------------------
10558580, 5229370, 3600800, 95080, 984040, 502600, 0,----------------------------------------------------------------------------------------------------
4543230, 5287310, 1639200, 1286470, 1042880, 320640, 244430,----------------------------------------------------------------------------------------------------
5587440, 7683220, 50390, 1309890, 1051090, 618550, 158080,----------------------------------------------------------------------------------------------------
15591760, 7571060, 4949050, 829260, 282010, 305840, 229560,----------------------------------------------------------------------------------------------------
11207990, 7759500, 1131830, 960910, 610650, 336270, 99560,----------------------------------------------------------------------------------------------------
17831850, 909080, 2425090, 244480, 1226070, 613060, 53980,----------------------------------------------------------------------------------------------------
15285590, 717850, 3237560, 606790, 533150, 72630, 121240,----------------------------------------------------------------------------------------------------
12382160, 7928620, 1196530, 811780, 305590, 81910, 216290,----------------------------------------------------------------------------------------------------
14980350, 4721710, 1289910, 1390370, 264770, 53050, 91900,----------------------------------------------------------------------------------------------------
1964280, 2767540, 2327660, 2020, 143760, 13960, 176420,----------------------------------------------------------------------------------------------------
14397330, 6974620, 3673470, 1770250, 714200, 294720, 256090,----------------------------------------------------------------------------------------------------
4067510, 144140, 1394890, 1263690, 742210, 363260, 126860,----------------------------------------------------------------------------------------------------
19745110, 3747780, 1103000, 1022610, 651580, 565740, 133280,----------------------------------------------------------------------------------------------------
18361800, 8298600, 405050, 1411910, 1249750, 43740, 209670,----------------------------------------------------------------------------------------------------
16117470, 7025470, 1206960, 1168430, 268140, 153160, 158230,----------------------------------------------------------------------------------------------------
15019910, 8456650, 716440, 1886530, 563370, 608730, 135920,----------------------------------------------------------------------------------------------------
2907200, 6872240, 3661000, 1836710, 529160, 389040, 184110,----------------------------------------------------------------------------------------------------
70400, 9564180, 175230, 1971370, 653930, 548820, 237510,----------------------------------------------------------------------------------------------------
8029450, 6816760, 3748250, 348100, 370840, 594970, 53520,----------------------------------------------------------------------------------------------------
5216870, 5658930, 2876860, 681890, 345460, 506090, 122300,----------------------------------------------------------------------------------------------------
5504810, 764810, 2132790, 114920, 620830, 501790, 121710,----------------------------------------------------------------------------------------------------
2988860, 8312500, 351150, 244360, 1042310, 561420, 61450,----------------------------------------------------------------------------------------------------
11320020, 3340830, 1920290, 1379940, 1208970, 51550, 174310,----------------------------------------------------------------------------------------------------
18033020, 1528190, 1046540, 2060510, 19750, 377020, 78190,----------------------------------------------------------------------------------------------------
18298970, 4286240, 2989010, 2321940, 1143150, 365110, 35280,----------------------------------------------------------------------------------------------------
10760300, 519640, 4659040, 2423670, 1246910, 271560, 111740,----------------------------------------------------------------------------------------------------
10419080, 9925720, 4848550, 2012610, 580570, 187720, 237750,----------------------------------------------------------------------------------------------------
19993770, 2148500, 1675560, 1074840, 33300, 308780, 220540,----------------------------------------------------------------------------------------------------
14863780, 4061830, 1248370, 623730, 908430, 382940, 93710,----------------------------------------------------------------------------------------------------
17146160, 4922180, 3704200, 344960, 215880, 601890, 218260,----------------------------------------------------------------------------------------------------
1126400, 6339640, 3174090, 2129180, 483520, 167690, 105480,----------------------------------------------------------------------------------------------------
19423290, 2125310, 3503510, 622460, 494260, 322170, 208910,----------------------------------------------------------------------------------------------------
14902300, 4593080, 20650, 1494290, 150760, 241590, 272850,----------------------------------------------------------------------------------------------------
2912710, 2757640, 2261910, 1085040, 1080170, 454290, 132510,----------------------------------------------------------------------------------------------------
1946830, 1117090, 4068520, 259190, 739460, 236620, 240750,----------------------------------------------------------------------------------------------------
18905320, 8886230, 369430, 16060, 415530, 65130, 261850,----------------------------------------------------------------------------------------------------
1632030, 9730800, 2573270, 1085400, 108700, 507470, 51730,----------------------------------------------------------------------------------------------------
7674050, 8730770, 4097530, 2228920, 1099050, 183260, 90160,----------------------------------------------------------------------------------------------------
11934290, 3888700, 2457210, 1381890, 1188340, 472000, 206480,----------------------------------------------------------------------------------------------------
14181280, 4494890, 3191430, 1898510, 238930, 100180, 260160,----------------------------------------------------------------------------------------------------
1925400, 9396230, 2203320, 706670, 241510, 186160, 10210,----------------------------------------------------------------------------------------------------
4190970, 516220, 4944150, 1582360, 911890, 246230, 263900,----------------------------------------------------------------------------------------------------
12164650, 13080, 2260300, 297390, 425950, 253780, 266500,----------------------------------------------------------------------------------------------------
14147000, 2088500, 3354880, 1334660, 11030, 379180, 264750,----------------------------------------------------------------------------------------------------
34060, 2834910, 703100, 1398270, 233060, 169690, 144510,----------------------------------------------------------------------------------------------------
17930900, 1440400, 3116890, 1325630, 1141390, 73790, 203320,----------------------------------------------------------------------------------------------------
6707860, 5463580, 894360, 1218930, 918460, 171560, 269620,----------------------------------------------------------------------------------------------------
14037810, 6206080, 1630110, 1097700, 50110, 361060, 234070,----------------------------------------------------------------------------------------------------
8097440, 5641410, 2375810, 932830, 930400, 472940, 251540,----------------------------------------------------------------------------------------------------
6458220, 3471550, 3100980, 401500, 923160, 118800, 127060,----------------------------------------------------------------------------------------------------
9316750, 1152720, 4221420, 1944090, 1150620, 320150, 69910,----------------------------------------------------------------------------------------------------
5827340, 3975860, 891050, 1149370, 453140, 467770, 88210,----------------------------------------------------------------------------------------------------
3112050, 9999080, 800910, 648360, 375160, 404740, 26220,----------------------------------------------------------------------------------------------------
15714020, 4949950, 4399570, 167960, 343800, 433920, 146420,----------------------------------------------------------------------------------------------------
2412600, 3206220, 1212310, 647090, 1219990, 339800, 141230,----------------------------------------------------------------------------------------------------
4735340, 2489870, 4412200, 371370, 1200200, 115360, 68620,----------------------------------------------------------------------------------------------------
12076150, 3748250, 3012790, 1730390, 287210, 184450, 153460,----------------------------------------------------------------------------------------------------
6220320, 8653780, 1352020, 366450, 341690, 54180, 225200,----------------------------------------------------------------------------------------------------
9579290, 1871190, 3700440, 69510, 912490, 265690, 283160,----------------------------------------------------------------------------------------------------
10176750, 3930280, 144930, 2019770, 1119930, 542420, 69250,----------------------------------------------------------------------------------------------------
160750, 6759040, 3393540, 427390, 442320, 47000, 158880,----------------------------------------------------------------------------------------------------
7743300, 8159830, 3698450, 364140, 698650, 197360, 258980,----------------------------------------------------------------------------------------------------
3041340, 3470240, 1055680, 1157230, 165340, 389010, 50030,----------------------------------------------------------------------------------------------------
2123570, 4425400, 257820, 533320, 399870, 453720, 26820,----------------------------------------------------------------------------------------------------
