18438610, 2839670, 1777710, 1969710, 14320, 314150, 91050,----------------------------------------------------------------------------------------------------
5508250, 8448240, 3428720, 928950, 204560, 616120, 283920,----------------------------------------------------------------------------------------------------
4531310, 1642960, 880070, 2063590, 857130, 520490, 179080,----------------------------------------------------------------------------------------------------
6189390, 4092510, 1317040, 870050, 1038920, 363990, 103640,----------------------------------------------------------------------------------------------------
2020970, 9366820, 1086880, 1322390, 1110560, 83140, 82520,----------------------------------------------------------------------------------------------------
13810370, 6341510, 4581100, 371720, 372000, 363930, 53230,----------------------------------------------------------------------------------------------------
6531440, 8632820, 687710, 282380, 1221570, 617900, 67990,----------------------------------------------------------------------------------------------------
824580, 9013890, 2174810, 938910, 843460, 336460, 192330,----------------------------------------------------------------------------------------------------
13442830, 8746910, 110980, 913640, 70440, 553550, 215200,----------------------------------------------------------------------------------------------------
15707560, 3192870, 1526610, 706900, 586660, 270, 193410,----------------------------------------------------------------------------------------------------
19250020, 9094450, 1042890, 1394440, 210620, 480810, 145360,----------------------------------------------------------------------------------------------------
17831740, 3913730, 2433250, 675010, 1167330, 354730, 192210,----------------------------------------------------------------------------------------------------
5477490, 2936470, 4838140, 1899890, 371970, 619250, 108150,----------------------------------------------------------------------------------------------------
12019400, 2706590, 4443630, 1769590, 187970, 104340, 271330,----------------------------------------------------------------------------------------------------
1630710, 9556760, 2004960, 631490, 1035150, 8060, 172580,----------------------------------------------------------------------------------------------------
14285080, 8331180, 4349890, 10270, 542570, 570940, 281710,----------------------------------------------------------------------------------------------------
8053750, 4756350, 786720, 100820, 470180, 544570, 770,----------------------------------------------------------------------------------------------------
15638610, 3408810, 4471140, 2031690, 601830, 466050, 262120,----------------------------------------------------------------------------------------------------
11995360, 1464650, 1812580, 668370, 633600, 284890, 140230,----------------------------------------------------------------------------------------------------
4785590, 4696240, 1878690, 175730, 744390, 290180, 1820,----------------------------------------------------------------------------------------------------
13003570, 4535020, 4030560, 1222800, 287870, 411440, 309950,----------------------------------------------------------------------------------------------------
17211340, 1682970, 3748130, 1083440, 214440, 142890, 224910,----------------------------------------------------------------------------------------------------
7270000, 4303850, 4931670, 1752240, 175390, 558830, 191230,----------------------------------------------------------------------------------------------------
14604790, 1664420, 271550, 856960, 1078720, 497200, 282690,----------------------------------------------------------------------------------------------------
4920180, 1322240, 1899660, 1107080, 818480, 19000, 153600,----------------------------------------------------------------------------------------------------
10517330, 2075130, 534470, 492010, 342320, 144820, 246960,----------------------------------------------------------------------------------------------------
16345030, 4745120, 3321420, 1446810, 905530, 334310, 43160,----------------------------------------------------------------------------------------------------
7864550, 6889230, 262210, 815710, 80450, 309150, 159240,----------------------------------------------------------------------------------------------------
10776660, 1169440, 1726910, 226240, 765590, 179170, 176320,----------------------------------------------------------------------------------------------------
2433400, 9016450, 1263210, 2385990, 1028320, 14220, 157150,----------------------------------------------------------------------------------------------------
762190, 7580070, 1331840, 2345200, 1108120, 384950, 92530,----------------------------------------------------------------------------------------------------
15468410, 5490810, 2192500, 362180, 646240, 299670, 92150,----------------------------------------------------------------------------------------------------
6566940, 7489300, 3864620, 1164670, 531110, 82830, 131120,----------------------------------------------------------------------------------------------------
18509610, 2275970, 2705140, 919780, 1095210, 506980, 138670,----------------------------------------------------------------------------------------------------
14692920, 9674690, 1145290, 2168810, 29310, 427600, 277880,----------------------------------------------------------------------------------------------------
618530, 7660440, 2222760, 893060, 198160, 525600, 113370,----------------------------------------------------------------------------------------------------
19545770, 1301810, 2353020, 1998170, 222660, 559170, 286500,----------------------------------------------------------------------------------------------------
7330040, 6711710, 1576940, 246010, 31290, 58680, 92310,----------------------------------------------------------------------------------------------------
12585660, 3019490, 3274760, 1342940, 386820, 557630, 103490,----------------------------------------------------------------------------------------------------
19762470, 535690, 333850, 1599160, 1153200, 489250, 217610,----------------------------------------------------------------------------------------------------
16788820, 981050, 2127040, 978190, 159420, 12110, 247050,----------------------------------------------------------------------------------------------------
1628280, 8549590, 2521220, 942650, 1062370, 328630, 108180,----------------------------------------------------------------------------------------------------
19174670, 2806560, 2143740, 217910, 21040, 476990, 16850,----------------------------------------------------------------------------------------------------
13521710, 9619690, 2083750, 61080, 1084170, 91970, 122800,----------------------------------------------------------------------------------------------------
3421940, 7425280, 3408700, 603460, 568780, 368480, 54540,----------------------------------------------------------------------------------------------------
12608920, 5267780, 3752000, 1532750, 892610, 617270, 43130,----------------------------------------------------------------------------------------------------
9218060, 2838530, 2186930, 1196030, 1225180, 542010, 59750,----------------------------------------------------------------------------------------------------
11299390, 6839100, 3695320, 1990910, 1150550, 197420, 248300,----------------------------------------------------------------------------------------------------
1467660, 808170, 554390, 798490, 49390, 318030, 123860,----------------------------------------------------------------------------------------------------
9518860, 1109660, 1796330, 778820, 487840, 610580, 178470,----------------------------------------------------------------------------------------------------
16607380, 9322930, 3029930, 1212770, 481820, 234000, 291410,----------------------------------------------------------------------------------------------------
4102200, 9846850, 953040, 1880810, 997770, 254430, 193870,----------------------------------------------------------------------------------------------------
14457560, 2151020, 367020, 558030, 514230, 89790, 52390,----------------------------------------------------------------------------------------------------
12501790, 176780, 1434850, 1232790, 828680, 427370, 178510,----------------------------------------------------------------------------------------------------
7931290, 5831280, 332500, 1106920, 1013940, 273470, 56530,----------------------------------------------------------------------------------------------------
11469960, 1495360, 2906390, 2121950, 725690, 62320, 199650,----------------------------------------------------------------------------------------------------
19111850, 8691910, 4389940, 818430, 305880, 22090, 268870,----------------------------------------------------------------------------------------------------
13048320, 5083870, 4492800, 1031240, 437410, 521410, 60880,----------------------------------------------------------------------------------------------------
9084870, 264140, 2257840, 413980, 275740, 587000, 237600,----------------------------------------------------------------------------------------------------
11126670, 4837300, 1855730, 1701250, 740910, 428210, 76700,----------------------------------------------------------------------------------------------------
9496400, 6086970, 1347710, 1157140, 118450, 210510, 44690,----------------------------------------------------------------------------------------------------
2592510, 286960, 4818720, 1583550, 471300, 98510, 181850,----------------------------------------------------------------------------------------------------
10241020, 3821420, 4268660, 1238970, 810990, 347280, 49420,----------------------------------------------------------------------------------------------------
12167730, 5637450, 3850270, 1282630, 80010, 100890, 84090,----------------------------------------------------------------------------------------------------
12847130, 9228190, 1406350, 702830, 4020, 568200, 148550,----------------------------------------------------------------------------------------------------
3343840, 485280, 1283370, 1547700, 339720, 381390, 102210,----------------------------------------------------------------------------------------------------
11886510, 9056080, 2765090, 684830, 867710, 277530, 50790,----------------------------------------------------------------------------------------------------
8001730, 8594400, 1404670, 1827480, 197630, 514130, 308010,----------------------------------------------------------------------------------------------------
8435440, 4186620, 2925910, 1685260, 818250, 67990, 270760,----------------------------------------------------------------------------------------------------
19644970, 5929240, 4050810, 66960, 221440, 613540, 297330,----------------------------------------------------------------------------------------------------
31950, 6497990, 1972240, 1979700, 52690, 601470, 100070,----------------------------------------------------------------------------------------------------
13806090, 2607510, 996850, 344190, 1057880, 9420, 213280,----------------------------------------------------------------------------------------------------
2832810, 9640620, 3078850, 681820, 89880, 249420, 10290,----------------------------------------------------------------------------------------------------
8872640, 2384340, 3301510, 1586770, 43410, 301770, 282220,----------------------------------------------------------------------------------------------------
15011240, 1234630, 292390, 2117160, 533800, 14290, 264150,----------------------------------------------------------------------------------------------------
17507510, 1232550, 2421640, 113190, 851390, 397350, 241290,----------------------------------------------------------------------------------------------------
5698350, 6697030, 2464270, 472330, 844100, 76320, 62420,----------------------------------------------------------------------------------------------------
10557910, 3039190, 2242050, 551520, 874930, 582240, 173290,----------------------------------------------------------------------------------------------------
12611020, 2971070, 4046240, 13150, 349090, 49340, 229040,----------------------------------------------------------------------------------------------------
10711380, 8501340, 3684680, 2200360, 975270, 249400, 51190,----------------------------------------------------------------------------------------------------
4655190, 6211250, 261170, 2035210, 1237550, 285370, 202450,----------------------------------------------------------------------------------------------------
3278760, 6592530, 4575260, 1547820, 1003890, 228790, 12910,----------------------------------------------------------------------------------------------------
15980320, 1258600, 4982080, 497140, 324790, 429700, 24960,----------------------------------------------------------------------------------------------------
14399980, 4166730, 3823810, 1000420, 682900, 226950, 49970,----------------------------------------------------------------------------------------------------
6442330, 9536000, 4431560, 1724380, 235490, 166700, 79330,----------------------------------------------------------------------------------------------------
6071940, 8754290, 2341220, 1615830, 645550, 228700, 90990,----------------------------------------------------------------------------------------------------
8087030, 7386000, 467640, 770160, 353200, 571580, 307110,----------------------------------------------------------------------------------------------------
12711980, 1028920, 3027180, 816690, 1060340, 209460, 221380,----------------------------------------------------------------------------------------------------
10065530, 2482500, 4611810, 123450, 358910, 106660, 231900,----------------------------------------------------------------------------------------------------
4054770, 7662340, 1357930, 2183520, 28230, 66300, 213650,----------------------------------------------------------------------------------------------------
18915140, 3656600, 3013240, 1979920, 572130, 419030, 164520,----------------------------------------------------------------------------------------------------
9994900, 7868430, 4967300, 2376350, 1136480, 442800, 302870,----------------------------------------------------------------------------------------------------
17408080, 5682080, 4088460, 1485000, 767820, 20900, 210620,----------------------------------------------------------------------------------------------------
3947900, 8603670, 600400, 2364560, 199780, 312070, 16080,----------------------------------------------------------------------------------------------------
13874420, 2150630, 3487480, 1277140, 1211710, 485170, 3530,----------------------------------------------------------------------------------------------------
18036380, 823970, 1103800, 820300, 996190, 290210, 165550,----------------------------------------------------------------------------------------------------
19570530, 7618070, 4575490, 1272900, 1070330, 59840, 147920,----------------------------------------------------------------------------------------------------
4855730, 8729380, 4784690, 2176780, 796770, 452730, 179580,----------------------------------------------------------------------------------------------------
6243350, 8604790, 2604840, 2038090, 358300, 435300, 271720,----------------------------------------------------------------------------------------------------
9587440, 1908420, 1126730, 55380, 103230, 197410, 81640,----------------------------------------------------------------------------------------------------
3980640, 2083620, 168530, 799700, 1077140, 477120, 163290,----------------------------------------------------------------------------------------------------
8500470, 4323220, 1784580, 746970, 1003590, 489350, 112140,----------------------------------------------------------------------------------------------------
7511370, 8086430, 698580, 2160480, 1095070, 57040, 190030,----------------------------------------------------------------------------------------------------
12718610, 7620960, 2809450, 523270, 170920, 264030, 293170,----------------------------------------------------------------------------------------------------
746430, 5240100, 3813570, 611830, 1225040, 586310, 265340,----------------------------------------------------------------------------------------------------
18606290, 1541840, 2254020, 253800, 116270, 215710, 132680,----------------------------------------------------------------------------------------------------
12015340, 115190, 1969050, 1729160, 726420, 38840, 56530,----------------------------------------------------------------------------------------------------
5226750, 5229660, 3677050, 2325220, 1208160, 517670, 283950,----------------------------------------------------------------------------------------------------
15977150, 8317870, 3535710, 591100, 614410, 495790, 265180,----------------------------------------------------------------------------------------------------
3329580, 9976380, 2071790, 100500, 178840, 531210, 249550,----------------------------------------------------------------------------------------------------
749440, 1715830, 2392560, 712310, 152830, 42980, 163890,----------------------------------------------------------------------------------------------------
15889800, 2487360, 3700870, 151890, 193520, 118180, 118020,----------------------------------------------------------------------------------------------------
17642940, 4736530, 4217390, 211330, 324420, 207780, 127000,----------------------------------------------------------------------------------------------------
11794160, 3678040, 1898050, 1235380, 536040, 138570, 281330,----------------------------------------------------------------------------------------------------
4141000, 2254870, 4073360, 1607380, 248630, 277750, 213700,----------------------------------------------------------------------------------------------------
19835690, 7032230, 698930, 1206030, 903410, 41730, 103590,----------------------------------------------------------------------------------------------------
11923780, 8596980, 4404800, 1819890, 121280, 62090, 167160,----------------------------------------------------------------------------------------------------
5663270, 1686380, 1064970, 1712950, 1073450, 184510, 94960,----------------------------------------------------------------------------------------------------
7579450, 4404460, 1204430, 1271890, 31590, 266800, 214680,----------------------------------------------------------------------------------------------------
11414660, 7499760, 1135170, 1253530, 1099420, 308430, 193230,----------------------------------------------------------------------------------------------------
3107500, 3498000, 1464850, 1310550, 1166970, 548660, 244880,----------------------------------------------------------------------------------------------------
9070630, 8143840, 955970, 625140, 269300, 583450, 27250,----------------------------------------------------------------------------------------------------
6318760, 5447060, 4363740, 137630, 452070, 510060, 103160,----------------------------------------------------------------------------------------------------
6684020, 7644720, 4194440, 1930850, 482200, 379390, 116170,----------------------------------------------------------------------------------------------------
10642580, 1031640, 3604810, 1596940, 739670, 350490, 292110,----------------------------------------------------------------------------------------------------
9213150, 5062450, 3627980, 769930, 1196210, 525060, 273610,----------------------------------------------------------------------------------------------------
18660940, 8306220, 2441800, 273270, 383910, 121920, 296880,----------------------------------------------------------------------------------------------------
11893730, 7199880, 2751820, 327780, 173350, 375850, 24180,----------------------------------------------------------------------------------------------------
17411060, 8309220, 2738500, 520500, 1077870, 603960, 171320,----------------------------------------------------------------------------------------------------
13840980, 7522080, 1954120, 691140, 408910, 476370, 294300,----------------------------------------------------------------------------------------------------
1414590, 7132730, 3285500, 831680, 1110200, 23700, 198100,----------------------------------------------------------------------------------------------------
12899610, 5514500, 915350, 1232890, 265020, 481990, 102360,----------------------------------------------------------------------------------------------------
4764940, 7865860, 135140, 2348980, 143480, 17460, 220030,----------------------------------------------------------------------------------------------------
826160, 8659690, 3133590, 2172210, 685750, 303420, 301160,----------------------------------------------------------------------------------------------------
5584510, 7730400, 2824790, 164170, 175870, 225580, 276760,----------------------------------------------------------------------------------------------------
14730990, 3537030, 1899330, 1841910, 256560, 29650, 264750,----------------------------------------------------------------------------------------------------
8366410, 7926770, 2190110, 2467090, 766100, 273530, 8440,----------------------------------------------------------------------------------------------------
17839280, 7817740, 2104100, 529580, 295790, 496650, 217720,----------------------------------------------------------------------------------------------------
5953470, 4596090, 3942170, 157490, 45580, 502760, 62630,----------------------------------------------------------------------------------------------------
2313570, 6328650, 3846720, 681730, 455140, 280800, 84750,----------------------------------------------------------------------------------------------------
17439730, 7062590, 3954370, 2248380, 793870, 153640, 118130,----------------------------------------------------------------------------------------------------
2106940, 2020240, 885750, 1625230, 291400, 79510, 250780,----------------------------------------------------------------------------------------------------
17364210, 9512410, 2182960, 645730, 359030, 318820, 168810,----------------------------------------------------------------------------------------------------
1572470, 5992330, 2807170, 2358700, 777610, 435890, 293130,----------------------------------------------------------------------------------------------------
5702160, 1684090, 2771000, 1340020, 1136930, 131370, 185480,----------------------------------------------------------------------------------------------------
6171210, 6161260, 3143250, 2278310, 295560, 543620, 242810,----------------------------------------------------------------------------------------------------
11660540, 2460690, 3145610, 160700, 852240, 24530, 262170,----------------------------------------------------------------------------------------------------
5623190, 572510, 1935050, 2116230, 749730, 606750, 309140,----------------------------------------------------------------------------------------------------
2238970, 4427440, 208050, 2099150, 432220, 137020, 285920,----------------------------------------------------------------------------------------------------
9576890, 901390, 879530, 1237370, 1103040, 520260, 168820,----------------------------------------------------------------------------------------------------
14763240, 5373800, 2788030, 716430, 641330, 45340, 288140,----------------------------------------------------------------------------------------------------
8317840, 4836430, 4672460, 1582190, 994830, 465760, 273580,----------------------------------------------------------------------------------------------------
2987320, 2690620, 4714870, 1342850, 235340, 54800, 86360,----------------------------------------------------------------------------------------------------
9036550, 876200, 82750, 1966870, 10490, 542030, 156640,----------------------------------------------------------------------------------------------------
3768960, 7199370, 4193160, 682180, 502530, 519170, 138390,----------------------------------------------------------------------------------------------------
16022370, 8039770, 4168020, 1625570, 407550, 581080, 22030,----------------------------------------------------------------------------------------------------
13360800, 7417320, 365640, 516810, 899630, 390810, 292580,----------------------------------------------------------------------------------------------------
19983190, 6732650, 4005240, 1139270, 976960, 132440, 278970,----------------------------------------------------------------------------------------------------
9233680, 2720540, 2013730, 2384400, 697200, 236790, 44720,----------------------------------------------------------------------------------------------------
7934200, 9335280, 3710020, 539760, 818650, 93120, 45590,----------------------------------------------------------------------------------------------------
241120, 6816570, 3834750, 1833460, 328360, 352440, 61300,----------------------------------------------------------------------------------------------------
13598800, 9190380, 4152930, 477270, 642010, 256630, 236540,----------------------------------------------------------------------------------------------------
19555760, 7781240, 122260, 898560, 716640, 427090, 51830,----------------------------------------------------------------------------------------------------
3859240, 1052950, 2282860, 1032500, 1234560, 578270, 22610,----------------------------------------------------------------------------------------------------
16991280, 1668460, 556940, 2092140, 753260, 237430, 101500,----------------------------------------------------------------------------------------------------
8290280, 9108550, 120540, 218490, 986560, 234870, 55620,----------------------------------------------------------------------------------------------------
12343960, 1637200, 4594910, 1389690, 682350, 577490, 119650,----------------------------------------------------------------------------------------------------
13157430, 8769270, 4768750, 897730, 141720, 304110, 148080,----------------------------------------------------------------------------------------------------
16651880, 8081410, 2485280, 1293030, 160570, 91960, 141060,----------------------------------------------------------------------------------------------------
4832780, 4092410, 2315410, 134650, 1220170, 578230, 94310,----------------------------------------------------------------------------------------------------
2508850, 3699520, 3604050, 894130, 490270, 12590, 263660,----------------------------------------------------------------------------------------------------
19673610, 5170390, 2435130, 2173070, 171070, 245730, 248450,----------------------------------------------------------------------------------------------------
5725080, 188290, 4880780, 456140, 891390, 141630, 171940,----------------------------------------------------------------------------------------------------
6814050, 8799600, 2782080, 1212980, 483690, 324440, 193240,----------------------------------------------------------------------------------------------------
19875370, 5791320, 1450840, 152490, 656480, 154970, 296450,----------------------------------------------------------------------------------------------------
592200, 5802370, 4319790, 566770, 657290, 382110, 16970,----------------------------------------------------------------------------------------------------
4298810, 4325940, 3724330, 1898900, 842000, 433260, 121970,----------------------------------------------------------------------------------------------------
11217090, 5300580, 443940, 1395740, 1111640, 417860, 191120,----------------------------------------------------------------------------------------------------
8306230, 4818600, 3882710, 557330, 1079760, 239490, 8460,----------------------------------------------------------------------------------------------------
9792240, 9171080, 3866260, 1896250, 679890, 219600, 146700,----------------------------------------------------------------------------------------------------
9679950, 8286000, 4490720, 1996050, 1030570, 509080, 42990,----------------------------------------------------------------------------------------------------
10551890, 4734120, 4677050, 1682020, 969670, 614520, 227030,----------------------------------------------------------------------------------------------------
13610700, 7692570, 634180, 231470, 348590, 578870, 32210,----------------------------------------------------------------------------------------------------
1782030, 5974030, 1247110, 1776550, 366730, 524420, 55080,----------------------------------------------------------------------------------------------------
11077290, 8754160, 4100900, 1252430, 165100, 341180, 48890,----------------------------------------------------------------------------------------------------
2885540, 2110950, 610790, 815960, 1237030, 228080, 291050,----------------------------------------------------------------------------------------------------
5593870, 7764300, 4650140, 1822980, 960880, 431130, 203010,----------------------------------------------------------------------------------------------------
10695260, 3247140, 1252700, 948660, 75590, 352590, 72710,----------------------------------------------------------------------------------------------------
7902240, 1435460, 1646020, 1124080, 881570, 347400, 28950,----------------------------------------------------------------------------------------------------
5724180, 6523750, 2835700, 635730, 715090, 543350, 81630,----------------------------------------------------------------------------------------------------
10387290, 7241850, 915550, 987010, 896750, 456040, 141670,----------------------------------------------------------------------------------------------------
8384630, 8700310, 3130160, 1540420, 592170, 26650, 53320,----------------------------------------------------------------------------------------------------
965650, 6057620, 3709810, 2371820, 1111200, 218770, 235780,----------------------------------------------------------------------------------------------------
3425810, 6149750, 140040, 1462000, 739080, 223800, 250030,----------------------------------------------------------------------------------------------------
6443430, 7210900, 2541730, 882450, 599160, 367680, 179980,----------------------------------------------------------------------------------------------------
14604420, 6643930, 497110, 1636810, 338840, 365470, 95890,----------------------------------------------------------------------------------------------------
4548800, 4167470, 4943100, 771380, 914920, 42030, 7020,----------------------------------------------------------------------------------------------------
12134620, 4779060, 3376270, 2351300, 593670, 460150, 240420,----------------------------------------------------------------------------------------------------
3499980, 6439960, 4912740, 1529530, 843300, 374600, 281440,----------------------------------------------------------------------------------------------------
4814020, 4191410, 3426830, 1604630, 854690, 467890, 171860,----------------------------------------------------------------------------------------------------
9989930, 6091800, 1198630, 813470, 972730, 33470, 46070,----------------------------------------------------------------------------------------------------
5035670, 3893350, 3482560, 391450, 154040, 203250, 311450,----------------------------------------------------------------------------------------------------
11341720, 9709500, 3608860, 727900, 912500, 10290, 184900,----------------------------------------------------------------------------------------------------
13349470, 3087760, 4297900, 2432930, 730000, 374590, 227130,----------------------------------------------------------------------------------------------------
9829250, 5893440, 2776540, 1997140, 1184550, 610300, 56830,----------------------------------------------------------------------------------------------------
9327950, 9285020, 3447270, 102820, 131360, 501780, 237500,----------------------------------------------------------------------------------------------------
17594320, 653070, 1614480, 1822110, 973810, 47760, 4110,----------------------------------------------------------------------------------------------------
5327350, 3347910, 2399820, 661850, 1179720, 179180, 245910,----------------------------------------------------------------------------------------------------
19941680, 9462970, 2629350, 1561540, 5570, 473410, 152900,----------------------------------------------------------------------------------------------------
5606120, 8410000, 4164920, 2325070, 559070, 369940, 86220,----------------------------------------------------------------------------------------------------
9331440, 7305010, 921890, 975530, 40270, 342520, 96140,----------------------------------------------------------------------------------------------------
18994810, 7136430, 1368130, 649910, 499870, 212720, 13780,----------------------------------------------------------------------------------------------------
17145630, 9213400, 4014010, 472410, 567020, 398400, 130410,----------------------------------------------------------------------------------------------------
7569280, 5076880, 4202560, 184800, 1146420, 358720, 178930,----------------------------------------------------------------------------------------------------
5685790, 3958080, 4740370, 492580, 734250, 141390, 209300,----------------------------------------------------------------------------------------------------
14324550, 7125610, 3972290, 1475680, 266900, 7300, 278770,----------------------------------------------------------------------------------------------------
18447420, 7963810, 925280, 1416950, 1073580, 514450, 100250,----------------------------------------------------------------------------------------------------
5241490, 495960, 4054840, 1352290, 388390, 151390, 39630,----------------------------------------------------------------------------------------------------
9273060, 6248580, 3809450, 181350, 1178440, 122700, 162260,----------------------------------------------------------------------------------------------------
14312190, 4939430, 3707840, 696150, 173470, 134500, 157680,----------------------------------------------------------------------------------------------------
885270, 1027270, 2767990, 442070, 864840, 456850, 180160,----------------------------------------------------------------------------------------------------
7774790, 8359470, 3765030, 2216720, 106880, 252840, 287450,----------------------------------------------------------------------------------------------------
13118720, 1185100, 4099560, 560210, 94380, 609340, 285090,----------------------------------------------------------------------------------------------------
4263120, 5700950, 846620, 1503580, 1005410, 237350, 91920,----------------------------------------------------------------------------------------------------
9720310, 4430910, 4433830, 1397610, 435630, 127850, 168210,----------------------------------------------------------------------------------------------------
14629120, 3567690, 4866870, 1199400, 1173570, 616460, 194640,----------------------------------------------------------------------------------------------------
11487100, 7825630, 3687940, 41820, 548950, 216740, 243650,----------------------------------------------------------------------------------------------------
11904370, 4666980, 790000, 463490, 383630, 550990, 43410,----------------------------------------------------------------------------------------------------
10634910, 7543060, 4631570, 1591200, 1206520, 68860, 94920,----------------------------------------------------------------------------------------------------
18957840, 7545790, 4953180, 355110, 1247680, 546640, 251980,----------------------------------------------------------------------------------------------------
18204470, 8382580, 2376610, 579570, 972340, 178760, 38220,----------------------------------------------------------------------------------------------------
1281030, 9590150, 1480330, 1309660, 111300, 86660, 306660,----------------------------------------------------------------------------------------------------
839300, 9479720, 2689170, 2148860, 244620, 554060, 187660,----------------------------------------------------------------------------------------------------
18622000, 6446610, 95130, 2268090, 317520, 38100, 115110,----------------------------------------------------------------------------------------------------
2060070, 2593910, 275330, 2324280, 1174100, 202780, 288020,----------------------------------------------------------------------------------------------------
3123170, 746590, 2389350, 2400960, 769370, 545060, 188700,----------------------------------------------------------------------------------------------------
4063400, 400580, 427630, 1239010, 560430, 90890, 288730,----------------------------------------------------------------------------------------------------
5198600, 6787300, 522280, 2341650, 293830, 278260, 132260,----------------------------------------------------------------------------------------------------
11018170, 3491360, 432250, 1439180, 1091080, 416570, 290170,----------------------------------------------------------------------------------------------------
18144880, 5822760, 2275780, 667800, 833040, 98160, 79690,----------------------------------------------------------------------------------------------------
7376630, 9060430, 291490, 1189680, 162360, 37240, 311640,----------------------------------------------------------------------------------------------------
13137730, 8889390, 693940, 958960, 1204680, 497880, 301000,----------------------------------------------------------------------------------------------------
15063620, 1273270, 2276420, 1821090, 396090, 584890, 244580,----------------------------------------------------------------------------------------------------
2737010, 3808930, 4133560, 2182440, 744680, 516160, 143110,----------------------------------------------------------------------------------------------------
8406640, 6351060, 3104520, 1038630, 383860, 298870, 135350,----------------------------------------------------------------------------------------------------
13812680, 5406870, 4072380, 1390930, 343500, 281300, 105340,----------------------------------------------------------------------------------------------------
11936380, 6681980, 701030, 1930790, 1027170, 235050, 146140,----------------------------------------------------------------------------------------------------
15988180, 7789040, 786990, 2219500, 152560, 529380, 302210,----------------------------------------------------------------------------------------------------
16738230, 689500, 3929160, 1326260, 786300, 260650, 149890,----------------------------------------------------------------------------------------------------
1944420, 646700, 1099970, 1237500, 472830, 434560, 83760,----------------------------------------------------------------------------------------------------
17175480, 6424240, 1576470, 1721270, 566020, 218190, 27360,----------------------------------------------------------------------------------------------------
14510220, 8598050, 2014190, 930380, 470200, 55160, 112550,----------------------------------------------------------------------------------------------------
3582370, 8366720, 2016000, 1425580, 914770, 512650, 74780,----------------------------------------------------------------------------------------------------
5823930, 1771810, 3287940, 1366830, 1090680, 36190, 174980,----------------------------------------------------------------------------------------------------
7758630, 2456410, 3223580, 305250, 1016110, 316980, 136190,----------------------------------------------------------------------------------------------------
7100600, 3785610, 4129100, 447710, 62480, 4110, 190780,----------------------------------------------------------------------------------------------------
10189230, 5802490, 4255860, 961600, 126470, 346950, 191100,----------------------------------------------------------------------------------------------------
2381000, 2846190, 783120, 2353980, 346190, 177690, 209050,----------------------------------------------------------------------------------------------------
2534360, 3829620, 1820080, 1448120, 436340, 126780, 11440,----------------------------------------------------------------------------------------------------
1329340, 6944400, 4560510, 761980, 1075710, 524640, 237440,----------------------------------------------------------------------------------------------------
1574770, 6861980, 1716770, 736040, 328560, 554840, 145420,----------------------------------------------------------------------------------------------------
7202400, 8870860, 4905450, 1226740, 661920, 348240, 226270,----------------------------------------------------------------------------------------------------
5851770, 3576020, 3946420, 483370, 861350, 157330, 217020,----------------------------------------------------------------------------------------------------
