2657630, 9849860, 4015380, 507560, 517280, 58940, 132000,----------------------------------------------------------------------------------------------------
5681380, 1550340, 4451550, 1565180, 198810, 587490, 204340,----------------------------------------------------------------------------------------------------
13615850, 5657370, 1932810, 1021940, 257400, 64210, 184490,----------------------------------------------------------------------------------------------------
5815640, 8730370, 1540260, 383590, 278980, 15540, 301840,----------------------------------------------------------------------------------------------------
14557300, 5002840, 1174860, 1151100, 666340, 373580, 88660,----------------------------------------------------------------------------------------------------
11123030, 3998110, 1869900, 2185510, 700790, 146550, 20770,----------------------------------------------------------------------------------------------------
7392500, 3837390, 1842200, 264290, 754230, 25720, 92840,----------------------------------------------------------------------------------------------------
5008110, 84680, 1710680, 395320, 914590, 34080, 78920,----------------------------------------------------------------------------------------------------
13896240, 6762900, 2072360, 1128670, 243930, 372990, 195520,----------------------------------------------------------------------------------------------------
14620820, 8513620, 1597000, 721120, 435120, 424160, 208160,----------------------------------------------------------------------------------------------------
4150340, 1856940, 3155720, 842020, 690100, 575450, 205470,----------------------------------------------------------------------------------------------------
2082980, 8113820, 419780, 2058960, 551670, 597510, 77450,----------------------------------------------------------------------------------------------------
10821810, 5256260, 1692240, 334150, 687110, 572160, 278290,----------------------------------------------------------------------------------------------------
2160150, 5788530, 1945690, 1230620, 463490, 534140, 278090,----------------------------------------------------------------------------------------------------
2201890, 1118280, 1568550, 2147670, 61460, 359150, 141230,----------------------------------------------------------------------------------------------------
10473710, 679280, 1628110, 1350700, 751730, 606190, 191010,----------------------------------------------------------------------------------------------------
2824200, 4155290, 3400610, 62890, 30520, 471870, 128140,----------------------------------------------------------------------------------------------------
5548660, 6805060, 4880480, 382380, 128270, 278530, 225170,----------------------------------------------------------------------------------------------------
14990230, 253560, 200550, 1055470, 676940, 506760, 174460,----------------------------------------------------------------------------------------------------
9824620, 2699100, 3013250, 225150, 332860, 451670, 56620,----------------------------------------------------------------------------------------------------
2376050, 9839480, 2140470, 1487680, 187460, 496180, 167820,----------------------------------------------------------------------------------------------------
6596440, 1271650, 4589770, 1812420, 1176980, 270270, 71070,----------------------------------------------------------------------------------------------------
12288120, 1983920, 1645920, 1875440, 413860, 117190, 225300,----------------------------------------------------------------------------------------------------
1801430, 701220, 268230, 1459460, 665630, 308040, 267190,----------------------------------------------------------------------------------------------------
17941070, 8797720, 3989720, 957580, 17950, 176650, 77690,----------------------------------------------------------------------------------------------------
4395820, 4344510, 1275720, 937920, 422110, 342510, 153850,----------------------------------------------------------------------------------------------------
9082010, 1740200, 3073170, 578820, 1155470, 141030, 177710,----------------------------------------------------------------------------------------------------
10339210, 7362340, 966660, 78180, 718150, 204090, 52590,----------------------------------------------------------------------------------------------------
18870490, 8170960, 217280, 1658060, 280390, 428320, 92710,----------------------------------------------------------------------------------------------------
9926810, 9373210, 3157570, 2495010, 562650, 277700, 165090,----------------------------------------------------------------------------------------------------
13560740, 7067810, 2654910, 1792670, 331450, 150100, 71930,----------------------------------------------------------------------------------------------------
2574200, 3549750, 3876910, 355950, 1159520, 105100, 93220,----------------------------------------------------------------------------------------------------
159630, 8366910, 4179530, 1352160, 1146560, 145990, 165680,----------------------------------------------------------------------------------------------------
