18787090, 1747060, 2138890, 1947030, 854750, 529750, 247000,----------------------------------------------------------------------------------------------------
14181030, 6652560, 2297900, 45550, 395030, 113690, 170140,----------------------------------------------------------------------------------------------------
10425930, 7733120, 4673890, 411440, 593450, 619340, 132150,----------------------------------------------------------------------------------------------------
19376440, 7915760, 2398070, 1105690, 1091420, 431750, 303360,----------------------------------------------------------------------------------------------------
18998020, 8546680, 2026340, 1482340, 263010, 198430, 193030,----------------------------------------------------------------------------------------------------
17444260, 8753800, 1700750, 447380, 628600, 429410, 3740,----------------------------------------------------------------------------------------------------
7099980, 4880260, 2789470, 1745500, 575150, 549060, 144310,----------------------------------------------------------------------------------------------------
11513430, 4836320, 285550, 1398180, 358800, 93450, 8430,----------------------------------------------------------------------------------------------------
14033050, 2040340, 2263390, 144430, 433990, 601540, 209500,----------------------------------------------------------------------------------------------------
14152230, 4789290, 3354840, 971200, 213830, 213180, 85450,----------------------------------------------------------------------------------------------------
12493340, 2115160, 2907550, 1362430, 920780, 6660, 260860,----------------------------------------------------------------------------------------------------
14466980, 5839360, 3976070, 112420, 413800, 570850, 191750,----------------------------------------------------------------------------------------------------
6912020, 2314590, 1605890, 681720, 1147150, 289450, 223590,----------------------------------------------------------------------------------------------------
6705530, 2227150, 2382520, 362880, 337830, 199320, 19110,----------------------------------------------------------------------------------------------------
14868290, 2763970, 2618230, 595700, 770490, 113340, 233130,----------------------------------------------------------------------------------------------------
6222170, 265180, 3806810, 40180, 854640, 321320, 299450,----------------------------------------------------------------------------------------------------
12271020, 381780, 3049840, 425060, 103200, 531170, 237050,----------------------------------------------------------------------------------------------------
11992580, 8759960, 1010140, 346030, 478280, 451930, 137260,----------------------------------------------------------------------------------------------------
18337270, 7567440, 923720, 1443780, 895410, 537680, 233300,----------------------------------------------------------------------------------------------------
16877260, 8243990, 1968190, 558510, 1244280, 622270, 18080,----------------------------------------------------------------------------------------------------
2706620, 3780710, 2543650, 1845800, 736710, 9470, 196250,----------------------------------------------------------------------------------------------------
424760, 5872480, 3208240, 2189430, 569190, 164660, 223340,----------------------------------------------------------------------------------------------------
18655380, 2270560, 1293330, 409420, 1019990, 451890, 202890,----------------------------------------------------------------------------------------------------
1339930, 514870, 4501830, 1013120, 746640, 189710, 125000,----------------------------------------------------------------------------------------------------
10041180, 6444850, 37570, 1960050, 1225200, 490690, 308830,----------------------------------------------------------------------------------------------------
15871800, 8863200, 980440, 28860, 871840, 491080, 279130,----------------------------------------------------------------------------------------------------
2661980, 2064500, 876010, 731340, 652450, 27660, 119310,----------------------------------------------------------------------------------------------------
2326950, 7435240, 4339200, 347090, 332310, 235230, 280740,----------------------------------------------------------------------------------------------------
8210750, 5240630, 3031170, 1425160, 269390, 175230, 208160,----------------------------------------------------------------------------------------------------
13843240, 7252380, 1517500, 689600, 7850, 58180, 301640,----------------------------------------------------------------------------------------------------
15732660, 4073730, 4059170, 475240, 1120230, 125810, 28910,----------------------------------------------------------------------------------------------------
410550, 3046450, 982700, 845700, 405810, 269680, 84720,----------------------------------------------------------------------------------------------------
14845000, 3902520, 4810670, 2206440, 48850, 568370, 93460,----------------------------------------------------------------------------------------------------
18138630, 9625750, 2019660, 1665280, 9020, 394480, 73300,----------------------------------------------------------------------------------------------------
5733460, 8837450, 346270, 1720420, 45200, 509740, 285650,----------------------------------------------------------------------------------------------------
3056700, 930310, 1508300, 1654210, 787980, 235530, 25420,----------------------------------------------------------------------------------------------------
14153020, 3566140, 4460390, 2132520, 507320, 4370, 140070,----------------------------------------------------------------------------------------------------
11965670, 1152180, 2566350, 2199900, 759850, 545980, 8270,----------------------------------------------------------------------------------------------------
9245600, 2457390, 4105320, 486700, 1006510, 624430, 141570,----------------------------------------------------------------------------------------------------
17232940, 2828720, 3665040, 1694080, 558240, 121910, 155010,----------------------------------------------------------------------------------------------------
1740760, 3978420, 4910630, 517350, 809810, 95490, 96480,----------------------------------------------------------------------------------------------------
16210870, 5193940, 3300590, 175950, 388360, 307920, 241050,----------------------------------------------------------------------------------------------------
5483700, 5014780, 3797240, 1245830, 93280, 601360, 307700,----------------------------------------------------------------------------------------------------
1965990, 1694470, 261800, 1321040, 521260, 575650, 55700,----------------------------------------------------------------------------------------------------
5354950, 5574280, 378370, 2207470, 946370, 108980, 253650,----------------------------------------------------------------------------------------------------
7579100, 527570, 3562130, 184170, 555410, 328980, 143390,----------------------------------------------------------------------------------------------------
7003460, 7511140, 3378090, 2137800, 689410, 322690, 11120,----------------------------------------------------------------------------------------------------
3914110, 2720560, 503600, 1948110, 599270, 247480, 80870,----------------------------------------------------------------------------------------------------
11684720, 3230710, 448390, 1120150, 520270, 553130, 42560,----------------------------------------------------------------------------------------------------
6051110, 9541620, 3876940, 893670, 1043120, 316790, 76930,----------------------------------------------------------------------------------------------------
9815350, 2797940, 756470, 1322170, 235030, 376960, 13320,----------------------------------------------------------------------------------------------------
2009860, 3039130, 3577060, 1560420, 602370, 619440, 127670,----------------------------------------------------------------------------------------------------
2816430, 2315490, 4669620, 60420, 829130, 523970, 268770,----------------------------------------------------------------------------------------------------
1532750, 2060940, 4132210, 672430, 257590, 132340, 154610,----------------------------------------------------------------------------------------------------
8631160, 8191990, 4772850, 2411880, 562570, 354320, 162450,----------------------------------------------------------------------------------------------------
4666340, 8357390, 3752150, 278950, 1202620, 141230, 53100,----------------------------------------------------------------------------------------------------
7678070, 500340, 4547560, 1358980, 624410, 578810, 172860,----------------------------------------------------------------------------------------------------
14652510, 2898600, 1318520, 2128800, 399510, 616730, 289830,----------------------------------------------------------------------------------------------------
11093630, 1881470, 1882670, 2391610, 1014340, 406970, 66260,----------------------------------------------------------------------------------------------------
12671670, 570840, 3650920, 537440, 724180, 308150, 99060,----------------------------------------------------------------------------------------------------
18747310, 5838500, 4533610, 2390800, 88090, 4550, 19710,----------------------------------------------------------------------------------------------------
6168640, 2636180, 3101360, 2255470, 798630, 429320, 236050,----------------------------------------------------------------------------------------------------
13203610, 3688510, 2908400, 783810, 551040, 127490, 140960,----------------------------------------------------------------------------------------------------
18167490, 1456960, 3811410, 1575860, 663630, 145110, 131990,----------------------------------------------------------------------------------------------------
14847430, 5404010, 2698450, 2006810, 147230, 405640, 22510,----------------------------------------------------------------------------------------------------
4547270, 3527020, 2741300, 6770, 608920, 41090, 109420,----------------------------------------------------------------------------------------------------
700970, 9772520, 1493410, 1389720, 1011110, 328190, 243000,----------------------------------------------------------------------------------------------------
8590240, 6666390, 2414130, 1057970, 617340, 460190, 12110,----------------------------------------------------------------------------------------------------
10969400, 5563360, 4185910, 1961480, 999440, 45780, 6370,----------------------------------------------------------------------------------------------------
