8244260, 2966960, 190750, 360850, 303840, 232190, 211980,----------------------------------------------------------------------------------------------------
2223210, 3699890, 1110770, 1987790, 447250, 401480, 231580,----------------------------------------------------------------------------------------------------
18806470, 4031920, 4341750, 2379220, 864920, 480540, 108010,----------------------------------------------------------------------------------------------------
2899190, 998600, 678440, 1810240, 116770, 36370, 69900,----------------------------------------------------------------------------------------------------
2690650, 6502230, 2851150, 608920, 952080, 398990, 262280,----------------------------------------------------------------------------------------------------
19174810, 1153160, 4580270, 2016980, 958120, 15110, 211650,----------------------------------------------------------------------------------------------------
10373740, 6347230, 2666330, 2311710, 533100, 99940, 151820,----------------------------------------------------------------------------------------------------
2391410, 7945100, 1480100, 618280, 443170, 589420, 108240,----------------------------------------------------------------------------------------------------
18478790, 1680990, 2219480, 656740, 778320, 595080, 290700,----------------------------------------------------------------------------------------------------
8963710, 2464010, 3793790, 1799050, 487930, 91690, 216950,----------------------------------------------------------------------------------------------------
4105340, 3968590, 4345350, 557390, 224200, 490500, 260320,----------------------------------------------------------------------------------------------------
7302640, 2760430, 1299050, 1242860, 78570, 615810, 78830,----------------------------------------------------------------------------------------------------
2554310, 5126320, 3231280, 964100, 1040150, 595090, 153750,----------------------------------------------------------------------------------------------------
6807130, 6241130, 4588430, 2335940, 295460, 597510, 278010,----------------------------------------------------------------------------------------------------
8440550, 2603870, 2528790, 594190, 279750, 398490, 306710,----------------------------------------------------------------------------------------------------
5687250, 3728270, 4640340, 2434660, 951360, 320170, 39780,----------------------------------------------------------------------------------------------------
9441630, 1417590, 960070, 236010, 415080, 604100, 233130,----------------------------------------------------------------------------------------------------
9678110, 4242420, 3720, 1030330, 253920, 70100, 98950,----------------------------------------------------------------------------------------------------
12798500, 1072010, 2143750, 2197510, 968440, 315730, 231610,----------------------------------------------------------------------------------------------------
18053420, 9745630, 3814210, 1477420, 842860, 547340, 180710,----------------------------------------------------------------------------------------------------
1510470, 4401770, 1624290, 48710, 93350, 363360, 60410,----------------------------------------------------------------------------------------------------
11680070, 7247850, 990450, 280130, 146380, 591470, 1740,----------------------------------------------------------------------------------------------------
1282250, 3343600, 1244430, 1889480, 475940, 429220, 293400,----------------------------------------------------------------------------------------------------
17593370, 3339250, 1393720, 2182790, 889780, 326820, 245250,----------------------------------------------------------------------------------------------------
4246010, 4182400, 3071640, 1699630, 1132620, 320440, 40290,----------------------------------------------------------------------------------------------------
10231210, 9619880, 3072290, 772040, 415960, 535170, 60270,----------------------------------------------------------------------------------------------------
15005630, 5399360, 4810380, 282790, 1231450, 158020, 107950,----------------------------------------------------------------------------------------------------
1921010, 4329320, 2079070, 877380, 1025590, 323910, 125770,----------------------------------------------------------------------------------------------------
4177300, 4093640, 4922940, 978710, 384070, 179060, 297900,----------------------------------------------------------------------------------------------------
14905410, 1055710, 113160, 404580, 662850, 248400, 198480,----------------------------------------------------------------------------------------------------
2640060, 2847280, 1892800, 82930, 37260, 305180, 310020,----------------------------------------------------------------------------------------------------
15683660, 8598740, 3906520, 2185680, 1059790, 225860, 232350,----------------------------------------------------------------------------------------------------
8957820, 6922430, 947820, 712130, 643580, 242250, 296480,----------------------------------------------------------------------------------------------------
15966700, 1198280, 188720, 1542560, 462610, 607350, 162120,----------------------------------------------------------------------------------------------------
6494280, 5459540, 1607510, 2384370, 846420, 458160, 123530,----------------------------------------------------------------------------------------------------
19647950, 4365590, 869350, 1679830, 1046130, 543430, 215040,----------------------------------------------------------------------------------------------------
18480770, 3972990, 2930590, 440240, 1110670, 615270, 175230,----------------------------------------------------------------------------------------------------
1120140, 7745800, 1647950, 230810, 739940, 134620, 243720,----------------------------------------------------------------------------------------------------
78740, 6500640, 982460, 446380, 540990, 468030, 103640,----------------------------------------------------------------------------------------------------
16440570, 8543890, 2036610, 580510, 1146190, 268670, 72120,----------------------------------------------------------------------------------------------------
7534110, 7362070, 4109060, 975610, 1198660, 218130, 174620,----------------------------------------------------------------------------------------------------
3826810, 2874350, 3364920, 1767670, 1099960, 16570, 118020,----------------------------------------------------------------------------------------------------
5477360, 3585470, 3175360, 1949960, 289730, 331450, 224430,----------------------------------------------------------------------------------------------------
10559000, 6750180, 2219120, 317220, 1030460, 553670, 155440,----------------------------------------------------------------------------------------------------
10496400, 9248440, 2230120, 1581960, 353460, 166220, 129770,----------------------------------------------------------------------------------------------------
19836040, 4952340, 1914370, 777240, 547270, 621330, 87020,----------------------------------------------------------------------------------------------------
8757880, 5249280, 3758240, 1698450, 1198780, 379680, 142820,----------------------------------------------------------------------------------------------------
9149430, 8301230, 4590330, 932610, 114000, 128510, 228800,----------------------------------------------------------------------------------------------------
8391550, 2993290, 2077440, 1982510, 499590, 459920, 241860,----------------------------------------------------------------------------------------------------
10315010, 9933440, 1884080, 1639550, 679240, 25970, 244110,----------------------------------------------------------------------------------------------------
15112390, 4171930, 3069520, 400050, 266700, 3300, 186520,----------------------------------------------------------------------------------------------------
