7620, 9898850, 3788670, 878130, 143120, 488580, 196490,----------------------------------------------------------------------------------------------------
78370, 5409560, 3610520, 2167900, 191150, 237190, 147020,----------------------------------------------------------------------------------------------------
780530, 1642060, 2705380, 207620, 932190, 195150, 127720,----------------------------------------------------------------------------------------------------
5384960, 7512900, 1446970, 194890, 302410, 267770, 301270,----------------------------------------------------------------------------------------------------
13939680, 8062780, 3889840, 1894100, 1240530, 60550, 118110,----------------------------------------------------------------------------------------------------
12253510, 7935430, 4699570, 1275380, 1126120, 192990, 281380,----------------------------------------------------------------------------------------------------
15085480, 5868370, 3494710, 358590, 560080, 350560, 250190,----------------------------------------------------------------------------------------------------
13881980, 4044110, 2217230, 2158550, 1032020, 128960, 31140,----------------------------------------------------------------------------------------------------
6786290, 3329100, 4306700, 1578620, 656840, 162840, 232540,----------------------------------------------------------------------------------------------------
14451590, 2884070, 3792050, 821690, 1072460, 311610, 98930,----------------------------------------------------------------------------------------------------
9987890, 5667150, 488890, 238170, 186820, 7330, 137450,----------------------------------------------------------------------------------------------------
10138440, 7562330, 2388880, 1392760, 192480, 484720, 88410,----------------------------------------------------------------------------------------------------
14422590, 8442660, 656470, 1141380, 19250, 232660, 64380,----------------------------------------------------------------------------------------------------
9452410, 8894590, 192260, 971510, 786100, 91100, 35740,----------------------------------------------------------------------------------------------------
2574910, 333720, 2908130, 1557390, 338570, 439280, 247910,----------------------------------------------------------------------------------------------------
4654350, 704690, 4164360, 512620, 105280, 387740, 173900,----------------------------------------------------------------------------------------------------
9829260, 3833760, 4055360, 741580, 526640, 610370, 111440,----------------------------------------------------------------------------------------------------
5004200, 4384880, 466930, 776640, 193590, 290120, 147560,----------------------------------------------------------------------------------------------------
2637570, 5788910, 4167970, 823430, 587840, 580590, 279370,----------------------------------------------------------------------------------------------------
12884220, 9520640, 3472440, 1571610, 899980, 511010, 105370,----------------------------------------------------------------------------------------------------
8849360, 6035790, 776530, 1087960, 519210, 229710, 215580,----------------------------------------------------------------------------------------------------
10004510, 7500800, 552660, 685870, 1029880, 490380, 301250,----------------------------------------------------------------------------------------------------
11323650, 4849050, 1511700, 243820, 402170, 164290, 142850,----------------------------------------------------------------------------------------------------
13963580, 5774500, 2064960, 2380880, 212120, 183020, 236460,----------------------------------------------------------------------------------------------------
13263460, 9133220, 2994110, 633770, 39630, 329330, 207440,----------------------------------------------------------------------------------------------------
18792740, 5088360, 603510, 2121570, 238820, 30100, 152170,----------------------------------------------------------------------------------------------------
