11799210, 6345060, 642250, 2295080, 1012890, 498850, 44290,----------------------------------------------------------------------------------------------------
5618220, 7460250, 1440490, 2394250, 148600, 597810, 282620,----------------------------------------------------------------------------------------------------
15231600, 9961630, 1974640, 2164040, 695800, 265480, 179630,----------------------------------------------------------------------------------------------------
7579010, 9109190, 2089590, 1466550, 899940, 622480, 148310,----------------------------------------------------------------------------------------------------
17946840, 3588070, 2020070, 2422060, 1231870, 21860, 110410,----------------------------------------------------------------------------------------------------
5162420, 9376460, 1788020, 1224500, 794980, 139660, 72270,----------------------------------------------------------------------------------------------------
2386750, 2225640, 4168120, 830500, 303810, 56680, 74070,----------------------------------------------------------------------------------------------------
1439690, 9966380, 3116790, 1110080, 261840, 50530, 149200,----------------------------------------------------------------------------------------------------
13785650, 4978720, 1415780, 2379340, 1229230, 31250, 140430,----------------------------------------------------------------------------------------------------
14634870, 1411120, 2515220, 91070, 212630, 145450, 186180,----------------------------------------------------------------------------------------------------
1354430, 3301600, 1943300, 1828860, 646940, 598570, 179990,----------------------------------------------------------------------------------------------------
13335070, 7888600, 2563820, 577820, 1202270, 612980, 279290,----------------------------------------------------------------------------------------------------
8074980, 1217360, 4023390, 1849210, 417870, 187980, 252460,----------------------------------------------------------------------------------------------------
11125460, 624510, 3622060, 122240, 1199920, 179570, 129000,----------------------------------------------------------------------------------------------------
14925890, 2634820, 2381440, 1199840, 1023000, 538280, 54180,----------------------------------------------------------------------------------------------------
445850, 5162150, 4715340, 279550, 131000, 226720, 56930,----------------------------------------------------------------------------------------------------
14569030, 2996130, 3697400, 240400, 203920, 5970, 181680,----------------------------------------------------------------------------------------------------
13779990, 4665350, 4374820, 2004700, 882310, 141830, 176670,----------------------------------------------------------------------------------------------------
19106430, 2507320, 363270, 35460, 1118620, 420360, 201650,----------------------------------------------------------------------------------------------------
1533260, 1159130, 4464910, 133170, 267020, 22990, 69290,----------------------------------------------------------------------------------------------------
6260120, 5481770, 3759190, 2498280, 452210, 76490, 189010,----------------------------------------------------------------------------------------------------
2555020, 523980, 4609150, 1066110, 82310, 31310, 35410,----------------------------------------------------------------------------------------------------
3678450, 1190980, 1554470, 1222930, 45930, 280480, 80540,----------------------------------------------------------------------------------------------------
3237990, 7109370, 1621500, 560470, 723060, 584720, 82200,----------------------------------------------------------------------------------------------------
16261400, 6051380, 4021550, 758010, 719630, 205880, 119870,----------------------------------------------------------------------------------------------------
121640, 2924300, 4276070, 1922750, 542580, 141360, 115230,----------------------------------------------------------------------------------------------------
5391500, 7058720, 2976760, 2258220, 334220, 304430, 199510,----------------------------------------------------------------------------------------------------
5026530, 1401480, 4937520, 951800, 438090, 281040, 173600,----------------------------------------------------------------------------------------------------
19254660, 7501420, 3110190, 2495280, 1125180, 299680, 38630,----------------------------------------------------------------------------------------------------
7686410, 9029300, 2547720, 472880, 914820, 609170, 88230,----------------------------------------------------------------------------------------------------
1492080, 1756280, 110190, 115530, 1039590, 520060, 82890,----------------------------------------------------------------------------------------------------
1462100, 6897790, 1938980, 1741010, 1016060, 529040, 182280,----------------------------------------------------------------------------------------------------
682350, 8129730, 4272510, 2035310, 188460, 296930, 13080,----------------------------------------------------------------------------------------------------
10101220, 5686320, 3267560, 2203750, 302960, 67400, 189840,----------------------------------------------------------------------------------------------------
4897280, 2370170, 3101110, 327020, 143600, 363270, 133250,----------------------------------------------------------------------------------------------------
4188400, 2545630, 3072110, 960450, 609030, 358180, 54500,----------------------------------------------------------------------------------------------------
4630150, 2249890, 2286550, 570770, 497480, 29890, 215690,----------------------------------------------------------------------------------------------------
14553780, 8188010, 3230450, 802180, 384480, 303110, 7280,----------------------------------------------------------------------------------------------------
6725040, 2933540, 4798840, 767530, 552640, 357400, 171180,----------------------------------------------------------------------------------------------------
15197480, 7255970, 4041950, 1732430, 881600, 425080, 159540,----------------------------------------------------------------------------------------------------
13520840, 7847960, 3759870, 78190, 784980, 176420, 152010,----------------------------------------------------------------------------------------------------
3563100, 9834620, 4223410, 1957280, 1137690, 165530, 66000,----------------------------------------------------------------------------------------------------
16440960, 8675740, 4688390, 138070, 238070, 293240, 104130,----------------------------------------------------------------------------------------------------
14259390, 600750, 4253670, 921770, 205100, 193590, 40230,----------------------------------------------------------------------------------------------------
9907500, 5974510, 226860, 1839590, 144180, 271180, 184770,----------------------------------------------------------------------------------------------------
7286650, 8967530, 691730, 437900, 678200, 353180, 304660,----------------------------------------------------------------------------------------------------
15735120, 3347010, 3386780, 1688850, 151790, 380520, 174150,----------------------------------------------------------------------------------------------------
18804590, 4871830, 3636150, 2090750, 418160, 302000, 173260,----------------------------------------------------------------------------------------------------
7351380, 539570, 2600940, 1467520, 549990, 55550, 248210,----------------------------------------------------------------------------------------------------
3322760, 3510890, 2076710, 130080, 865520, 447580, 238010,----------------------------------------------------------------------------------------------------
