8380320, 2412400, 3504450, 1019570, 1205670, 343280, 70750,----------------------------------------------------------------------------------------------------
18062660, 9553660, 1692710, 1131150, 1205990, 342290, 2500,----------------------------------------------------------------------------------------------------
15604880, 9939870, 723400, 2077910, 934010, 448370, 156060,----------------------------------------------------------------------------------------------------
19071930, 4600800, 44030, 1819670, 258630, 404450, 66380,----------------------------------------------------------------------------------------------------
7288740, 2591900, 4043320, 998390, 562250, 263350, 62690,----------------------------------------------------------------------------------------------------
15689250, 8332380, 1451160, 291690, 299330, 334870, 28130,----------------------------------------------------------------------------------------------------
11575140, 8686180, 2375890, 350670, 126960, 342010, 153930,----------------------------------------------------------------------------------------------------
4244660, 3601110, 2874660, 674010, 816030, 127980, 116720,----------------------------------------------------------------------------------------------------
848240, 7198090, 4648010, 37640, 410260, 547090, 86030,----------------------------------------------------------------------------------------------------
1691810, 9414400, 180280, 677180, 480180, 580170, 5810,----------------------------------------------------------------------------------------------------
2376270, 1448210, 4096640, 662390, 835780, 168640, 189530,----------------------------------------------------------------------------------------------------
7084740, 1670940, 800110, 1538510, 475470, 364080, 44810,----------------------------------------------------------------------------------------------------
4517770, 5230050, 3834370, 670040, 331440, 61800, 165670,----------------------------------------------------------------------------------------------------
6409590, 3407650, 3682080, 1878780, 168690, 137000, 5200,----------------------------------------------------------------------------------------------------
18906420, 5382290, 1119130, 1874850, 936210, 439150, 153920,----------------------------------------------------------------------------------------------------
6038340, 134130, 3934410, 797570, 559210, 223270, 53140,----------------------------------------------------------------------------------------------------
7610850, 928000, 390890, 259740, 490220, 604950, 19420,----------------------------------------------------------------------------------------------------
17272000, 1439020, 1198030, 1870690, 1178450, 358240, 186330,----------------------------------------------------------------------------------------------------
18494950, 9806890, 1736510, 776380, 913480, 527630, 90430,----------------------------------------------------------------------------------------------------
7293530, 9680010, 4479560, 1555450, 1116600, 215000, 242660,----------------------------------------------------------------------------------------------------
620970, 5631150, 4943830, 64890, 136300, 310790, 220170,----------------------------------------------------------------------------------------------------
3226160, 9295360, 125710, 2183530, 839800, 145340, 191250,----------------------------------------------------------------------------------------------------
6463920, 1515960, 1256580, 75790, 708950, 168200, 77460,----------------------------------------------------------------------------------------------------
5747310, 9534510, 2119730, 491840, 467710, 524110, 41070,----------------------------------------------------------------------------------------------------
18666180, 965390, 4627240, 2040700, 1077630, 425330, 65030,----------------------------------------------------------------------------------------------------
2342030, 713500, 979390, 915240, 990710, 327300, 199930,----------------------------------------------------------------------------------------------------
2302190, 7148110, 447210, 1312250, 349450, 228470, 280340,----------------------------------------------------------------------------------------------------
5152440, 6464030, 245430, 895140, 242800, 48170, 309290,----------------------------------------------------------------------------------------------------
7484920, 722400, 3137730, 669340, 830430, 196590, 251740,----------------------------------------------------------------------------------------------------
8277950, 4094250, 664880, 1643440, 681000, 529350, 290320,----------------------------------------------------------------------------------------------------
5851260, 4152770, 3390630, 586990, 720430, 105960, 286450,----------------------------------------------------------------------------------------------------
15038610, 551920, 977110, 120060, 1083550, 599160, 127610,----------------------------------------------------------------------------------------------------
13874620, 2915230, 4871540, 680960, 120500, 6300, 169820,----------------------------------------------------------------------------------------------------
10794790, 4822750, 2002790, 2479010, 1241900, 274780, 305410,----------------------------------------------------------------------------------------------------
8128410, 3339810, 1918440, 2021760, 896760, 134120, 304320,----------------------------------------------------------------------------------------------------
8728870, 292450, 3526890, 2063250, 347360, 21790, 192360,----------------------------------------------------------------------------------------------------
11869790, 2825930, 4624710, 1541030, 973810, 251430, 270540,----------------------------------------------------------------------------------------------------
11887590, 9348630, 4150810, 796350, 330080, 81980, 130370,----------------------------------------------------------------------------------------------------
3401580, 8636110, 4596890, 1696050, 1153440, 180310, 212150,----------------------------------------------------------------------------------------------------
2214190, 4335980, 1962630, 2089980, 1072640, 313080, 44960,----------------------------------------------------------------------------------------------------
1451600, 8454260, 4343630, 980000, 574770, 337960, 181280,----------------------------------------------------------------------------------------------------
11606450, 3505480, 2211670, 1382520, 45100, 142180, 180150,----------------------------------------------------------------------------------------------------
2050960, 1307030, 3159680, 1445510, 729020, 325010, 286330,----------------------------------------------------------------------------------------------------
19230030, 7850320, 1222850, 2180100, 227360, 93810, 40370,----------------------------------------------------------------------------------------------------
14300050, 9226720, 1863350, 1334440, 1072590, 226630, 304020,----------------------------------------------------------------------------------------------------
5019310, 8980270, 2465090, 210690, 1211830, 379220, 28840,----------------------------------------------------------------------------------------------------
7030270, 4986330, 4885200, 536530, 174120, 236910, 100890,----------------------------------------------------------------------------------------------------
7565920, 9789620, 694300, 1331850, 1082040, 224380, 65060,----------------------------------------------------------------------------------------------------
17182110, 8562720, 2610200, 479760, 423900, 101300, 209370,----------------------------------------------------------------------------------------------------
14702350, 2246610, 756060, 2405580, 761650, 224110, 144500,----------------------------------------------------------------------------------------------------
16439040, 8614450, 2706080, 912080, 1138530, 298530, 208320,----------------------------------------------------------------------------------------------------
5738030, 7450680, 1267410, 2100250, 749050, 472350, 20440,----------------------------------------------------------------------------------------------------
8370680, 5862420, 4669570, 2495490, 1026730, 282470, 301580,----------------------------------------------------------------------------------------------------
17936170, 3694030, 683590, 547770, 581510, 543300, 140660,----------------------------------------------------------------------------------------------------
19612900, 5656420, 1719400, 1604990, 86460, 79080, 183200,----------------------------------------------------------------------------------------------------
5750710, 6794840, 2423810, 1657470, 592710, 413530, 133500,----------------------------------------------------------------------------------------------------
11365840, 8135260, 2563470, 1080570, 225600, 468490, 111480,----------------------------------------------------------------------------------------------------
9443390, 8723600, 4395400, 96390, 809900, 411820, 23070,----------------------------------------------------------------------------------------------------
2654320, 2615170, 3978610, 151600, 214110, 81500, 248280,----------------------------------------------------------------------------------------------------
14594600, 5885500, 3565580, 533390, 73260, 23380, 167970,----------------------------------------------------------------------------------------------------
15909670, 9373530, 3845800, 973500, 75430, 504170, 95340,----------------------------------------------------------------------------------------------------
13198900, 5643370, 431130, 1730820, 140460, 11470, 89300,----------------------------------------------------------------------------------------------------
14507840, 7366570, 2196840, 1535930, 1092490, 560560, 67720,----------------------------------------------------------------------------------------------------
2959280, 8145350, 4016230, 839870, 889930, 584080, 279850,----------------------------------------------------------------------------------------------------
5402680, 419440, 4534950, 1059970, 856150, 524650, 266960,----------------------------------------------------------------------------------------------------
19784920, 1922100, 2065120, 1367590, 676060, 34660, 259140,----------------------------------------------------------------------------------------------------
6417570, 5035190, 3568580, 2239510, 701400, 32880, 81140,----------------------------------------------------------------------------------------------------
15044860, 8436830, 3228970, 155420, 979010, 491110, 36000,----------------------------------------------------------------------------------------------------
19418730, 9865660, 2021200, 324430, 909480, 516170, 131930,----------------------------------------------------------------------------------------------------
3592900, 8970700, 2847340, 582670, 877460, 330700, 208850,----------------------------------------------------------------------------------------------------
1169010, 9299260, 3467230, 1700090, 1115190, 64690, 70660,----------------------------------------------------------------------------------------------------
31600, 5613430, 2734310, 1097900, 277440, 203840, 148640,----------------------------------------------------------------------------------------------------
8860930, 754580, 3834030, 2499240, 521960, 514080, 153600,----------------------------------------------------------------------------------------------------
2850670, 232960, 2093280, 214720, 492860, 20820, 158340,----------------------------------------------------------------------------------------------------
7893010, 3050460, 3460390, 495490, 941990, 138950, 281350,----------------------------------------------------------------------------------------------------
11498600, 6137630, 3091130, 1261610, 479410, 414520, 182030,----------------------------------------------------------------------------------------------------
135290, 1922870, 3620490, 1514290, 337680, 475090, 278850,----------------------------------------------------------------------------------------------------
8403280, 2257700, 4925420, 1870040, 292170, 540260, 62400,----------------------------------------------------------------------------------------------------
5644120, 7614460, 637060, 1825560, 146280, 63000, 38260,----------------------------------------------------------------------------------------------------
6429990, 6934550, 3423790, 2330080, 66230, 474630, 223180,----------------------------------------------------------------------------------------------------
5931930, 8467460, 4381250, 808080, 1213730, 579230, 165960,----------------------------------------------------------------------------------------------------
6656480, 6215840, 2855840, 4420, 415570, 418700, 282950,----------------------------------------------------------------------------------------------------
14786700, 5832720, 2098610, 954660, 1096510, 297380, 42780,----------------------------------------------------------------------------------------------------
9805840, 4734110, 3462090, 40490, 1238050, 19680, 225920,----------------------------------------------------------------------------------------------------
521910, 1675110, 1107960, 1212610, 977290, 470690, 172380,----------------------------------------------------------------------------------------------------
17627930, 6565200, 1392110, 1196060, 404800, 358210, 182470,----------------------------------------------------------------------------------------------------
5876850, 166920, 3185560, 604280, 756520, 310420, 252750,----------------------------------------------------------------------------------------------------
6286020, 5641140, 4890930, 2316480, 748860, 441680, 218370,----------------------------------------------------------------------------------------------------
5673740, 3205250, 2692050, 1002210, 531100, 419630, 247610,----------------------------------------------------------------------------------------------------
11671660, 6956070, 738830, 937120, 410500, 143060, 182500,----------------------------------------------------------------------------------------------------
8231120, 6085070, 1422360, 2383210, 571670, 617580, 274670,----------------------------------------------------------------------------------------------------
1134480, 8633130, 5670, 1866020, 1137810, 612430, 146710,----------------------------------------------------------------------------------------------------
7562010, 4769570, 2684880, 906030, 356030, 446560, 178090,----------------------------------------------------------------------------------------------------
2179940, 4319290, 2711290, 2276720, 906520, 370780, 301620,----------------------------------------------------------------------------------------------------
15969550, 6231310, 3161790, 63630, 1172280, 482160, 40870,----------------------------------------------------------------------------------------------------
17127100, 4701950, 2066590, 1401850, 744320, 371600, 131200,----------------------------------------------------------------------------------------------------
2946210, 634160, 398150, 586920, 1086460, 174680, 220870,----------------------------------------------------------------------------------------------------
11293200, 2362870, 4892060, 2014050, 66200, 20270, 105660,----------------------------------------------------------------------------------------------------
2554080, 4447700, 4556280, 2389310, 757180, 494820, 160360,----------------------------------------------------------------------------------------------------
10723800, 5272730, 3548350, 279180, 1165460, 274600, 1450,----------------------------------------------------------------------------------------------------
8845820, 1300580, 3648270, 516190, 1069340, 231680, 290720,----------------------------------------------------------------------------------------------------
11683720, 1160330, 2423720, 322660, 846290, 133470, 128140,----------------------------------------------------------------------------------------------------
9727680, 3281330, 2579170, 793330, 699460, 327070, 263110,----------------------------------------------------------------------------------------------------
4335540, 5736580, 3850590, 1106520, 57590, 319520, 285380,----------------------------------------------------------------------------------------------------
15365380, 4033550, 4479900, 1572060, 277130, 587480, 125130,----------------------------------------------------------------------------------------------------
15540300, 6365030, 3193320, 1179650, 291860, 89490, 71590,----------------------------------------------------------------------------------------------------
764260, 429850, 776690, 1643260, 233170, 361680, 190370,----------------------------------------------------------------------------------------------------
14018960, 1209720, 4176030, 1150500, 267490, 142410, 217030,----------------------------------------------------------------------------------------------------
7239490, 1302330, 1041120, 1011250, 696790, 143620, 174170,----------------------------------------------------------------------------------------------------
4991310, 1865650, 4581190, 188520, 508860, 399010, 155000,----------------------------------------------------------------------------------------------------
7126220, 7022480, 1866290, 2291270, 1059640, 283300, 143320,----------------------------------------------------------------------------------------------------
13147120, 3919970, 3473420, 1592210, 424280, 15250, 306300,----------------------------------------------------------------------------------------------------
15193030, 5080150, 4904920, 2355590, 122120, 316780, 308400,----------------------------------------------------------------------------------------------------
1894920, 8553180, 1431470, 278210, 1237090, 397120, 43440,----------------------------------------------------------------------------------------------------
13683560, 7087670, 4018850, 2090620, 669410, 4520, 303060,----------------------------------------------------------------------------------------------------
12784410, 8944810, 2052600, 562180, 381040, 427510, 158340,----------------------------------------------------------------------------------------------------
1727540, 7781830, 1364970, 2405140, 726670, 608130, 214260,----------------------------------------------------------------------------------------------------
12451160, 3530280, 4155190, 1291710, 95580, 618940, 90050,----------------------------------------------------------------------------------------------------
16490840, 4770710, 3287980, 1978830, 560410, 35020, 28240,----------------------------------------------------------------------------------------------------
7004980, 7580390, 2829530, 1315120, 88880, 533920, 22760,----------------------------------------------------------------------------------------------------
6588040, 4789000, 1191410, 1960730, 751550, 28200, 190670,----------------------------------------------------------------------------------------------------
9069940, 4414470, 1036040, 336940, 252410, 138810, 283660,----------------------------------------------------------------------------------------------------
15419970, 9151300, 626500, 1786810, 734310, 100170, 18390,----------------------------------------------------------------------------------------------------
16807770, 523300, 216950, 1788490, 715050, 504340, 213100,----------------------------------------------------------------------------------------------------
11662250, 2114350, 4227350, 1474990, 348440, 377740, 286900,----------------------------------------------------------------------------------------------------
8861880, 4513450, 1376760, 486490, 832360, 10550, 189500,----------------------------------------------------------------------------------------------------
16897340, 5290550, 2309730, 2294510, 363280, 380910, 118360,----------------------------------------------------------------------------------------------------
11493960, 322390, 4205270, 475840, 850950, 14270, 68170,----------------------------------------------------------------------------------------------------
16981100, 7793730, 3169670, 774670, 951120, 92700, 157260,----------------------------------------------------------------------------------------------------
17638000, 2579030, 826350, 1824730, 498120, 221360, 170500,----------------------------------------------------------------------------------------------------
13951070, 1226490, 3992570, 1604320, 543570, 197660, 104610,----------------------------------------------------------------------------------------------------
4008960, 1486530, 3785080, 1795180, 255580, 365800, 46920,----------------------------------------------------------------------------------------------------
8467780, 6560580, 3996100, 356380, 633180, 117260, 188630,----------------------------------------------------------------------------------------------------
15966840, 7834750, 1980730, 1405260, 24700, 213500, 43160,----------------------------------------------------------------------------------------------------
18784540, 4204730, 989940, 399270, 47130, 72000, 37460,----------------------------------------------------------------------------------------------------
15238820, 3373020, 4873840, 1551410, 796430, 451810, 35140,----------------------------------------------------------------------------------------------------
15648870, 4286050, 2586670, 710650, 924790, 27210, 99160,----------------------------------------------------------------------------------------------------
7778340, 3807450, 2818020, 1988660, 407960, 35080, 194610,----------------------------------------------------------------------------------------------------
2143320, 9204480, 4484950, 2424420, 344840, 485030, 303570,----------------------------------------------------------------------------------------------------
9478830, 6247800, 2834660, 224270, 775420, 312010, 169450,----------------------------------------------------------------------------------------------------
1309200, 7072930, 1468040, 736500, 688620, 118820, 53130,----------------------------------------------------------------------------------------------------
3273530, 8177680, 646780, 2333090, 483040, 55430, 135930,----------------------------------------------------------------------------------------------------
2246980, 4808890, 4720750, 1364660, 602800, 350340, 71140,----------------------------------------------------------------------------------------------------
6896230, 2311540, 4516050, 1752600, 8240, 63490, 270320,----------------------------------------------------------------------------------------------------
9869330, 3396760, 2679500, 798130, 240460, 27840, 235720,----------------------------------------------------------------------------------------------------
9801050, 4794160, 3860000, 2082390, 1115790, 326400, 149580,----------------------------------------------------------------------------------------------------
4210420, 8152670, 978380, 1360800, 1065790, 519520, 121520,----------------------------------------------------------------------------------------------------
13638510, 2343860, 2875510, 1686060, 110740, 394670, 46670,----------------------------------------------------------------------------------------------------
13956470, 6547590, 3576560, 79710, 550590, 217550, 254920,----------------------------------------------------------------------------------------------------
12509370, 4146320, 3301570, 2446880, 959160, 216940, 175600,----------------------------------------------------------------------------------------------------
7118860, 1797290, 3794320, 57280, 194370, 378900, 115860,----------------------------------------------------------------------------------------------------
12385160, 7448660, 2488100, 730940, 67550, 380140, 22030,----------------------------------------------------------------------------------------------------
10441110, 3500300, 4811890, 1817900, 66440, 620710, 99150,----------------------------------------------------------------------------------------------------
14129860, 4262850, 990600, 1452530, 234750, 372100, 236630,----------------------------------------------------------------------------------------------------
9724390, 6345420, 3561080, 1004180, 1227880, 486350, 101620,----------------------------------------------------------------------------------------------------
9076260, 2998570, 1917900, 1156820, 88740, 621050, 30830,----------------------------------------------------------------------------------------------------
7335810, 5070610, 1051290, 1272620, 1134850, 116710, 46080,----------------------------------------------------------------------------------------------------
5455520, 6395080, 4879250, 436880, 1055260, 341480, 111730,----------------------------------------------------------------------------------------------------
6239170, 6345650, 4374390, 839500, 214660, 240260, 211770,----------------------------------------------------------------------------------------------------
11131080, 4343320, 2337120, 2352370, 1011160, 583070, 102680,----------------------------------------------------------------------------------------------------
4095440, 3498780, 3904070, 2400670, 769920, 555950, 289950,----------------------------------------------------------------------------------------------------
5023380, 8439690, 4686730, 1703260, 798420, 386280, 302460,----------------------------------------------------------------------------------------------------
18293860, 1224480, 3200650, 145080, 357770, 253710, 269880,----------------------------------------------------------------------------------------------------
13315030, 7005410, 3046090, 998440, 1071120, 620980, 192720,----------------------------------------------------------------------------------------------------
10846060, 8212590, 3985180, 2058610, 645290, 253560, 194400,----------------------------------------------------------------------------------------------------
11488410, 6322460, 3369010, 1987330, 950270, 571050, 28690,----------------------------------------------------------------------------------------------------
11830690, 2513750, 831780, 823770, 374240, 102160, 244620,----------------------------------------------------------------------------------------------------
5788540, 9331350, 2256030, 1679050, 976520, 71090, 308150,----------------------------------------------------------------------------------------------------
15338580, 5570280, 608400, 1950160, 1191740, 457140, 46150,----------------------------------------------------------------------------------------------------
14172510, 1848620, 3791040, 1198670, 998040, 13720, 236500,----------------------------------------------------------------------------------------------------
3515750, 7659720, 4232620, 1487990, 508620, 186270, 68700,----------------------------------------------------------------------------------------------------
2211580, 8765790, 3441320, 705290, 202570, 329630, 87900,----------------------------------------------------------------------------------------------------
12102910, 7822130, 3338150, 2048190, 1204480, 486620, 222530,----------------------------------------------------------------------------------------------------
4111620, 6783800, 65020, 1013510, 1208920, 597190, 218400,----------------------------------------------------------------------------------------------------
10229120, 452910, 1175100, 1835810, 117390, 115700, 273660,----------------------------------------------------------------------------------------------------
8536270, 9630050, 711590, 2484660, 938380, 502790, 47640,----------------------------------------------------------------------------------------------------
12505510, 7241550, 1408090, 2223010, 972370, 267140, 139280,----------------------------------------------------------------------------------------------------
7036440, 9798180, 2181760, 1282820, 960630, 460400, 221650,----------------------------------------------------------------------------------------------------
16603690, 924180, 2471140, 1366830, 906510, 194380, 37780,----------------------------------------------------------------------------------------------------
25470, 8947880, 715670, 5360, 1060600, 354200, 204130,----------------------------------------------------------------------------------------------------
9842180, 9569460, 3076060, 965490, 1029300, 109730, 242480,----------------------------------------------------------------------------------------------------
5991850, 3902320, 914120, 715350, 79740, 249100, 278160,----------------------------------------------------------------------------------------------------
4872700, 9050, 1979470, 178710, 1100390, 492170, 56530,----------------------------------------------------------------------------------------------------
10678600, 8105120, 4407910, 1033680, 671670, 495840, 300820,----------------------------------------------------------------------------------------------------
13193940, 6760320, 1367790, 2371590, 879670, 113770, 68890,----------------------------------------------------------------------------------------------------
12642510, 4355970, 4954730, 1734040, 1236850, 278540, 94730,----------------------------------------------------------------------------------------------------
3827700, 1389040, 3707110, 460630, 98770, 589610, 94700,----------------------------------------------------------------------------------------------------
16248920, 225600, 4112250, 1483180, 13100, 7460, 8730,----------------------------------------------------------------------------------------------------
15158320, 2658720, 469380, 2421140, 732080, 349950, 94080,----------------------------------------------------------------------------------------------------
2037420, 8606700, 3084450, 614630, 886910, 109740, 147040,----------------------------------------------------------------------------------------------------
1794290, 9508380, 430600, 2498500, 363170, 560130, 136490,----------------------------------------------------------------------------------------------------
4243520, 9725380, 3747740, 1232430, 715440, 390060, 283820,----------------------------------------------------------------------------------------------------
7917430, 3134840, 2877260, 1074830, 714340, 164270, 83420,----------------------------------------------------------------------------------------------------
18766620, 5991630, 2710730, 1978950, 81050, 452160, 139470,----------------------------------------------------------------------------------------------------
12494300, 8163090, 1843850, 1701440, 1193240, 585050, 86070,----------------------------------------------------------------------------------------------------
13712430, 9819790, 4472530, 611120, 709700, 562070, 64220,----------------------------------------------------------------------------------------------------
18684890, 9443710, 2539840, 151200, 269070, 391090, 238790,----------------------------------------------------------------------------------------------------
351960, 865720, 1271700, 739590, 83360, 523010, 179430,----------------------------------------------------------------------------------------------------
8053250, 7410160, 1423570, 2046130, 314740, 618180, 87570,----------------------------------------------------------------------------------------------------
5764990, 9212300, 1082970, 1648180, 1196580, 422290, 268990,----------------------------------------------------------------------------------------------------
13512940, 1033680, 688540, 919540, 668880, 487730, 43840,----------------------------------------------------------------------------------------------------
9761790, 7167580, 4037110, 2143500, 303210, 550850, 224220,----------------------------------------------------------------------------------------------------
18970300, 3847720, 947490, 2212300, 65920, 459270, 293820,----------------------------------------------------------------------------------------------------
8006640, 6045830, 722880, 1985320, 3910, 210990, 176290,----------------------------------------------------------------------------------------------------
16752530, 1820030, 3497480, 2271680, 895620, 47640, 228380,----------------------------------------------------------------------------------------------------
18453410, 2615220, 2020520, 87860, 1038370, 453210, 127820,----------------------------------------------------------------------------------------------------
5838470, 5861100, 363330, 1718450, 631960, 191770, 281480,----------------------------------------------------------------------------------------------------
5734160, 1149820, 4456140, 476840, 1246710, 335510, 18560,----------------------------------------------------------------------------------------------------
17361060, 3359810, 4935370, 2168400, 544970, 314040, 10190,----------------------------------------------------------------------------------------------------
19649730, 2727160, 1961500, 1077840, 1028220, 482410, 238820,----------------------------------------------------------------------------------------------------
14843670, 7506360, 232950, 120720, 245130, 386800, 215710,----------------------------------------------------------------------------------------------------
19848970, 3937560, 4292400, 2039610, 1086660, 456020, 85960,----------------------------------------------------------------------------------------------------
3906240, 5871950, 1247840, 33500, 902170, 362770, 85720,----------------------------------------------------------------------------------------------------
17211360, 3432500, 1224310, 1212050, 1193570, 274450, 237000,----------------------------------------------------------------------------------------------------
9375660, 646100, 1977560, 2019520, 663000, 233680, 161050,----------------------------------------------------------------------------------------------------
19112590, 2422380, 4114350, 1219620, 976360, 225900, 124330,----------------------------------------------------------------------------------------------------
2223170, 714840, 4294100, 410940, 789280, 403240, 220650,----------------------------------------------------------------------------------------------------
12990240, 9584500, 902800, 265520, 397230, 317870, 205810,----------------------------------------------------------------------------------------------------
16035620, 8953890, 704060, 2465170, 1216140, 513760, 16000,----------------------------------------------------------------------------------------------------
13518670, 2118460, 2646470, 800300, 464730, 380400, 146370,----------------------------------------------------------------------------------------------------
766320, 3144500, 4717960, 138230, 696280, 25990, 209720,----------------------------------------------------------------------------------------------------
12047400, 9081300, 2119930, 1725920, 1109450, 564520, 284500,----------------------------------------------------------------------------------------------------
4470990, 7126420, 4728210, 2141570, 1127700, 392160, 169310,----------------------------------------------------------------------------------------------------
6463850, 8391180, 1474350, 402490, 289400, 216570, 292500,----------------------------------------------------------------------------------------------------
12815660, 3313400, 2775810, 59550, 1035550, 26110, 183420,----------------------------------------------------------------------------------------------------
14992700, 801290, 4586530, 747200, 105760, 77930, 37970,----------------------------------------------------------------------------------------------------
2672450, 1401430, 1341030, 2336750, 909750, 113830, 15720,----------------------------------------------------------------------------------------------------
4882980, 1911690, 3850460, 2012920, 422850, 47440, 300700,----------------------------------------------------------------------------------------------------
5153180, 1510200, 262420, 2418180, 438300, 113380, 49870,----------------------------------------------------------------------------------------------------
3346630, 9028450, 1593240, 2498440, 413640, 321890, 258650,----------------------------------------------------------------------------------------------------
6132980, 9646750, 4443530, 1895690, 810880, 153510, 27130,----------------------------------------------------------------------------------------------------
11277470, 1307080, 3289910, 152430, 543600, 623020, 243800,----------------------------------------------------------------------------------------------------
13925860, 3449150, 1657310, 2175860, 641680, 290930, 202060,----------------------------------------------------------------------------------------------------
12979970, 7587000, 2047500, 2105490, 1176150, 386460, 158280,----------------------------------------------------------------------------------------------------
12761880, 105770, 3683630, 98250, 460040, 313350, 100930,----------------------------------------------------------------------------------------------------
8221590, 9553760, 2087740, 958760, 424680, 152290, 133590,----------------------------------------------------------------------------------------------------
16700880, 124240, 1411590, 2241450, 1113980, 272380, 212940,----------------------------------------------------------------------------------------------------
7908980, 4470010, 3169800, 2325160, 275370, 577810, 280750,----------------------------------------------------------------------------------------------------
501770, 2840340, 459260, 503840, 310320, 556060, 164970,----------------------------------------------------------------------------------------------------
10235850, 7143850, 4257000, 1269010, 1150670, 226320, 219530,----------------------------------------------------------------------------------------------------
15422620, 995840, 3252350, 2022110, 1010570, 66600, 161260,----------------------------------------------------------------------------------------------------
2938080, 3516960, 4661850, 302440, 587000, 449580, 165250,----------------------------------------------------------------------------------------------------
5016870, 8732540, 1245060, 2493980, 400370, 447090, 35800,----------------------------------------------------------------------------------------------------
6282890, 2695490, 193420, 751470, 472560, 275120, 130530,----------------------------------------------------------------------------------------------------
15781740, 9472930, 927110, 1924340, 253770, 494510, 89080,----------------------------------------------------------------------------------------------------
14809460, 3849180, 3749300, 1418760, 1136120, 315110, 88710,----------------------------------------------------------------------------------------------------
11868230, 9985200, 3746210, 553580, 102570, 397490, 18450,----------------------------------------------------------------------------------------------------
5587260, 9966090, 3343380, 1579230, 86140, 31860, 47260,----------------------------------------------------------------------------------------------------
17532970, 2155010, 2374000, 1771300, 916300, 617230, 27350,----------------------------------------------------------------------------------------------------
6601530, 4139270, 3114090, 676750, 977960, 539710, 99170,----------------------------------------------------------------------------------------------------
17688190, 8671810, 3037680, 148230, 601340, 94150, 6040,----------------------------------------------------------------------------------------------------
16729700, 7590370, 1209570, 426080, 986710, 530250, 107630,----------------------------------------------------------------------------------------------------
7170300, 2404190, 963790, 1427740, 675090, 622980, 187930,----------------------------------------------------------------------------------------------------
2108690, 8422880, 3449770, 412270, 984120, 238760, 201230,----------------------------------------------------------------------------------------------------
