19896280, 9457880, 4067450, 259020, 707540, 383440, 227070,----------------------------------------------------------------------------------------------------
8932830, 8830560, 3450300, 2038380, 1130690, 509440, 155210,----------------------------------------------------------------------------------------------------
11103910, 8569110, 1752980, 1192550, 611090, 281740, 248750,----------------------------------------------------------------------------------------------------
15328340, 8924330, 1737330, 1120710, 1133800, 320900, 6610,----------------------------------------------------------------------------------------------------
8221940, 6498920, 2413670, 1439380, 669030, 269990, 289880,----------------------------------------------------------------------------------------------------
8012600, 5515870, 383410, 556480, 58560, 509890, 308020,----------------------------------------------------------------------------------------------------
12880750, 7558690, 2527510, 2489630, 1206700, 467250, 83150,----------------------------------------------------------------------------------------------------
357440, 5595430, 1347390, 1067380, 166900, 88100, 74120,----------------------------------------------------------------------------------------------------
3108670, 2058280, 901580, 239060, 1171370, 400810, 210440,----------------------------------------------------------------------------------------------------
503160, 3504850, 21890, 925270, 933840, 10260, 247230,----------------------------------------------------------------------------------------------------
12733350, 1814750, 1583030, 1512590, 18280, 131730, 54780,----------------------------------------------------------------------------------------------------
3284410, 2129570, 2070170, 1465920, 612400, 523560, 87050,----------------------------------------------------------------------------------------------------
17110660, 2197290, 506440, 1905780, 276030, 404300, 81620,----------------------------------------------------------------------------------------------------
3380700, 4068690, 2618570, 1611370, 1134820, 535770, 302390,----------------------------------------------------------------------------------------------------
12766090, 5106230, 1146330, 242220, 646600, 415350, 121830,----------------------------------------------------------------------------------------------------
9882340, 3883620, 3235240, 2408760, 1121320, 393680, 305950,----------------------------------------------------------------------------------------------------
1503210, 2303600, 3461740, 2370250, 380520, 51580, 229650,----------------------------------------------------------------------------------------------------
1000910, 1712780, 2486620, 1381660, 73180, 331820, 49890,----------------------------------------------------------------------------------------------------
733360, 2511860, 1740320, 1309990, 483020, 193950, 129160,----------------------------------------------------------------------------------------------------
14388150, 406730, 1762170, 1455250, 556090, 317060, 170650,----------------------------------------------------------------------------------------------------
11838400, 8893620, 3958470, 1187470, 754390, 532010, 50840,----------------------------------------------------------------------------------------------------
6816330, 5380760, 502610, 1879770, 237300, 576560, 257770,----------------------------------------------------------------------------------------------------
10937920, 1054040, 2230380, 912400, 89830, 463860, 21980,----------------------------------------------------------------------------------------------------
1542880, 7798580, 1920020, 1445970, 425070, 273030, 75580,----------------------------------------------------------------------------------------------------
12914090, 910320, 4861400, 1864560, 890970, 439160, 192620,----------------------------------------------------------------------------------------------------
2981650, 6246120, 2798560, 2315460, 1037600, 504210, 34950,----------------------------------------------------------------------------------------------------
18831510, 7310420, 1809960, 796490, 684250, 182430, 90860,----------------------------------------------------------------------------------------------------
2045410, 8756860, 3286730, 555990, 293160, 252970, 42270,----------------------------------------------------------------------------------------------------
1843050, 2485520, 647540, 969530, 640800, 410130, 9130,----------------------------------------------------------------------------------------------------
6244080, 7416180, 2756860, 1999150, 660760, 353170, 51600,----------------------------------------------------------------------------------------------------
12500890, 1486840, 1622070, 423230, 15490, 392420, 290250,----------------------------------------------------------------------------------------------------
11202000, 7670320, 2667750, 923850, 977830, 362990, 143550,----------------------------------------------------------------------------------------------------
15329470, 7199280, 3339740, 1158040, 387170, 243560, 40440,----------------------------------------------------------------------------------------------------
10473500, 3230710, 452910, 782700, 575380, 365980, 140620,----------------------------------------------------------------------------------------------------
1128180, 4968810, 2786570, 1650850, 158340, 362700, 99440,----------------------------------------------------------------------------------------------------
4160770, 658330, 4445450, 59420, 126580, 317670, 82860,----------------------------------------------------------------------------------------------------
