2664690, 3958470, 2306740, 1846670, 611160, 274250, 57450,----------------------------------------------------------------------------------------------------
148710, 6659790, 1534150, 1480930, 975860, 511130, 284130,----------------------------------------------------------------------------------------------------
5499960, 4435300, 3158300, 2481570, 377100, 236200, 11260,----------------------------------------------------------------------------------------------------
18802010, 1435280, 904870, 230790, 31420, 121800, 296930,----------------------------------------------------------------------------------------------------
7824190, 8028940, 516630, 2143530, 940020, 605730, 199810,----------------------------------------------------------------------------------------------------
11521650, 4880930, 2273280, 2442600, 1023490, 490940, 289530,----------------------------------------------------------------------------------------------------
7023970, 7469260, 1884510, 1217070, 517390, 258510, 128720,----------------------------------------------------------------------------------------------------
3281430, 8335870, 2368500, 986310, 291100, 266360, 251660,----------------------------------------------------------------------------------------------------
14460610, 8803580, 1750140, 316870, 652850, 94160, 281900,----------------------------------------------------------------------------------------------------
13932530, 7215970, 3587270, 1856070, 579720, 84900, 88480,----------------------------------------------------------------------------------------------------
6954490, 7055460, 712370, 2161570, 748070, 433030, 24920,----------------------------------------------------------------------------------------------------
2659890, 6519850, 4736500, 1918200, 830310, 265480, 261500,----------------------------------------------------------------------------------------------------
17373130, 7834820, 3138170, 2350980, 792720, 123780, 281210,----------------------------------------------------------------------------------------------------
6266510, 6120300, 3320790, 1569500, 806230, 297720, 175240,----------------------------------------------------------------------------------------------------
10666260, 2890860, 4190430, 126840, 49050, 48440, 79270,----------------------------------------------------------------------------------------------------
10943730, 2348210, 4320850, 1870250, 2250, 186190, 211170,----------------------------------------------------------------------------------------------------
5707020, 6512250, 3658660, 735570, 505390, 290490, 64260,----------------------------------------------------------------------------------------------------
8745420, 8215640, 349630, 1140230, 859940, 7400, 99000,----------------------------------------------------------------------------------------------------
16571980, 1597530, 271380, 1547100, 350660, 134220, 153570,----------------------------------------------------------------------------------------------------
19337800, 6614560, 655550, 1967710, 903810, 480750, 61930,----------------------------------------------------------------------------------------------------
11518200, 4768960, 1064790, 212040, 185540, 309600, 128920,----------------------------------------------------------------------------------------------------
6857560, 656610, 1230750, 1998600, 233130, 151370, 271530,----------------------------------------------------------------------------------------------------
16962820, 5786230, 2007460, 1496490, 1016970, 161600, 105990,----------------------------------------------------------------------------------------------------
16359100, 2067950, 4810970, 1190190, 353210, 395720, 187540,----------------------------------------------------------------------------------------------------
19573040, 5400900, 4599700, 1036230, 1042720, 602070, 275470,----------------------------------------------------------------------------------------------------
1429720, 7544700, 4878350, 2052610, 374060, 490830, 52950,----------------------------------------------------------------------------------------------------
17364760, 1930020, 4029030, 1111620, 801860, 443600, 146540,----------------------------------------------------------------------------------------------------
16194840, 5889950, 3208890, 944690, 1155870, 421120, 296970,----------------------------------------------------------------------------------------------------
