17863350, 6321340, 4686480, 2365390, 733140, 401100, 303860,----------------------------------------------------------------------------------------------------
13802470, 214530, 1584020, 121920, 1036210, 520700, 265210,----------------------------------------------------------------------------------------------------
17665480, 9237100, 4011060, 2264100, 117190, 520210, 260140,----------------------------------------------------------------------------------------------------
16952420, 1922460, 2186160, 1271110, 74740, 457730, 277660,----------------------------------------------------------------------------------------------------
2942470, 2798380, 876680, 43080, 711610, 449160, 206800,----------------------------------------------------------------------------------------------------
19642130, 5542090, 4300990, 1822700, 899690, 37010, 192130,----------------------------------------------------------------------------------------------------
13214200, 2617280, 1699600, 357420, 576190, 297270, 26730,----------------------------------------------------------------------------------------------------
6946480, 7775300, 632420, 871090, 1072250, 241430, 37260,----------------------------------------------------------------------------------------------------
4978010, 4475580, 4387420, 1868150, 1055160, 189760, 102880,----------------------------------------------------------------------------------------------------
5170610, 4962020, 2631380, 414020, 639730, 296060, 77760,----------------------------------------------------------------------------------------------------
15049450, 4818070, 2112400, 955030, 416940, 474380, 238000,----------------------------------------------------------------------------------------------------
19560750, 9657710, 3633830, 663610, 627910, 611130, 217070,----------------------------------------------------------------------------------------------------
16877990, 3617660, 3168240, 240170, 401460, 557860, 51610,----------------------------------------------------------------------------------------------------
15363240, 8167610, 1745370, 186750, 272980, 387760, 169690,----------------------------------------------------------------------------------------------------
3665570, 4215930, 4092470, 124470, 771890, 244470, 299770,----------------------------------------------------------------------------------------------------
5409990, 1218340, 1894190, 2296300, 810620, 47110, 201460,----------------------------------------------------------------------------------------------------
17982290, 6883610, 1593860, 687170, 873290, 345030, 303380,----------------------------------------------------------------------------------------------------
5731120, 1262980, 1628180, 1971730, 477250, 428210, 52080,----------------------------------------------------------------------------------------------------
9101870, 3184510, 1740960, 1678130, 124240, 220640, 51400,----------------------------------------------------------------------------------------------------
8260230, 1340440, 4555240, 383740, 92530, 468160, 299500,----------------------------------------------------------------------------------------------------
6857690, 9421130, 4144550, 1853290, 1154000, 312850, 55850,----------------------------------------------------------------------------------------------------
13488310, 9628230, 2599240, 1328860, 880640, 70520, 26330,----------------------------------------------------------------------------------------------------
