19901390, 794220, 1579680, 2425010, 1191880, 192640, 132040,----------------------------------------------------------------------------------------------------
17338160, 5359610, 176620, 432080, 393230, 514240, 297270,----------------------------------------------------------------------------------------------------
10206480, 7112000, 540500, 1642140, 973410, 617860, 179090,----------------------------------------------------------------------------------------------------
5054390, 1595770, 3059230, 1607560, 613490, 425810, 221110,----------------------------------------------------------------------------------------------------
3371720, 9183860, 1211300, 1226200, 611500, 181310, 248100,----------------------------------------------------------------------------------------------------
2114400, 3013850, 4761250, 472650, 883930, 531900, 277750,----------------------------------------------------------------------------------------------------
14870390, 8039400, 3720560, 449400, 457160, 295230, 159980,----------------------------------------------------------------------------------------------------
14966890, 9430880, 2022330, 215260, 742440, 112660, 203910,----------------------------------------------------------------------------------------------------
11192610, 9195630, 2824570, 1753020, 519690, 471860, 256140,----------------------------------------------------------------------------------------------------
1538820, 585000, 1091760, 1606880, 659180, 315200, 267880,----------------------------------------------------------------------------------------------------
12279450, 2283600, 3249440, 797160, 988960, 95980, 215370,----------------------------------------------------------------------------------------------------
7617100, 1976470, 1670900, 2050210, 921740, 329800, 134440,----------------------------------------------------------------------------------------------------
18216300, 8224930, 3869520, 756610, 1076730, 193560, 46350,----------------------------------------------------------------------------------------------------
917850, 9875570, 3766340, 122700, 1097950, 3870, 270180,----------------------------------------------------------------------------------------------------
12643450, 4161280, 3250260, 470250, 586930, 481160, 43790,----------------------------------------------------------------------------------------------------
5103460, 6099540, 4453120, 2434050, 499820, 340150, 286200,----------------------------------------------------------------------------------------------------
13077260, 3134310, 2324960, 283590, 24830, 187350, 252070,----------------------------------------------------------------------------------------------------
10991330, 5656150, 3881100, 1281810, 759280, 91690, 225040,----------------------------------------------------------------------------------------------------
8072800, 2602570, 2871020, 732430, 1156520, 154610, 133040,----------------------------------------------------------------------------------------------------
13639360, 5099840, 942140, 1152010, 1173400, 422760, 270890,----------------------------------------------------------------------------------------------------
18447020, 9368790, 3468810, 907680, 1053950, 167510, 173520,----------------------------------------------------------------------------------------------------
1165270, 9560740, 1199030, 1896820, 821850, 495330, 260300,----------------------------------------------------------------------------------------------------
19006950, 1369830, 3599030, 952900, 344620, 193700, 31030,----------------------------------------------------------------------------------------------------
15536360, 7122680, 2078550, 1631710, 280430, 451560, 112330,----------------------------------------------------------------------------------------------------
17906770, 3786920, 4851150, 196990, 1246050, 343100, 9880,----------------------------------------------------------------------------------------------------
8258920, 9070860, 4663380, 1995930, 845990, 98470, 234410,----------------------------------------------------------------------------------------------------
11780750, 143290, 4391800, 1235660, 360830, 412100, 188800,----------------------------------------------------------------------------------------------------
5737460, 1342180, 2569490, 1698800, 1120460, 180920, 258780,----------------------------------------------------------------------------------------------------
16866940, 5663720, 3367040, 1159040, 319610, 368130, 66580,----------------------------------------------------------------------------------------------------
14004900, 6366220, 950190, 2083250, 252480, 486880, 112560,----------------------------------------------------------------------------------------------------
4906880, 2770200, 2693890, 659810, 38600, 53330, 11810,----------------------------------------------------------------------------------------------------
14829970, 7681100, 2073930, 587110, 64550, 237610, 242810,----------------------------------------------------------------------------------------------------
12753450, 1310420, 387710, 1257940, 444170, 315420, 34050,----------------------------------------------------------------------------------------------------
15360150, 6893100, 4039720, 190940, 1036940, 209730, 97240,----------------------------------------------------------------------------------------------------
11908790, 5074970, 2698300, 716960, 1138420, 355990, 306180,----------------------------------------------------------------------------------------------------
7284500, 6915730, 448630, 2341630, 11180, 315190, 136140,----------------------------------------------------------------------------------------------------
1773140, 9599000, 1146040, 972890, 1022960, 579260, 103920,----------------------------------------------------------------------------------------------------
4467530, 9260230, 2247230, 466680, 924660, 183870, 25660,----------------------------------------------------------------------------------------------------
15735330, 864810, 2196820, 787690, 356730, 192320, 199220,----------------------------------------------------------------------------------------------------
19604540, 7914760, 2255810, 2164180, 640970, 388160, 85650,----------------------------------------------------------------------------------------------------
10189000, 5899960, 4048180, 1332570, 898910, 40910, 79970,----------------------------------------------------------------------------------------------------
10600250, 2588410, 3297600, 2098740, 1165090, 368140, 11320,----------------------------------------------------------------------------------------------------
4157660, 4539240, 629320, 529520, 521580, 544290, 160030,----------------------------------------------------------------------------------------------------
4763910, 4479990, 3821890, 1505460, 134050, 32970, 301750,----------------------------------------------------------------------------------------------------
7634400, 3115390, 260100, 1345690, 334990, 239160, 59320,----------------------------------------------------------------------------------------------------
3906810, 4991200, 2681960, 1447410, 730670, 534620, 282500,----------------------------------------------------------------------------------------------------
16820080, 5816850, 3944790, 826460, 1079250, 448710, 247230,----------------------------------------------------------------------------------------------------
18884760, 5925770, 2658400, 2332220, 930590, 368350, 212440,----------------------------------------------------------------------------------------------------
10180570, 1722370, 1364240, 882830, 108820, 614720, 31140,----------------------------------------------------------------------------------------------------
2156110, 6228390, 1034010, 891030, 341030, 356160, 209460,----------------------------------------------------------------------------------------------------
18749730, 7060950, 4648970, 157680, 1056720, 66120, 49360,----------------------------------------------------------------------------------------------------
9027870, 336710, 2650850, 1904340, 280880, 87870, 106430,----------------------------------------------------------------------------------------------------
19375930, 3157260, 4187600, 1084300, 962740, 126100, 287760,----------------------------------------------------------------------------------------------------
12130050, 9685510, 4683740, 1056460, 219810, 453570, 272390,----------------------------------------------------------------------------------------------------
16004430, 5348800, 3024360, 1990520, 489080, 147850, 226540,----------------------------------------------------------------------------------------------------
13215990, 1526150, 43350, 1660440, 169390, 434270, 236660,----------------------------------------------------------------------------------------------------
14113190, 8204060, 3419870, 1902920, 969430, 429390, 212600,----------------------------------------------------------------------------------------------------
8031920, 390240, 4914740, 1839260, 1011500, 347810, 81090,----------------------------------------------------------------------------------------------------
12723750, 6409980, 1914490, 1343410, 717830, 44620, 24710,----------------------------------------------------------------------------------------------------
10531390, 2995800, 4981610, 2062950, 169500, 157140, 36710,----------------------------------------------------------------------------------------------------
5500880, 4756230, 471470, 1930540, 580530, 532580, 80300,----------------------------------------------------------------------------------------------------
14240930, 851910, 1376730, 2137280, 350160, 131220, 145570,----------------------------------------------------------------------------------------------------
12887200, 3073000, 3245740, 646320, 515960, 351590, 267030,----------------------------------------------------------------------------------------------------
