11795650, 6608360, 3457400, 1780610, 874750, 151970, 197480,----------------------------------------------------------------------------------------------------
17224700, 7727100, 2050650, 2280380, 1157720, 428740, 301410,----------------------------------------------------------------------------------------------------
5842380, 1042920, 366450, 159210, 317660, 297540, 167600,----------------------------------------------------------------------------------------------------
15860390, 5824100, 358660, 1154380, 64090, 417990, 158930,----------------------------------------------------------------------------------------------------
8644930, 7914910, 2790710, 2490630, 431730, 399790, 4250,----------------------------------------------------------------------------------------------------
247520, 8022530, 2385180, 327890, 787640, 594560, 263110,----------------------------------------------------------------------------------------------------
17400330, 4261900, 1728000, 2098460, 1019470, 245070, 74990,----------------------------------------------------------------------------------------------------
5457950, 1549240, 762510, 2214270, 691940, 21210, 266350,----------------------------------------------------------------------------------------------------
10998410, 1567520, 2294680, 112780, 1175220, 574630, 297470,----------------------------------------------------------------------------------------------------
12367540, 8205650, 225740, 806880, 766970, 425770, 216780,----------------------------------------------------------------------------------------------------
5812860, 2265060, 882220, 335340, 1170480, 59400, 85090,----------------------------------------------------------------------------------------------------
8622830, 1442840, 449000, 1588360, 1188900, 433430, 216490,----------------------------------------------------------------------------------------------------
16593000, 8904290, 4775180, 452040, 742810, 119680, 85410,----------------------------------------------------------------------------------------------------
6439710, 5129600, 3354450, 1714420, 993970, 134570, 90630,----------------------------------------------------------------------------------------------------
578250, 3795080, 502340, 1650100, 875730, 220280, 92750,----------------------------------------------------------------------------------------------------
13596910, 2705150, 4067230, 1565900, 1203250, 417780, 15520,----------------------------------------------------------------------------------------------------
7221330, 4564540, 2657540, 2370070, 819460, 477050, 93690,----------------------------------------------------------------------------------------------------
12664130, 7217130, 257820, 1292720, 951300, 194140, 12900,----------------------------------------------------------------------------------------------------
5656640, 2989290, 2501150, 667890, 354430, 562480, 218210,----------------------------------------------------------------------------------------------------
17417650, 7405570, 3075320, 1526190, 98310, 81480, 85060,----------------------------------------------------------------------------------------------------
5610930, 8804240, 4741720, 475520, 445420, 382150, 275430,----------------------------------------------------------------------------------------------------
2396440, 9997880, 4435790, 277500, 872470, 357720, 173650,----------------------------------------------------------------------------------------------------
10193710, 6314290, 163250, 1590390, 761100, 186980, 175410,----------------------------------------------------------------------------------------------------
18720090, 3692420, 1235580, 1556990, 543870, 316000, 172190,----------------------------------------------------------------------------------------------------
1352360, 440740, 3266180, 220560, 309370, 99520, 77320,----------------------------------------------------------------------------------------------------
15327550, 5593890, 1338420, 2333650, 118870, 388750, 120,----------------------------------------------------------------------------------------------------
7118680, 7789710, 3413130, 2085460, 854640, 269540, 201490,----------------------------------------------------------------------------------------------------
12680050, 642220, 1650110, 103940, 1215520, 466420, 58120,----------------------------------------------------------------------------------------------------
13426890, 1222280, 2944860, 1889110, 782920, 318290, 223850,----------------------------------------------------------------------------------------------------
19245920, 9764070, 1101700, 16660, 536030, 308720, 81080,----------------------------------------------------------------------------------------------------
22670, 2612140, 3723690, 1876880, 531950, 393360, 164700,----------------------------------------------------------------------------------------------------
13787250, 826550, 2381170, 1234290, 101390, 21400, 112580,----------------------------------------------------------------------------------------------------
4067820, 902550, 4561700, 186120, 990060, 437910, 305170,----------------------------------------------------------------------------------------------------
14596360, 7674750, 171320, 1889510, 652040, 219900, 221850,----------------------------------------------------------------------------------------------------
14176060, 274860, 1247100, 2238950, 684210, 174050, 311970,----------------------------------------------------------------------------------------------------
13425440, 9747570, 4500850, 1436570, 539660, 571600, 91050,----------------------------------------------------------------------------------------------------
12746850, 4514620, 3178110, 1382940, 339510, 431250, 242100,----------------------------------------------------------------------------------------------------
4080570, 8227350, 2463970, 2349280, 785370, 330, 227970,----------------------------------------------------------------------------------------------------
12840910, 3671420, 3373340, 914270, 1140390, 436680, 32850,----------------------------------------------------------------------------------------------------
11660270, 3626150, 2173330, 1535530, 592380, 322710, 164560,----------------------------------------------------------------------------------------------------
16235770, 2299530, 344010, 2151200, 843020, 432000, 100650,----------------------------------------------------------------------------------------------------
11932320, 8114970, 1917390, 1062980, 616240, 242220, 139530,----------------------------------------------------------------------------------------------------
14339410, 4869210, 1217070, 650320, 1022740, 589650, 264730,----------------------------------------------------------------------------------------------------
13300900, 405420, 460460, 2444120, 1200700, 13010, 132600,----------------------------------------------------------------------------------------------------
2710690, 7885260, 4471190, 24670, 493350, 273170, 68520,----------------------------------------------------------------------------------------------------
14641250, 8734640, 3719520, 2494880, 565530, 99620, 144590,----------------------------------------------------------------------------------------------------
12249660, 4646500, 236530, 197300, 150740, 62920, 136010,----------------------------------------------------------------------------------------------------
13089590, 5695170, 2788530, 555790, 180260, 116730, 28000,----------------------------------------------------------------------------------------------------
14485650, 4806310, 4611060, 678880, 258050, 120440, 294370,----------------------------------------------------------------------------------------------------
7248270, 6437730, 1479920, 670160, 409160, 362460, 117080,----------------------------------------------------------------------------------------------------
10742390, 1404080, 4581820, 571770, 1141180, 314230, 65330,----------------------------------------------------------------------------------------------------
15466280, 4521320, 1126090, 246150, 742060, 549450, 203920,----------------------------------------------------------------------------------------------------
8337820, 367640, 1055170, 205640, 925670, 385230, 140410,----------------------------------------------------------------------------------------------------
17010280, 7055430, 4290350, 2183090, 457000, 138580, 25930,----------------------------------------------------------------------------------------------------
7141320, 7111180, 4737630, 1600790, 488600, 34560, 136100,----------------------------------------------------------------------------------------------------
11657660, 6523900, 375150, 930530, 569150, 216830, 24360,----------------------------------------------------------------------------------------------------
17131320, 8075500, 4965700, 2436210, 960470, 403970, 234300,----------------------------------------------------------------------------------------------------
4565200, 7265460, 796890, 1373910, 1008280, 46130, 223720,----------------------------------------------------------------------------------------------------
11032200, 4012250, 1780920, 1098010, 431240, 470010, 110320,----------------------------------------------------------------------------------------------------
15685160, 8342330, 3402570, 2010670, 1185430, 450490, 272300,----------------------------------------------------------------------------------------------------
226150, 5984400, 3004230, 1114900, 475010, 525030, 48410,----------------------------------------------------------------------------------------------------
10527440, 2877720, 2634580, 999150, 153230, 413000, 164630,----------------------------------------------------------------------------------------------------
17989940, 1616530, 2812520, 555610, 924310, 612490, 199120,----------------------------------------------------------------------------------------------------
13850490, 4720120, 3558420, 216040, 405880, 452470, 72640,----------------------------------------------------------------------------------------------------
17181700, 1507540, 4543770, 1758840, 1245440, 297340, 45360,----------------------------------------------------------------------------------------------------
16021630, 7305860, 910020, 310380, 731910, 90710, 285170,----------------------------------------------------------------------------------------------------
13411020, 2494180, 2483240, 244000, 1061670, 276680, 268670,----------------------------------------------------------------------------------------------------
15478950, 8726150, 4192210, 2409600, 39500, 339690, 172460,----------------------------------------------------------------------------------------------------
15251710, 1001000, 1055460, 1170990, 1242020, 494140, 118640,----------------------------------------------------------------------------------------------------
13014830, 9175040, 2160200, 1208450, 189060, 34050, 183820,----------------------------------------------------------------------------------------------------
3179780, 9447290, 207750, 2263830, 756010, 539370, 115370,----------------------------------------------------------------------------------------------------
6719050, 7362130, 319680, 304350, 581060, 173430, 234120,----------------------------------------------------------------------------------------------------
14363190, 6872830, 845730, 1957260, 69500, 188040, 145080,----------------------------------------------------------------------------------------------------
14167570, 49510, 33040, 1968910, 707420, 179600, 43200,----------------------------------------------------------------------------------------------------
6529830, 7035030, 4819300, 2455440, 489460, 118240, 147850,----------------------------------------------------------------------------------------------------
4306100, 3188410, 661300, 2037180, 660070, 54990, 191500,----------------------------------------------------------------------------------------------------
