16547800, 7806730, 584940, 314710, 148110, 310510, 85980,----------------------------------------------------------------------------------------------------
11517280, 1157970, 2513760, 1246870, 1113380, 145770, 152690,----------------------------------------------------------------------------------------------------
5896460, 9365260, 2479420, 1643120, 1112780, 591990, 137270,----------------------------------------------------------------------------------------------------
19019760, 6515110, 2702700, 586660, 979480, 308490, 179970,----------------------------------------------------------------------------------------------------
8813830, 1198880, 805970, 598400, 780630, 33830, 111340,----------------------------------------------------------------------------------------------------
19617920, 9036210, 2909330, 1628900, 733570, 13860, 161770,----------------------------------------------------------------------------------------------------
5734370, 8678980, 1411830, 2243640, 408960, 187000, 162600,----------------------------------------------------------------------------------------------------
17808110, 3431180, 1538270, 305390, 139510, 490630, 100280,----------------------------------------------------------------------------------------------------
11675530, 4054810, 1906920, 1286360, 865530, 188050, 276190,----------------------------------------------------------------------------------------------------
15383640, 4191890, 3612290, 333160, 512450, 390730, 160800,----------------------------------------------------------------------------------------------------
16283410, 2045490, 1231760, 907270, 734950, 233150, 186520,----------------------------------------------------------------------------------------------------
17143530, 5914890, 4547830, 223090, 278910, 361270, 124580,----------------------------------------------------------------------------------------------------
5760640, 4112300, 3284740, 1439380, 429980, 180900, 162350,----------------------------------------------------------------------------------------------------
11079310, 3350720, 3695080, 1789700, 492360, 379500, 273370,----------------------------------------------------------------------------------------------------
8683770, 4771520, 1690160, 277910, 102370, 533270, 159150,----------------------------------------------------------------------------------------------------
18590460, 4554690, 4423190, 875320, 274980, 203440, 96800,----------------------------------------------------------------------------------------------------
9309640, 7631410, 1185200, 1564660, 1233350, 209590, 127400,----------------------------------------------------------------------------------------------------
9761670, 6426240, 3478980, 2006950, 349600, 177830, 36030,----------------------------------------------------------------------------------------------------
11981030, 4748520, 452250, 919460, 583100, 153120, 67160,----------------------------------------------------------------------------------------------------
5287870, 291180, 1466140, 1152890, 1228060, 349210, 70690,----------------------------------------------------------------------------------------------------
4887570, 3541520, 4013070, 569040, 324940, 459900, 81310,----------------------------------------------------------------------------------------------------
